x , y , z
-0.694 , -0.754317 , 0.000771548
-0.68767 , -0.760032 , 0.000771816
-0.681293 , -0.765692 , 0.000772081
-0.674869 , -0.771297 , 0.000772342
-0.668398 , -0.776846 , 0.0007726
-0.661881 , -0.782339 , 0.000772855
-0.655318 , -0.787775 , 0.000773107
-0.64871 , -0.793154 , 0.000773355
-0.642058 , -0.798476 , 0.0007736
-0.635361 , -0.80374 , 0.000773842
-0.628621 , -0.808947 , 0.00077408
-0.621838 , -0.814095 , 0.000774314
-0.615012 , -0.819184 , 0.000774546
-0.608144 , -0.824214 , 0.000774774
-0.601234 , -0.829185 , 0.000774998
-0.594283 , -0.834097 , 0.00077522
-0.587292 , -0.838948 , 0.000775437
-0.580261 , -0.843739 , 0.000775652
-0.57319 , -0.848469 , 0.000775863
-0.56608 , -0.853138 , 0.00077607
-0.558931 , -0.857746 , 0.000776274
-0.551745 , -0.862293 , 0.000776475
-0.544521 , -0.866777 , 0.000776672
-0.53726 , -0.871199 , 0.000776866
-0.529963 , -0.875559 , 0.000777056
-0.52263 , -0.879856 , 0.000777243
-0.515262 , -0.88409 , 0.000777426
-0.507859 , -0.888261 , 0.000777606
-0.500422 , -0.892368 , 0.000777783
-0.492951 , -0.896411 , 0.000777956
-0.485447 , -0.90039 , 0.000778125
-0.47791 , -0.904304 , 0.000778291
-0.470342 , -0.908154 , 0.000778454
-0.462742 , -0.911939 , 0.000778613
-0.455111 , -0.915659 , 0.000778768
-0.44745 , -0.919313 , 0.00077892
-0.439759 , -0.922902 , 0.000779069
-0.432038 , -0.926425 , 0.000779214
-0.424289 , -0.929882 , 0.000779356
-0.416512 , -0.933272 , 0.000779494
-0.408708 , -0.936596 , 0.000779629
-0.400876 , -0.939854 , 0.00077976
-0.393018 , -0.943044 , 0.000779887
-0.385134 , -0.946167 , 0.000780012
-0.377225 , -0.949223 , 0.000780132
-0.369291 , -0.952211 , 0.00078025
-0.361333 , -0.955131 , 0.000780363
-0.353352 , -0.957984 , 0.000780474
-0.345348 , -0.960768 , 0.00078058
-0.337321 , -0.963484 , 0.000780684
-0.329272 , -0.966132 , 0.000780783
-0.321202 , -0.968711 , 0.00078088
-0.313111 , -0.971221 , 0.000780973
-0.305001 , -0.973663 , 0.000781062
-0.29687 , -0.976035 , 0.000781148
-0.288721 , -0.978338 , 0.00078123
-0.280554 , -0.980572 , 0.000781309
-0.272368 , -0.982736 , 0.000781385
-0.264166 , -0.98483 , 0.000781457
-0.255947 , -0.986855 , 0.000781526
-0.247712 , -0.98881 , 0.000781591
-0.239461 , -0.990695 , 0.000781653
-0.231196 , -0.992509 , 0.000781711
-0.222917 , -0.994254 , 0.000781766
-0.214623 , -0.995928 , 0.000781817
-0.206317 , -0.997532 , 0.000781865
-0.197998 , -0.999065 , 0.00078191
-0.189668 , -1.00053 , 0.000781951
-0.181326 , -1.00192 , 0.000781989
-0.172973 , -1.00324 , 0.000782023
-0.164611 , -1.00449 , 0.000782054
-0.156239 , -1.00567 , 0.000782082
-0.147858 , -1.00678 , 0.000782106
-0.139468 , -1.00782 , 0.000782127
-0.131071 , -1.00878 , 0.000782145
-0.122667 , -1.00968 , 0.000782159
-0.114256 , -1.0105 , 0.00078217
-0.105839 , -1.01125 , 0.000782177
-0.097417 , -1.01194 , 0.000782181
-0.0889901 , -1.01255 , 0.000782182
-0.080559 , -1.01308 , 0.00078218
-0.0721244 , -1.01355 , 0.000782174
-0.0636868 , -1.01395 , 0.000782165
-0.0552468 , -1.01427 , 0.000782153
-0.0468051 , -1.01453 , 0.000782137
-0.0383621 , -1.01471 , 0.000782118
-0.0299186 , -1.01482 , 0.000782096
-0.021475 , -1.01486 , 0.000782071
-0.013032 , -1.01483 , 0.000782042
-0.00459018 , -1.01472 , 0.00078201
0.00384986 , -1.01455 , 0.000781975
0.0122875 , -1.0143 , 0.000781937
0.0207223 , -1.01398 , 0.000781895
0.0291534 , -1.0136 , 0.000781851
0.0375805 , -1.01314 , 0.000781803
0.0460028 , -1.01261 , 0.000781752
0.0544198 , -1.012 , 0.000781698
0.0628309 , -1.01133 , 0.000781641
0.0712354 , -1.01059 , 0.00078158
0.0796329 , -1.00977 , 0.000781517
0.0880228 , -1.00889 , 0.00078145
0.0964044 , -1.00793 , 0.000781381
0.104777 , -1.0069 , 0.000781308
0.11314 , -1.00581 , 0.000781232
0.121494 , -1.00464 , 0.000781154
0.129836 , -1.0034 , 0.000781072
0.138168 , -1.00209 , 0.000780987
0.146488 , -1.00071 , 0.000780899
0.154795 , -0.999262 , 0.000780808
0.16309 , -0.997743 , 0.000780715
0.171371 , -0.996154 , 0.000780618
0.179637 , -0.994495 , 0.000780518
0.18789 , -0.992767 , 0.000780416
0.196127 , -0.990969 , 0.00078031
0.204348 , -0.989102 , 0.000780202
0.212553 , -0.987165 , 0.000780091
0.220741 , -0.985159 , 0.000779977
0.228911 , -0.983085 , 0.00077986
0.237063 , -0.980941 , 0.00077974
0.245197 , -0.978729 , 0.000779618
0.253311 , -0.976449 , 0.000779492
0.261406 , -0.9741 , 0.000779364
0.26948 , -0.971683 , 0.000779234
0.277534 , -0.969198 , 0.0007791
0.285566 , -0.966646 , 0.000778964
0.293575 , -0.964025 , 0.000778825
0.301563 , -0.961338 , 0.000778683
0.309527 , -0.958583 , 0.000778539
0.317467 , -0.955761 , 0.000778392
0.325383 , -0.952872 , 0.000778242
0.333275 , -0.949917 , 0.00077809
0.34114 , -0.946895 , 0.000777935
0.348981 , -0.943807 , 0.000777778
0.356794 , -0.940654 , 0.000777618
0.364581 , -0.937434 , 0.000777455
0.37234 , -0.934149 , 0.00077729
0.380071 , -0.930799 , 0.000777123
0.387773 , -0.927383 , 0.000776953
0.395446 , -0.923903 , 0.00077678
0.40309 , -0.920358 , 0.000776605
0.410703 , -0.916749 , 0.000776428
0.418286 , -0.913076 , 0.000776249
0.425837 , -0.909339 , 0.000776067
0.433356 , -0.905538 , 0.000775882
0.440843 , -0.901675 , 0.000775695
0.448298 , -0.897748 , 0.000775506
0.455718 , -0.893758 , 0.000775315
0.463105 , -0.889707 , 0.000775121
0.470458 , -0.885592 , 0.000774926
0.477776 , -0.881416 , 0.000774728
0.485058 , -0.877179 , 0.000774527
0.492304 , -0.87288 , 0.000774325
0.499514 , -0.86852 , 0.00077412
0.506687 , -0.8641 , 0.000773913
0.513822 , -0.859619 , 0.000773705
0.520919 , -0.855078 , 0.000773494
0.527978 , -0.850477 , 0.000773281
0.534998 , -0.845817 , 0.000773065
0.541979 , -0.841097 , 0.000772848
0.54892 , -0.836319 , 0.000772629
0.55582 , -0.831483 , 0.000772408
0.562679 , -0.826588 , 0.000772185
0.569497 , -0.821636 , 0.00077196
0.576273 , -0.816626 , 0.000771733
0.583007 , -0.811559 , 0.000771505
0.589698 , -0.806435 , 0.000771274
0.596346 , -0.801255 , 0.000771042
0.602949 , -0.796019 , 0.000770807
0.609509 , -0.790727 , 0.000770571
0.616024 , -0.78538 , 0.000770333
0.622494 , -0.779977 , 0.000770094
0.628918 , -0.774521 , 0.000769853
0.635296 , -0.76901 , 0.00076961
0.641628 , -0.763445 , 0.000769365
0.647913 , -0.757827 , 0.000769119
0.65415 , -0.752156 , 0.000768871
0.66034 , -0.746432 , 0.000768621
0.666481 , -0.740656 , 0.00076837
0.672574 , -0.734828 , 0.000768118
0.678617 , -0.728949 , 0.000767864
0.684611 , -0.723018 , 0.000767608
0.690555 , -0.717037 , 0.000767351
0.696449 , -0.711006 , 0.000767093
0.702291 , -0.704925 , 0.000766833
0.708083 , -0.698794 , 0.000766572
0.713823 , -0.692615 , 0.000766309
0.71951 , -0.686387 , 0.000766045
0.725146 , -0.680111 , 0.00076578
0.730728 , -0.673787 , 0.000765513
0.736257 , -0.667416 , 0.000765246
0.741732 , -0.660998 , 0.000764977
0.747154 , -0.654533 , 0.000764706
0.752521 , -0.648023 , 0.000764435
0.757833 , -0.641467 , 0.000764163
0.76309 , -0.634867 , 0.000763889
0.768291 , -0.628221 , 0.000763614
0.773436 , -0.621532 , 0.000763338
0.778525 , -0.614799 , 0.000763062
0.783557 , -0.608023 , 0.000762784
0.788532 , -0.601204 , 0.000762505
0.79345 , -0.594342 , 0.000762225
0.79831 , -0.587439 , 0.000761944
0.803112 , -0.580495 , 0.000761663
0.807855 , -0.57351 , 0.00076138
0.812539 , -0.566484 , 0.000761097
0.817164 , -0.559419 , 0.000760813
0.82173 , -0.552314 , 0.000760528
0.826236 , -0.545171 , 0.000760242
0.830682 , -0.537989 , 0.000759956
0.835067 , -0.530769 , 0.000759669
0.839391 , -0.523512 , 0.000759381
0.843654 , -0.516217 , 0.000759093
0.847856 , -0.508887 , 0.000758803
0.851996 , -0.501521 , 0.000758514
0.856074 , -0.494119 , 0.000758224
0.860089 , -0.486682 , 0.000757933
0.864042 , -0.479211 , 0.000757642
0.867932 , -0.471706 , 0.00075735
0.871758 , -0.464168 , 0.000757058
0.875521 , -0.456597 , 0.000756765
0.87922 , -0.448994 , 0.000756472
0.882855 , -0.441359 , 0.000756179
0.886426 , -0.433693 , 0.000755885
0.889932 , -0.425997 , 0.000755591
0.893373 , -0.41827 , 0.000755297
0.896749 , -0.410513 , 0.000755002
0.900059 , -0.402728 , 0.000754707
0.903304 , -0.394914 , 0.000754412
0.906483 , -0.387072 , 0.000754117
0.909595 , -0.379202 , 0.000753822
0.912642 , -0.371306 , 0.000753527
0.915621 , -0.363383 , 0.000753231
0.918534 , -0.355435 , 0.000752936
0.921379 , -0.347461 , 0.00075264
0.924157 , -0.339463 , 0.000752345
0.926868 , -0.331441 , 0.000752049
0.929511 , -0.323395 , 0.000751754
0.932086 , -0.315326 , 0.000751459
0.934592 , -0.307235 , 0.000751164
0.937031 , -0.299122 , 0.000750869
0.939401 , -0.290987 , 0.000750574
0.941702 , -0.282832 , 0.000750279
0.943934 , -0.274657 , 0.000749985
0.946096 , -0.266462 , 0.000749691
0.94819 , -0.258248 , 0.000749397
0.950214 , -0.250016 , 0.000749104
0.952169 , -0.241766 , 0.000748811
0.954053 , -0.233499 , 0.000748518
0.955868 , -0.225215 , 0.000748226
0.957613 , -0.216915 , 0.000747934
0.959287 , -0.208599 , 0.000747643
0.960891 , -0.200268 , 0.000747352
0.962424 , -0.191924 , 0.000747062
0.963887 , -0.183565 , 0.000746772
0.965279 , -0.175193 , 0.000746483
0.966599 , -0.166809 , 0.000746194
0.967849 , -0.158413 , 0.000745906
0.969028 , -0.150005 , 0.000745619
0.970135 , -0.141587 , 0.000745333
0.971171 , -0.133158 , 0.000745047
0.972136 , -0.12472 , 0.000744762
0.973029 , -0.116273 , 0.000744478
0.97385 , -0.107817 , 0.000744194
0.974599 , -0.0993541 , 0.000743912
0.975277 , -0.0908837 , 0.00074363
0.975883 , -0.0824066 , 0.00074335
0.976416 , -0.0739236 , 0.00074307
0.976878 , -0.0654352 , 0.000742791
0.977267 , -0.0569421 , 0.000742513
0.977585 , -0.0484448 , 0.000742236
0.97783 , -0.0399439 , 0.000741961
0.978003 , -0.0314401 , 0.000741686
0.978103 , -0.022934 , 0.000741413
0.978131 , -0.0144262 , 0.00074114
0.978087 , -0.00591721 , 0.000740869
0.97797 , 0.00259225 , 0.000740599
0.977781 , 0.0111016 , 0.00074033
0.97752 , 0.0196102 , 0.000740063
0.977186 , 0.0281175 , 0.000739796
0.976779 , 0.0366229 , 0.000739531
0.976301 , 0.0451256 , 0.000739268
0.975749 , 0.0536253 , 0.000739005
0.975125 , 0.0621211 , 0.000738745
0.974429 , 0.0706125 , 0.000738485
0.97366 , 0.0790989 , 0.000738227
0.972819 , 0.0875797 , 0.000737971
0.971906 , 0.0960543 , 0.000737716
0.97092 , 0.104522 , 0.000737462
0.969862 , 0.112982 , 0.00073721
0.968732 , 0.121434 , 0.00073696
0.967529 , 0.129878 , 0.000736711
0.966255 , 0.138312 , 0.000736464
0.964908 , 0.146736 , 0.000736218
0.96349 , 0.15515 , 0.000735975
0.961999 , 0.163552 , 0.000735732
0.960436 , 0.171943 , 0.000735492
0.958802 , 0.180322 , 0.000735254
0.957096 , 0.188687 , 0.000735017
0.955319 , 0.197039 , 0.000734782
0.95347 , 0.205376 , 0.000734549
0.951549 , 0.213699 , 0.000734318
0.949557 , 0.222007 , 0.000734088
0.947494 , 0.230298 , 0.000733861
0.94536 , 0.238572 , 0.000733636
0.943156 , 0.24683 , 0.000733412
0.94088 , 0.255069 , 0.000733191
0.938533 , 0.26329 , 0.000732971
0.936116 , 0.271492 , 0.000732754
0.933629 , 0.279674 , 0.000732539
0.931071 , 0.287836 , 0.000732325
0.928444 , 0.295977 , 0.000732114
0.925746 , 0.304097 , 0.000731905
0.922979 , 0.312194 , 0.000731699
0.920142 , 0.320269 , 0.000731494
0.917235 , 0.328321 , 0.000731292
0.91426 , 0.336348 , 0.000731092
0.911215 , 0.344351 , 0.000730894
0.908102 , 0.352329 , 0.000730699
0.904919 , 0.360281 , 0.000730506
0.901669 , 0.368207 , 0.000730315
0.89835 , 0.376106 , 0.000730126
0.894963 , 0.383978 , 0.00072994
0.891508 , 0.391821 , 0.000729757
0.887985 , 0.399636 , 0.000729576
0.884396 , 0.407422 , 0.000729397
0.880739 , 0.415178 , 0.000729221
0.877015 , 0.422903 , 0.000729047
0.873224 , 0.430598 , 0.000728876
0.869367 , 0.43826 , 0.000728707
0.865444 , 0.445891 , 0.000728541
0.861455 , 0.453489 , 0.000728378
0.8574 , 0.461054 , 0.000728217
0.85328 , 0.468585 , 0.000728058
0.849095 , 0.476081 , 0.000727903
0.844845 , 0.483543 , 0.00072775
0.84053 , 0.490968 , 0.0007276
0.836151 , 0.498358 , 0.000727452
0.831708 , 0.505711 , 0.000727308
0.827202 , 0.513027 , 0.000727166
0.822632 , 0.520305 , 0.000727027
0.817999 , 0.527544 , 0.00072689
0.813303 , 0.534745 , 0.000726757
0.808545 , 0.541906 , 0.000726626
0.803725 , 0.549027 , 0.000726498
0.798843 , 0.556108 , 0.000726373
0.793899 , 0.563147 , 0.000726251
0.788895 , 0.570145 , 0.000726132
0.78383 , 0.577101 , 0.000726016
0.778704 , 0.584014 , 0.000725903
0.773518 , 0.590884 , 0.000725793
0.768273 , 0.597709 , 0.000725685
0.762968 , 0.604491 , 0.000725581
0.757604 , 0.611228 , 0.00072548
0.752181 , 0.617919 , 0.000725382
0.746701 , 0.624565 , 0.000725287
0.741162 , 0.631164 , 0.000725195
0.735566 , 0.637716 , 0.000725106
0.729913 , 0.644221 , 0.00072502
0.724203 , 0.650678 , 0.000724937
0.718437 , 0.657086 , 0.000724858
0.712615 , 0.663446 , 0.000724781
0.706738 , 0.669756 , 0.000724708
0.700806 , 0.676016 , 0.000724638
0.694818 , 0.682226 , 0.000724572
0.688777 , 0.688385 , 0.000724508
0.682682 , 0.694492 , 0.000724448
0.676534 , 0.700548 , 0.000724391
0.670332 , 0.706551 , 0.000724337
0.664078 , 0.712502 , 0.000724286
0.657773 , 0.718399 , 0.000724239
0.651415 , 0.724243 , 0.000724195
0.645006 , 0.730032 , 0.000724155
0.638547 , 0.735767 , 0.000724118
0.632038 , 0.741446 , 0.000724084
0.625478 , 0.74707 , 0.000724053
0.61887 , 0.752639 , 0.000724026
0.612213 , 0.75815 , 0.000724002
0.605507 , 0.763605 , 0.000723982
0.598753 , 0.769002 , 0.000723965
0.591953 , 0.774342 , 0.000723951
0.585105 , 0.779623 , 0.000723941
0.578211 , 0.784846 , 0.000723935
0.571271 , 0.79001 , 0.000723932
0.564286 , 0.795114 , 0.000723932
0.557255 , 0.800159 , 0.000723936
0.550181 , 0.805143 , 0.000723943
0.543062 , 0.810067 , 0.000723954
0.535901 , 0.81493 , 0.000723968
0.528696 , 0.819731 , 0.000723986
0.521449 , 0.82447 , 0.000724007
0.514161 , 0.829147 , 0.000724032
0.506831 , 0.833762 , 0.00072406
0.499461 , 0.838313 , 0.000724092
0.49205 , 0.842802 , 0.000724127
0.4846 , 0.847226 , 0.000724166
0.477111 , 0.851587 , 0.000724209
0.469584 , 0.855883 , 0.000724255
0.462018 , 0.860114 , 0.000724305
0.454415 , 0.86428 , 0.000724358
0.446775 , 0.868381 , 0.000724415
0.4391 , 0.872416 , 0.000724475
0.431388 , 0.876385 , 0.000724539
0.423641 , 0.880287 , 0.000724607
0.41586 , 0.884123 , 0.000724679
0.408045 , 0.887891 , 0.000724754
0.400196 , 0.891592 , 0.000724832
0.392315 , 0.895226 , 0.000724914
0.384401 , 0.898791 , 0.000725
0.376456 , 0.902288 , 0.00072509
0.368479 , 0.905716 , 0.000725183
0.360473 , 0.909076 , 0.00072528
0.352436 , 0.912366 , 0.00072538
0.344371 , 0.915587 , 0.000725484
0.336276 , 0.918739 , 0.000725592
0.328154 , 0.92182 , 0.000725703
0.320004 , 0.924831 , 0.000725818
0.311827 , 0.927771 , 0.000725937
0.303625 , 0.930641 , 0.000726059
0.295396 , 0.93344 , 0.000726185
0.287143 , 0.936168 , 0.000726315
0.278865 , 0.938824 , 0.000726448
0.270564 , 0.941408 , 0.000726585
0.26224 , 0.943921 , 0.000726726
0.253893 , 0.946361 , 0.00072687
0.245524 , 0.948729 , 0.000727018
0.237135 , 0.951025 , 0.000727169
0.228724 , 0.953247 , 0.000727325
0.220294 , 0.955397 , 0.000727483
0.211844 , 0.957474 , 0.000727646
0.203376 , 0.959477 , 0.000727812
0.19489 , 0.961407 , 0.000727982
0.186387 , 0.963263 , 0.000728155
0.177866 , 0.965046 , 0.000728333
0.16933 , 0.966754 , 0.000728513
0.160779 , 0.968389 , 0.000728698
0.152212 , 0.969949 , 0.000728886
0.143632 , 0.971434 , 0.000729077
0.135038 , 0.972845 , 0.000729272
0.126431 , 0.974182 , 0.000729471
0.117812 , 0.975443 , 0.000729674
0.109182 , 0.97663 , 0.00072988
0.100541 , 0.977741 , 0.000730089
0.0918897 , 0.978778 , 0.000730303
0.083229 , 0.979739 , 0.000730519
0.0745595 , 0.980625 , 0.00073074
0.0658818 , 0.981435 , 0.000730964
0.0571967 , 0.98217 , 0.000731191
0.0485047 , 0.982829 , 0.000731422
0.0398066 , 0.983413 , 0.000731657
0.031103 , 0.983921 , 0.000731895
0.0223946 , 0.984353 , 0.000732137
0.013682 , 0.984709 , 0.000732382
0.00496598 , 0.98499 , 0.00073263
-0.00375285 , 0.985194 , 0.000732883
-0.0124738 , 0.985323 , 0.000733138
-0.0211962 , 0.985375 , 0.000733397
-0.0299194 , 0.985352 , 0.00073366
-0.0386427 , 0.985252 , 0.000733926
-0.0473655 , 0.985077 , 0.000734195
-0.056087 , 0.984825 , 0.000734468
-0.0648066 , 0.984498 , 0.000734745
-0.0735236 , 0.984094 , 0.000735025
-0.0822374 , 0.983615 , 0.000735308
-0.0909472 , 0.983059 , 0.000735594
-0.0996524 , 0.982428 , 0.000735884
-0.108352 , 0.98172 , 0.000736178
-0.117046 , 0.980937 , 0.000736474
-0.125734 , 0.980078 , 0.000736774
-0.134414 , 0.979143 , 0.000737077
-0.143086 , 0.978132 , 0.000737384
-0.151749 , 0.977046 , 0.000737694
-0.160403 , 0.975884 , 0.000738007
-0.169048 , 0.974646 , 0.000738324
-0.177681 , 0.973333 , 0.000738643
-0.186303 , 0.971945 , 0.000738966
-0.194913 , 0.970482 , 0.000739292
-0.203511 , 0.968943 , 0.000739622
-0.212095 , 0.967329 , 0.000739954
-0.220665 , 0.965641 , 0.00074029
-0.229221 , 0.963878 , 0.000740629
-0.237761 , 0.96204 , 0.000740971
-0.246285 , 0.960127 , 0.000741316
-0.254792 , 0.95814 , 0.000741664
-0.263282 , 0.956079 , 0.000742016
-0.271755 , 0.953944 , 0.00074237
-0.280208 , 0.951734 , 0.000742727
-0.288642 , 0.949451 , 0.000743088
-0.297057 , 0.947095 , 0.000743451
-0.30545 , 0.944664 , 0.000743818
-0.313823 , 0.942161 , 0.000744187
-0.322173 , 0.939585 , 0.00074456
-0.330501 , 0.936935 , 0.000744935
-0.338806 , 0.934213 , 0.000745313
-0.347087 , 0.931419 , 0.000745694
-0.355343 , 0.928552 , 0.000746078
-0.363574 , 0.925613 , 0.000746465
-0.371779 , 0.922603 , 0.000746855
-0.379958 , 0.919521 , 0.000747247
-0.38811 , 0.916367 , 0.000747643
-0.396234 , 0.913142 , 0.000748041
-0.40433 , 0.909847 , 0.000748441
-0.412397 , 0.906481 , 0.000748845
-0.420435 , 0.903044 , 0.000749251
-0.428442 , 0.899537 , 0.00074966
-0.436418 , 0.895961 , 0.000750072
-0.444363 , 0.892315 , 0.000750486
-0.452275 , 0.8886 , 0.000750903
-0.460155 , 0.884815 , 0.000751322
-0.468002 , 0.880962 , 0.000751744
-0.475815 , 0.877041 , 0.000752168
-0.483593 , 0.873052 , 0.000752595
-0.491336 , 0.868994 , 0.000753025
-0.499044 , 0.86487 , 0.000753457
-0.506715 , 0.860678 , 0.000753891
-0.514349 , 0.856419 , 0.000754328
-0.521946 , 0.852094 , 0.000754767
-0.529504 , 0.847703 , 0.000755209
-0.537024 , 0.843245 , 0.000755653
-0.544505 , 0.838723 , 0.000756099
-0.551946 , 0.834135 , 0.000756547
-0.559346 , 0.829483 , 0.000756998
-0.566705 , 0.824766 , 0.000757451
-0.574023 , 0.819985 , 0.000757906
-0.581298 , 0.815141 , 0.000758364
-0.588531 , 0.810233 , 0.000758823
-0.595721 , 0.805262 , 0.000759285
-0.602867 , 0.800229 , 0.000759749
-0.609968 , 0.795134 , 0.000760215
-0.617025 , 0.789977 , 0.000760683
-0.624036 , 0.784759 , 0.000761153
-0.631001 , 0.779479 , 0.000761624
-0.637919 , 0.77414 , 0.000762098
-0.644791 , 0.76874 , 0.000762574
-0.651614 , 0.763281 , 0.000763052
-0.65839 , 0.757762 , 0.000763532
-0.665117 , 0.752185 , 0.000764013
-0.671795 , 0.74655 , 0.000764496
-0.678423 , 0.740856 , 0.000764982
-0.685001 , 0.735105 , 0.000765468
-0.691529 , 0.729297 , 0.000765957
-0.698005 , 0.723433 , 0.000766447
-0.704429 , 0.717513 , 0.000766939
-0.710801 , 0.711537 , 0.000767433
-0.717121 , 0.705505 , 0.000767928
-0.723387 , 0.69942 , 0.000768425
-0.7296 , 0.69328 , 0.000768924
-0.735758 , 0.687086 , 0.000769423
-0.741863 , 0.680839 , 0.000769925
-0.747912 , 0.674539 , 0.000770428
-0.753905 , 0.668188 , 0.000770932
-0.759843 , 0.661784 , 0.000771438
-0.765724 , 0.655329 , 0.000771945
-0.771548 , 0.648824 , 0.000772454
-0.777315 , 0.642268 , 0.000772963
-0.783024 , 0.635663 , 0.000773475
-0.788675 , 0.629008 , 0.000773987
-0.794268 , 0.622305 , 0.0007745
-0.799801 , 0.615554 , 0.000775015
-0.805275 , 0.608755 , 0.000775531
-0.81069 , 0.601909 , 0.000776048
-0.816043 , 0.595017 , 0.000776566
-0.821337 , 0.588079 , 0.000777086
-0.826569 , 0.581095 , 0.000777606
-0.83174 , 0.574066 , 0.000778127
-0.836849 , 0.566993 , 0.00077865
-0.841895 , 0.559877 , 0.000779173
-0.84688 , 0.552717 , 0.000779697
-0.851801 , 0.545515 , 0.000780222
-0.856659 , 0.53827 , 0.000780748
-0.861453 , 0.530984 , 0.000781274
-0.866183 , 0.523657 , 0.000781802
-0.870849 , 0.51629 , 0.00078233
-0.87545 , 0.508883 , 0.000782859
-0.879986 , 0.501436 , 0.000783388
-0.884456 , 0.493951 , 0.000783919
-0.888861 , 0.486428 , 0.00078445
-0.8932 , 0.478868 , 0.000784981
-0.897472 , 0.471271 , 0.000785513
-0.901678 , 0.463637 , 0.000786046
-0.905817 , 0.455968 , 0.000786579
-0.909888 , 0.448264 , 0.000787112
-0.913892 , 0.440525 , 0.000787646
-0.917828 , 0.432753 , 0.000788181
-0.921695 , 0.424947 , 0.000788715
-0.925495 , 0.417109 , 0.00078925
-0.929225 , 0.409239 , 0.000789786
-0.932887 , 0.401337 , 0.000790321
-0.936479 , 0.393404 , 0.000790857
-0.940002 , 0.385441 , 0.000791393
-0.943455 , 0.377449 , 0.000791929
-0.946838 , 0.369428 , 0.000792466
-0.950151 , 0.361379 , 0.000793002
-0.953393 , 0.353301 , 0.000793539
-0.956565 , 0.345197 , 0.000794075
-0.959666 , 0.337067 , 0.000794612
-0.962695 , 0.32891 , 0.000795148
-0.965654 , 0.320729 , 0.000795685
-0.968541 , 0.312522 , 0.000796221
-0.971356 , 0.304292 , 0.000796757
-0.974099 , 0.296039 , 0.000797294
-0.97677 , 0.287763 , 0.000797829
-0.979368 , 0.279466 , 0.000798365
-0.981895 , 0.271147 , 0.000798901
-0.984348 , 0.262807 , 0.000799436
-0.986729 , 0.254447 , 0.000799971
-0.989037 , 0.246068 , 0.000800505
-0.991271 , 0.23767 , 0.000801039
-0.993433 , 0.229254 , 0.000801573
-0.995521 , 0.22082 , 0.000802107
-0.997535 , 0.21237 , 0.000802639
-0.999476 , 0.203904 , 0.000803172
-1.00134 , 0.195422 , 0.000803703
-1.00314 , 0.186925 , 0.000804235
-1.00486 , 0.178414 , 0.000804765
-1.0065 , 0.169889 , 0.000805295
-1.00807 , 0.161352 , 0.000805825
-1.00957 , 0.152802 , 0.000806353
-1.01099 , 0.144241 , 0.000806881
-1.01234 , 0.135669 , 0.000807408
-1.01361 , 0.127087 , 0.000807935
-1.01481 , 0.118495 , 0.00080846
-1.01593 , 0.109894 , 0.000808985
