x , y , z
12.2231 , 0.0661146 , -0.484942
12.2252 , 0.0648505 , -0.485002
12.2272 , 0.0635864 , -0.485061
12.2293 , 0.0623223 , -0.48512
12.2313 , 0.0610582 , -0.48518
12.2334 , 0.059794 , -0.485239
12.2354 , 0.0585299 , -0.485298
12.2375 , 0.0572658 , -0.485357
12.2395 , 0.0560017 , -0.485416
12.2416 , 0.0547375 , -0.485476
12.2437 , 0.0534734 , -0.485535
12.2457 , 0.0522093 , -0.485594
12.2477 , 0.0509451 , -0.485653
12.2498 , 0.049681 , -0.485712
12.2518 , 0.0484168 , -0.485771
12.2539 , 0.0471527 , -0.48583
12.2559 , 0.0458885 , -0.485889
12.258 , 0.0446244 , -0.485948
12.26 , 0.0433602 , -0.486007
12.2621 , 0.0420961 , -0.486066
12.2641 , 0.0408319 , -0.486125
12.2662 , 0.0395678 , -0.486184
12.2682 , 0.0383036 , -0.486243
12.2703 , 0.0370395 , -0.486302
12.2723 , 0.0357753 , -0.486361
12.2743 , 0.0345112 , -0.48642
12.2764 , 0.033247 , -0.486478
12.2784 , 0.0319828 , -0.486537
12.2805 , 0.0307187 , -0.486596
12.2825 , 0.0294545 , -0.486655
12.2845 , 0.0281904 , -0.486714
12.2866 , 0.0269262 , -0.486772
12.2886 , 0.025662 , -0.486831
12.2907 , 0.0243979 , -0.48689
12.2927 , 0.0231337 , -0.486948
12.2947 , 0.0218695 , -0.487007
12.2968 , 0.0206054 , -0.487066
12.2988 , 0.0193412 , -0.487124
12.3008 , 0.018077 , -0.487183
12.3029 , 0.0168128 , -0.487242
12.3049 , 0.0155487 , -0.4873
12.307 , 0.0142845 , -0.487359
12.309 , 0.0130203 , -0.487417
12.311 , 0.0117562 , -0.487476
12.3131 , 0.010492 , -0.487534
12.3151 , 0.00922782 , -0.487593
12.3171 , 0.00796365 , -0.487651
12.3192 , 0.00669947 , -0.487709
12.3212 , 0.0054353 , -0.487768
12.3232 , 0.00417113 , -0.487826
12.3252 , 0.00290695 , -0.487885
12.3273 , 0.00164278 , -0.487943
12.3293 , 0.000378609 , -0.488001
12.3313 , -0.000885564 , -0.48806
12.3334 , -0.00214974 , -0.488118
12.3354 , -0.00341391 , -0.488176
12.3374 , -0.00467808 , -0.488234
12.3394 , -0.00594225 , -0.488293
12.3415 , -0.00720642 , -0.488351
12.3435 , -0.00847059 , -0.488409
12.3455 , -0.00973476 , -0.488467
12.3475 , -0.0109989 , -0.488525
12.3496 , -0.0122631 , -0.488584
12.3516 , -0.0135273 , -0.488642
12.3536 , -0.0147914 , -0.4887
12.3556 , -0.0160556 , -0.488758
12.3577 , -0.0173198 , -0.488816
12.3597 , -0.0185839 , -0.488874
12.3617 , -0.0198481 , -0.488932
12.3637 , -0.0211123 , -0.48899
12.3658 , -0.0223764 , -0.489048
12.3678 , -0.0236406 , -0.489106
12.3698 , -0.0249047 , -0.489164
12.3718 , -0.0261689 , -0.489222
12.3738 , -0.0274331 , -0.48928
12.3758 , -0.0286972 , -0.489338
12.3779 , -0.0299614 , -0.489395
12.3799 , -0.0312255 , -0.489453
12.3819 , -0.0324897 , -0.489511
12.3839 , -0.0337538 , -0.489569
12.3859 , -0.035018 , -0.489627
12.3879 , -0.0362821 , -0.489685
12.39 , -0.0375463 , -0.489742
12.392 , -0.0388104 , -0.4898
12.394 , -0.0400746 , -0.489858
12.396 , -0.0413387 , -0.489915
12.398 , -0.0426028 , -0.489973
12.4 , -0.043867 , -0.490031
12.402 , -0.0451311 , -0.490088
12.4041 , -0.0463952 , -0.490146
12.4061 , -0.0476594 , -0.490204
12.4081 , -0.0489235 , -0.490261
12.4101 , -0.0501876 , -0.490319
12.4121 , -0.0514518 , -0.490376
12.4141 , -0.0527159 , -0.490434
12.4161 , -0.05398 , -0.490491
12.4181 , -0.0552441 , -0.490549
12.4201 , -0.0565082 , -0.490606
12.4221 , -0.0577723 , -0.490664
12.4241 , -0.0590365 , -0.490721
12.4261 , -0.0603006 , -0.490779
12.4282 , -0.0615647 , -0.490836
12.4302 , -0.0628288 , -0.490893
12.4322 , -0.0640929 , -0.490951
12.4342 , -0.065357 , -0.491008
12.4362 , -0.0666211 , -0.491066
12.4382 , -0.0678852 , -0.491123
12.4402 , -0.0691492 , -0.49118
12.4422 , -0.0704133 , -0.491237
12.4442 , -0.0716774 , -0.491295
12.4462 , -0.0729415 , -0.491352
12.4482 , -0.0742056 , -0.491409
12.4502 , -0.0754697 , -0.491466
12.4522 , -0.0767337 , -0.491523
12.4542 , -0.0779978 , -0.491581
12.4562 , -0.0792619 , -0.491638
12.4582 , -0.0805259 , -0.491695
12.4602 , -0.08179 , -0.491752
12.4622 , -0.083054 , -0.491809
12.4642 , -0.0843181 , -0.491866
12.4662 , -0.0855821 , -0.491923
12.4682 , -0.0868462 , -0.49198
12.4702 , -0.0881102 , -0.492037
12.4722 , -0.0893743 , -0.492094
12.4742 , -0.0906383 , -0.492151
12.4762 , -0.0919023 , -0.492208
12.4781 , -0.0931664 , -0.492265
12.4801 , -0.0944304 , -0.492322
12.4821 , -0.0956944 , -0.492379
12.4841 , -0.0969584 , -0.492436
12.4861 , -0.0982224 , -0.492492
12.4881 , -0.0994864 , -0.492549
12.4901 , -0.10075 , -0.492606
12.4921 , -0.102014 , -0.492663
12.4941 , -0.103278 , -0.49272
12.4961 , -0.104542 , -0.492776
12.4981 , -0.105806 , -0.492833
12.5 , -0.10707 , -0.49289
12.502 , -0.108334 , -0.492947
12.504 , -0.109598 , -0.493003
12.506 , -0.110862 , -0.49306
12.508 , -0.112126 , -0.493117
12.51 , -0.11339 , -0.493173
12.512 , -0.114654 , -0.49323
12.514 , -0.115918 , -0.493286
12.5159 , -0.117182 , -0.493343
12.5179 , -0.118446 , -0.4934
12.5199 , -0.11971 , -0.493456
12.5219 , -0.120974 , -0.493513
12.5239 , -0.122238 , -0.493569
12.5259 , -0.123502 , -0.493626
12.5278 , -0.124766 , -0.493682
12.5298 , -0.12603 , -0.493739
12.5318 , -0.127294 , -0.493795
12.5338 , -0.128557 , -0.493851
12.5358 , -0.129821 , -0.493908
12.5377 , -0.131085 , -0.493964
12.5397 , -0.132349 , -0.49402
12.5417 , -0.133613 , -0.494077
12.5437 , -0.134877 , -0.494133
12.5457 , -0.136141 , -0.494189
12.5476 , -0.137405 , -0.494246
12.5496 , -0.138669 , -0.494302
12.5516 , -0.139932 , -0.494358
12.5536 , -0.141196 , -0.494414
12.5555 , -0.14246 , -0.494471
12.5575 , -0.143724 , -0.494527
12.5595 , -0.144988 , -0.494583
12.5615 , -0.146252 , -0.494639
12.5634 , -0.147515 , -0.494695
12.5654 , -0.148779 , -0.494751
12.5674 , -0.150043 , -0.494807
12.5694 , -0.151307 , -0.494863
12.5713 , -0.152571 , -0.49492
12.5733 , -0.153834 , -0.494976
12.5753 , -0.155098 , -0.495032
12.5772 , -0.156362 , -0.495088
12.5792 , -0.157626 , -0.495144
12.5812 , -0.15889 , -0.4952
12.5831 , -0.160153 , -0.495256
12.5851 , -0.161417 , -0.495311
12.5871 , -0.162681 , -0.495367
12.5891 , -0.163945 , -0.495423
12.591 , -0.165208 , -0.495479
12.593 , -0.166472 , -0.495535
12.595 , -0.167736 , -0.495591
12.5969 , -0.169 , -0.495647
12.5989 , -0.170263 , -0.495702
12.6008 , -0.171527 , -0.495758
12.6028 , -0.172791 , -0.495814
12.6048 , -0.174054 , -0.49587
12.6067 , -0.175318 , -0.495925
12.6087 , -0.176582 , -0.495981
12.6107 , -0.177845 , -0.496037
12.6126 , -0.179109 , -0.496093
12.6146 , -0.180373 , -0.496148
12.6165 , -0.181636 , -0.496204
12.6185 , -0.1829 , -0.496259
12.6205 , -0.184164 , -0.496315
12.6224 , -0.185427 , -0.496371
12.6244 , -0.186691 , -0.496426
12.6263 , -0.187955 , -0.496482
12.6283 , -0.189218 , -0.496537
12.6303 , -0.190482 , -0.496593
12.6322 , -0.191745 , -0.496648
12.6342 , -0.193009 , -0.496704
12.6361 , -0.194273 , -0.496759
12.6381 , -0.195536 , -0.496815
12.64 , -0.1968 , -0.49687
12.642 , -0.198063 , -0.496925
12.644 , -0.199327 , -0.496981
12.6459 , -0.20059 , -0.497036
12.6479 , -0.201854 , -0.497091
12.6498 , -0.203117 , -0.497147
12.6518 , -0.204381 , -0.497202
12.6537 , -0.205645 , -0.497257
12.6557 , -0.206908 , -0.497313
12.6576 , -0.208172 , -0.497368
12.6596 , -0.209435 , -0.497423
12.6615 , -0.210699 , -0.497478
12.6635 , -0.211962 , -0.497534
12.6654 , -0.213225 , -0.497589
12.6674 , -0.214489 , -0.497644
12.6693 , -0.215752 , -0.497699
12.6713 , -0.217016 , -0.497754
12.6732 , -0.218279 , -0.497809
12.6752 , -0.219543 , -0.497864
12.6771 , -0.220806 , -0.497919
12.6791 , -0.22207 , -0.497975
12.681 , -0.223333 , -0.49803
12.6829 , -0.224596 , -0.498085
12.6849 , -0.22586 , -0.49814
12.6868 , -0.227123 , -0.498195
12.6888 , -0.228387 , -0.49825
12.6907 , -0.22965 , -0.498304
12.6927 , -0.230913 , -0.498359
12.6946 , -0.232177 , -0.498414
12.6966 , -0.23344 , -0.498469
12.6985 , -0.234703 , -0.498524
12.7004 , -0.235967 , -0.498579
12.7024 , -0.23723 , -0.498634
12.7043 , -0.238493 , -0.498689
12.7063 , -0.239756 , -0.498743
12.7082 , -0.24102 , -0.498798
12.7101 , -0.242283 , -0.498853
12.7121 , -0.243546 , -0.498908
12.714 , -0.24481 , -0.498962
12.716 , -0.246073 , -0.499017
12.7179 , -0.247336 , -0.499072
12.7198 , -0.248599 , -0.499127
12.7218 , -0.249863 , -0.499181
12.7237 , -0.251126 , -0.499236
12.7256 , -0.252389 , -0.49929
12.7276 , -0.253652 , -0.499345
12.7295 , -0.254915 , -0.4994
12.7314 , -0.256179 , -0.499454
12.7334 , -0.257442 , -0.499509
12.7353 , -0.258705 , -0.499563
12.7372 , -0.259968 , -0.499618
12.7392 , -0.261231 , -0.499672
12.7411 , -0.262494 , -0.499727
12.743 , -0.263757 , -0.499781
12.745 , -0.26502 , -0.499836
12.7469 , -0.266284 , -0.49989
12.7488 , -0.267547 , -0.499945
12.7508 , -0.26881 , -0.499999
12.7527 , -0.270073 , -0.500053
12.7546 , -0.271336 , -0.500108
12.7565 , -0.272599 , -0.500162
12.7585 , -0.273862 , -0.500216
12.7604 , -0.275125 , -0.500271
12.7623 , -0.276388 , -0.500325
12.7642 , -0.277651 , -0.500379
12.7662 , -0.278914 , -0.500433
12.7681 , -0.280177 , -0.500488
12.77 , -0.28144 , -0.500542
12.7719 , -0.282703 , -0.500596
12.7739 , -0.283966 , -0.50065
12.7758 , -0.285229 , -0.500704
12.7777 , -0.286492 , -0.500759
12.7796 , -0.287755 , -0.500813
12.7816 , -0.289018 , -0.500867
12.7835 , -0.290281 , -0.500921
12.7854 , -0.291544 , -0.500975
12.7873 , -0.292806 , -0.501029
12.7892 , -0.294069 , -0.501083
12.7912 , -0.295332 , -0.501137
12.7931 , -0.296595 , -0.501191
12.795 , -0.297858 , -0.501245
12.7969 , -0.299121 , -0.501299
12.7988 , -0.300384 , -0.501353
12.8008 , -0.301646 , -0.501407
12.8027 , -0.302909 , -0.501461
12.8046 , -0.304172 , -0.501515
12.8065 , -0.305435 , -0.501569
12.8084 , -0.306698 , -0.501623
12.8103 , -0.30796 , -0.501676
12.8123 , -0.309223 , -0.50173
12.8142 , -0.310486 , -0.501784
12.8161 , -0.311749 , -0.501838
12.818 , -0.313011 , -0.501892
12.8199 , -0.314274 , -0.501945
12.8218 , -0.315537 , -0.501999
12.8237 , -0.316799 , -0.502053
12.8256 , -0.318062 , -0.502107
12.8276 , -0.319325 , -0.50216
12.8295 , -0.320587 , -0.502214
12.8314 , -0.32185 , -0.502268
12.8333 , -0.323113 , -0.502321
12.8352 , -0.324375 , -0.502375
12.8371 , -0.325638 , -0.502428
12.839 , -0.3269 , -0.502482
12.8409 , -0.328163 , -0.502536
12.8428 , -0.329426 , -0.502589
12.8447 , -0.330688 , -0.502643
12.8466 , -0.331951 , -0.502696
12.8486 , -0.333213 , -0.50275
12.8505 , -0.334476 , -0.502803
12.8524 , -0.335738 , -0.502857
12.8543 , -0.337001 , -0.50291
12.8562 , -0.338263 , -0.502963
12.8581 , -0.339526 , -0.503017
12.86 , -0.340788 , -0.50307
12.8619 , -0.342051 , -0.503124
12.8638 , -0.343313 , -0.503177
12.8657 , -0.344575 , -0.50323
12.8676 , -0.345838 , -0.503284
12.8695 , -0.3471 , -0.503337
12.8714 , -0.348363 , -0.50339
12.8733 , -0.349625 , -0.503443
12.8752 , -0.350887 , -0.503497
12.8771 , -0.35215 , -0.50355
12.879 , -0.353412 , -0.503603
12.8809 , -0.354674 , -0.503656
12.8828 , -0.355937 , -0.50371
12.8847 , -0.357199 , -0.503763
12.8866 , -0.358461 , -0.503816
12.8885 , -0.359724 , -0.503869
12.8904 , -0.360986 , -0.503922
12.8923 , -0.362248 , -0.503975
12.8942 , -0.36351 , -0.504028
12.8961 , -0.364773 , -0.504081
12.898 , -0.366035 , -0.504134
12.8999 , -0.367297 , -0.504187
12.9018 , -0.368559 , -0.50424
12.9036 , -0.369821 , -0.504293
12.9055 , -0.371083 , -0.504346
12.9074 , -0.372346 , -0.504399
12.9093 , -0.373608 , -0.504452
12.9112 , -0.37487 , -0.504505
12.9131 , -0.376132 , -0.504558
12.915 , -0.377394 , -0.504611
12.9169 , -0.378656 , -0.504664
12.9188 , -0.379918 , -0.504717
12.9207 , -0.38118 , -0.504769
12.9226 , -0.382442 , -0.504822
12.9244 , -0.383704 , -0.504875
12.9263 , -0.384966 , -0.504928
12.9282 , -0.386228 , -0.504981
12.9301 , -0.38749 , -0.505033
12.932 , -0.388752 , -0.505086
12.9339 , -0.390014 , -0.505139
12.9358 , -0.391276 , -0.505192
12.9377 , -0.392538 , -0.505244
12.9395 , -0.3938 , -0.505297
12.9414 , -0.395062 , -0.50535
12.9433 , -0.396324 , -0.505402
12.9452 , -0.397586 , -0.505455
12.9471 , -0.398848 , -0.505507
12.949 , -0.40011 , -0.50556
12.9508 , -0.401371 , -0.505613
12.9527 , -0.402633 , -0.505665
12.9546 , -0.403895 , -0.505718
12.9565 , -0.405157 , -0.50577
12.9584 , -0.406419 , -0.505823
12.9602 , -0.40768 , -0.505875
12.9621 , -0.408942 , -0.505928
12.964 , -0.410204 , -0.50598
12.9659 , -0.411466 , -0.506032
12.9678 , -0.412727 , -0.506085
12.9696 , -0.413989 , -0.506137
12.9715 , -0.415251 , -0.50619
12.9734 , -0.416512 , -0.506242
12.9753 , -0.417774 , -0.506294
12.9772 , -0.419036 , -0.506347
12.979 , -0.420297 , -0.506399
12.9809 , -0.421559 , -0.506451
12.9828 , -0.422821 , -0.506503
12.9847 , -0.424082 , -0.506556
12.9865 , -0.425344 , -0.506608
12.9884 , -0.426605 , -0.50666
12.9903 , -0.427867 , -0.506712
12.9921 , -0.429128 , -0.506764
12.994 , -0.43039 , -0.506817
12.9959 , -0.431651 , -0.506869
12.9978 , -0.432913 , -0.506921
12.9996 , -0.434174 , -0.506973
13.0015 , -0.435436 , -0.507025
13.0034 , -0.436697 , -0.507077
13.0052 , -0.437959 , -0.507129
13.0071 , -0.43922 , -0.507181
13.009 , -0.440482 , -0.507233
13.0109 , -0.441743 , -0.507285
13.0127 , -0.443004 , -0.507337
13.0146 , -0.444266 , -0.507389
13.0165 , -0.445527 , -0.507441
13.0183 , -0.446788 , -0.507493
13.0202 , -0.44805 , -0.507545
13.0221 , -0.449311 , -0.507597
13.0239 , -0.450572 , -0.507649
13.0258 , -0.451833 , -0.507701
13.0277 , -0.453095 , -0.507753
13.0295 , -0.454356 , -0.507805
13.0314 , -0.455617 , -0.507856
13.0332 , -0.456878 , -0.507908
13.0351 , -0.45814 , -0.50796
13.037 , -0.459401 , -0.508012
13.0388 , -0.460662 , -0.508064
13.0407 , -0.461923 , -0.508115
13.0426 , -0.463184 , -0.508167
13.0444 , -0.464445 , -0.508219
13.0463 , -0.465706 , -0.50827
13.0481 , -0.466967 , -0.508322
13.05 , -0.468228 , -0.508374
13.0519 , -0.469489 , -0.508425
13.0537 , -0.470751 , -0.508477
13.0556 , -0.472012 , -0.508529
13.0574 , -0.473273 , -0.50858
13.0593 , -0.474534 , -0.508632
13.0611 , -0.475794 , -0.508683
13.063 , -0.477055 , -0.508735
13.0649 , -0.478316 , -0.508786
13.0667 , -0.479577 , -0.508838
13.0686 , -0.480838 , -0.508889
13.0704 , -0.482099 , -0.508941
13.0723 , -0.48336 , -0.508992
13.0741 , -0.484621 , -0.509044
13.076 , -0.485882 , -0.509095
13.0778 , -0.487142 , -0.509147
13.0797 , -0.488403 , -0.509198
13.0815 , -0.489664 , -0.509249
13.0834 , -0.490925 , -0.509301
13.0852 , -0.492186 , -0.509352
13.0871 , -0.493446 , -0.509403
13.0889 , -0.494707 , -0.509455
13.0908 , -0.495968 , -0.509506
13.0926 , -0.497228 , -0.509557
13.0945 , -0.498489 , -0.509609
13.0963 , -0.49975 , -0.50966
13.0982 , -0.50101 , -0.509711
13.1 , -0.502271 , -0.509762
13.1019 , -0.503532 , -0.509813
13.1037 , -0.504792 , -0.509865
13.1056 , -0.506053 , -0.509916
13.1074 , -0.507313 , -0.509967
13.1093 , -0.508574 , -0.510018
13.1111 , -0.509834 , -0.510069
13.113 , -0.511095 , -0.51012
13.1148 , -0.512355 , -0.510171
13.1166 , -0.513616 , -0.510222
13.1185 , -0.514876 , -0.510273
13.1203 , -0.516137 , -0.510324
13.1222 , -0.517397 , -0.510375
13.124 , -0.518658 , -0.510426
13.1259 , -0.519918 , -0.510477
13.1277 , -0.521178 , -0.510528
13.1295 , -0.522439 , -0.510579
13.1314 , -0.523699 , -0.51063
13.1332 , -0.524959 , -0.510681
13.1351 , -0.52622 , -0.510732
13.1369 , -0.52748 , -0.510783
13.1387 , -0.52874 , -0.510834
13.1406 , -0.53 , -0.510885
13.1424 , -0.531261 , -0.510935
13.1443 , -0.532521 , -0.510986
13.1461 , -0.533781 , -0.511037
13.1479 , -0.535041 , -0.511088
13.1498 , -0.536301 , -0.511138
13.1516 , -0.537562 , -0.511189
13.1534 , -0.538822 , -0.51124
13.1553 , -0.540082 , -0.511291
13.1571 , -0.541342 , -0.511341
13.1589 , -0.542602 , -0.511392
13.1608 , -0.543862 , -0.511443
13.1626 , -0.545122 , -0.511493
13.1644 , -0.546382 , -0.511544
13.1663 , -0.547642 , -0.511595
13.1681 , -0.548902 , -0.511645
13.1699 , -0.550162 , -0.511696
13.1718 , -0.551422 , -0.511746
13.1736 , -0.552682 , -0.511797
13.1754 , -0.553942 , -0.511847
13.1773 , -0.555202 , -0.511898
13.1791 , -0.556462 , -0.511948
13.1809 , -0.557722 , -0.511999
13.1827 , -0.558981 , -0.512049
13.1846 , -0.560241 , -0.5121
13.1864 , -0.561501 , -0.51215
13.1882 , -0.562761 , -0.512201
13.1901 , -0.564021 , -0.512251
13.1919 , -0.56528 , -0.512301
13.1937 , -0.56654 , -0.512352
13.1955 , -0.5678 , -0.512402
13.1974 , -0.569059 , -0.512452
13.1992 , -0.570319 , -0.512503
13.201 , -0.571579 , -0.512553
13.2028 , -0.572838 , -0.512603
13.2047 , -0.574098 , -0.512654
13.2065 , -0.575358 , -0.512704
13.2083 , -0.576617 , -0.512754
13.2101 , -0.577877 , -0.512804
13.2119 , -0.579136 , -0.512854
13.2138 , -0.580396 , -0.512905
13.2156 , -0.581655 , -0.512955
13.2174 , -0.582915 , -0.513005
13.2192 , -0.584174 , -0.513055
13.221 , -0.585434 , -0.513105
13.2229 , -0.586693 , -0.513155
13.2247 , -0.587953 , -0.513205
13.2265 , -0.589212 , -0.513255
13.2283 , -0.590471 , -0.513305
13.2301 , -0.591731 , -0.513356
13.232 , -0.59299 , -0.513406
13.2338 , -0.594249 , -0.513456
13.2356 , -0.595509 , -0.513506
13.2374 , -0.596768 , -0.513556
13.2392 , -0.598027 , -0.513605
13.241 , -0.599287 , -0.513655
13.2429 , -0.600546 , -0.513705
13.2447 , -0.601805 , -0.513755
13.2465 , -0.603064 , -0.513805
13.2483 , -0.604323 , -0.513855
13.2501 , -0.605582 , -0.513905
13.2519 , -0.606842 , -0.513955
13.2537 , -0.608101 , -0.514004
13.2555 , -0.60936 , -0.514054
13.2574 , -0.610619 , -0.514104
13.2592 , -0.611878 , -0.514154
13.261 , -0.613137 , -0.514204
13.2628 , -0.614396 , -0.514253
13.2646 , -0.615655 , -0.514303
13.2664 , -0.616914 , -0.514353
13.2682 , -0.618173 , -0.514402
13.27 , -0.619432 , -0.514452
13.2718 , -0.620691 , -0.514502
13.2736 , -0.62195 , -0.514551
13.2754 , -0.623209 , -0.514601
13.2773 , -0.624467 , -0.514651
13.2791 , -0.625726 , -0.5147
13.2809 , -0.626985 , -0.51475
13.2827 , -0.628244 , -0.514799
13.2845 , -0.629503 , -0.514849
13.2863 , -0.630761 , -0.514899
13.2881 , -0.63202 , -0.514948
13.2899 , -0.633279 , -0.514998
13.2917 , -0.634538 , -0.515047
13.2935 , -0.635796 , -0.515097
13.2953 , -0.637055 , -0.515146
13.2971 , -0.638313 , -0.515195
13.2989 , -0.639572 , -0.515245
13.3007 , -0.640831 , -0.515294
13.3025 , -0.642089 , -0.515344
13.3043 , -0.643348 , -0.515393
13.3061 , -0.644606 , -0.515442
13.3079 , -0.645865 , -0.515492
13.3097 , -0.647123 , -0.515541
13.3115 , -0.648382 , -0.51559
13.3133 , -0.64964 , -0.51564
13.3151 , -0.650899 , -0.515689
13.3169 , -0.652157 , -0.515738
13.3187 , -0.653416 , -0.515787
13.3205 , -0.654674 , -0.515837
13.3223 , -0.655932 , -0.515886
13.3241 , -0.657191 , -0.515935
13.3259 , -0.658449 , -0.515984
13.3277 , -0.659707 , -0.516033
13.3295 , -0.660965 , -0.516082
13.3313 , -0.662224 , -0.516132
13.3331 , -0.663482 , -0.516181
13.3348 , -0.66474 , -0.51623
13.3366 , -0.665998 , -0.516279
13.3384 , -0.667256 , -0.516328
13.3402 , -0.668515 , -0.516377
13.342 , -0.669773 , -0.516426
13.3438 , -0.671031 , -0.516475
13.3456 , -0.672289 , -0.516524
13.3474 , -0.673547 , -0.516573
13.3492 , -0.674805 , -0.516622
13.351 , -0.676063 , -0.516671
13.3528 , -0.677321 , -0.51672
13.3546 , -0.678579 , -0.516769
13.3563 , -0.679837 , -0.516818
13.3581 , -0.681095 , -0.516867
13.3599 , -0.682353 , -0.516916
13.3617 , -0.683611 , -0.516964
13.3635 , -0.684869 , -0.517013
13.3653 , -0.686126 , -0.517062
13.3671 , -0.687384 , -0.517111
13.3688 , -0.688642 , -0.51716
13.3706 , -0.6899 , -0.517208
13.3724 , -0.691158 , -0.517257
13.3742 , -0.692415 , -0.517306
13.376 , -0.693673 , -0.517355
13.3778 , -0.694931 , -0.517403
13.3796 , -0.696188 , -0.517452
13.3813 , -0.697446 , -0.517501
13.3831 , -0.698704 , -0.517549
13.3849 , -0.699961 , -0.517598
13.3867 , -0.701219 , -0.517647
13.3885 , -0.702476 , -0.517695
13.3902 , -0.703734 , -0.517744
13.392 , -0.704992 , -0.517793
13.3938 , -0.706249 , -0.517841
13.3956 , -0.707507 , -0.51789
13.3974 , -0.708764 , -0.517938
13.3991 , -0.710021 , -0.517987
13.4009 , -0.711279 , -0.518035
13.4027 , -0.712536 , -0.518084
13.4045 , -0.713794 , -0.518132
13.4063 , -0.715051 , -0.518181
13.408 , -0.716308 , -0.518229
13.4098 , -0.717566 , -0.518278
13.4116 , -0.718823 , -0.518326
13.4134 , -0.72008 , -0.518374
13.4151 , -0.721337 , -0.518423
13.4169 , -0.722595 , -0.518471
13.4187 , -0.723852 , -0.518519
13.4205 , -0.725109 , -0.518568
13.4222 , -0.726366 , -0.518616
13.424 , -0.727623 , -0.518664
13.4258 , -0.72888 , -0.518713
13.4275 , -0.730137 , -0.518761
13.4293 , -0.731395 , -0.518809
13.4311 , -0.732652 , -0.518858
13.4329 , -0.733909 , -0.518906
13.4346 , -0.735166 , -0.518954
13.4364 , -0.736423 , -0.519002
13.4382 , -0.73768 , -0.51905
13.4399 , -0.738936 , -0.519098
13.4417 , -0.740193 , -0.519147
13.4435 , -0.74145 , -0.519195
13.4452 , -0.742707 , -0.519243
13.447 , -0.743964 , -0.519291
13.4488 , -0.745221 , -0.519339
13.4505 , -0.746478 , -0.519387
13.4523 , -0.747734 , -0.519435
13.4541 , -0.748991 , -0.519483
13.4558 , -0.750248 , -0.519531
13.4576 , -0.751504 , -0.519579
13.4594 , -0.752761 , -0.519627
13.4611 , -0.754018 , -0.519675
13.4629 , -0.755274 , -0.519723
13.4647 , -0.756531 , -0.519771
13.4664 , -0.757788 , -0.519819
13.4682 , -0.759044 , -0.519867
13.47 , -0.760301 , -0.519915
13.4717 , -0.761557 , -0.519963
13.4735 , -0.762814 , -0.520011
13.4752 , -0.76407 , -0.520058
13.477 , -0.765327 , -0.520106
13.4788 , -0.766583 , -0.520154
13.4805 , -0.767839 , -0.520202
13.4823 , -0.769096 , -0.52025
13.484 , -0.770352 , -0.520297
13.4858 , -0.771609 , -0.520345
13.4876 , -0.772865 , -0.520393
13.4893 , -0.774121 , -0.520441
13.4911 , -0.775377 , -0.520488
13.4928 , -0.776634 , -0.520536
13.4946 , -0.77789 , -0.520584
13.4963 , -0.779146 , -0.520631
13.4981 , -0.780402 , -0.520679
13.4999 , -0.781658 , -0.520727
13.5016 , -0.782914 , -0.520774
13.5034 , -0.784171 , -0.520822
13.5051 , -0.785427 , -0.52087
13.5069 , -0.786683 , -0.520917
13.5086 , -0.787939 , -0.520965
13.5104 , -0.789195 , -0.521012
13.5121 , -0.790451 , -0.52106
13.5139 , -0.791707 , -0.521107
13.5156 , -0.792963 , -0.521155
13.5174 , -0.794219 , -0.521202
13.5191 , -0.795474 , -0.52125
13.5209 , -0.79673 , -0.521297
13.5226 , -0.797986 , -0.521345
13.5244 , -0.799242 , -0.521392
13.5261 , -0.800498 , -0.521439
13.5279 , -0.801753 , -0.521487
13.5296 , -0.803009 , -0.521534
13.5314 , -0.804265 , -0.521581
13.5331 , -0.805521 , -0.521629
13.5349 , -0.806776 , -0.521676
13.5366 , -0.808032 , -0.521723
13.5384 , -0.809288 , -0.521771
13.5401 , -0.810543 , -0.521818
13.5419 , -0.811799 , -0.521865
13.5436 , -0.813054 , -0.521912
13.5454 , -0.81431 , -0.52196
13.5471 , -0.815565 , -0.522007
13.5488 , -0.816821 , -0.522054
13.5506 , -0.818076 , -0.522101
