x , y , z
-10159 , 3595.18 , 637.813
-10160.6 , 3595.74 , 637.914
-10162.2 , 3596.31 , 638.014
-10163.8 , 3596.87 , 638.114
-10165.4 , 3597.44 , 638.214
-10167 , 3598 , 638.315
-10168.6 , 3598.57 , 638.415
-10170.2 , 3599.13 , 638.515
-10171.8 , 3599.7 , 638.616
-10173.4 , 3600.26 , 638.716
-10175 , 3600.83 , 638.816
-10176.6 , 3601.39 , 638.916
-10178.2 , 3601.96 , 639.017
-10179.8 , 3602.52 , 639.117
-10181.4 , 3603.09 , 639.217
-10183 , 3603.65 , 639.317
-10184.6 , 3604.22 , 639.418
-10186.2 , 3604.78 , 639.518
-10187.8 , 3605.35 , 639.618
-10189.4 , 3605.91 , 639.718
-10190.9 , 3606.48 , 639.819
-10192.5 , 3607.05 , 639.919
-10194.1 , 3607.61 , 640.019
-10195.7 , 3608.18 , 640.12
-10197.3 , 3608.74 , 640.22
-10198.9 , 3609.31 , 640.32
-10200.5 , 3609.87 , 640.42
-10202.1 , 3610.44 , 640.521
-10203.7 , 3611 , 640.621
-10205.3 , 3611.57 , 640.721
-10206.9 , 3612.13 , 640.821
-10208.5 , 3612.7 , 640.922
-10210.1 , 3613.26 , 641.022
-10211.7 , 3613.83 , 641.122
-10213.3 , 3614.39 , 641.223
-10214.9 , 3614.96 , 641.323
-10216.5 , 3615.52 , 641.423
-10218.1 , 3616.09 , 641.523
-10219.7 , 3616.65 , 641.624
-10221.3 , 3617.22 , 641.724
-10222.9 , 3617.78 , 641.824
-10224.5 , 3618.35 , 641.924
-10226.1 , 3618.91 , 642.025
-10227.7 , 3619.48 , 642.125
-10229.3 , 3620.04 , 642.225
-10230.9 , 3620.61 , 642.325
-10232.5 , 3621.17 , 642.426
-10234.1 , 3621.74 , 642.526
-10235.7 , 3622.31 , 642.626
-10237.3 , 3622.87 , 642.727
-10238.9 , 3623.44 , 642.827
-10240.5 , 3624 , 642.927
-10242.1 , 3624.57 , 643.027
-10243.7 , 3625.13 , 643.128
-10245.2 , 3625.7 , 643.228
-10246.8 , 3626.26 , 643.328
-10248.4 , 3626.83 , 643.428
-10250 , 3627.39 , 643.529
-10251.6 , 3627.96 , 643.629
-10253.2 , 3628.52 , 643.729
-10254.8 , 3629.09 , 643.83
-10256.4 , 3629.65 , 643.93
-10258 , 3630.22 , 644.03
-10259.6 , 3630.78 , 644.13
-10261.2 , 3631.35 , 644.231
-10262.8 , 3631.91 , 644.331
-10264.4 , 3632.48 , 644.431
-10266 , 3633.04 , 644.531
-10267.6 , 3633.61 , 644.632
-10269.2 , 3634.17 , 644.732
-10270.8 , 3634.74 , 644.832
-10272.4 , 3635.3 , 644.932
-10274 , 3635.87 , 645.033
-10275.6 , 3636.44 , 645.133
-10277.2 , 3637 , 645.233
-10278.8 , 3637.57 , 645.334
-10280.4 , 3638.13 , 645.434
-10282 , 3638.7 , 645.534
-10283.6 , 3639.26 , 645.634
-10285.2 , 3639.83 , 645.735
-10286.8 , 3640.39 , 645.835
-10288.4 , 3640.96 , 645.935
-10290 , 3641.52 , 646.035
-10291.6 , 3642.09 , 646.136
-10293.2 , 3642.65 , 646.236
-10294.8 , 3643.22 , 646.336
-10296.4 , 3643.78 , 646.437
-10298 , 3644.35 , 646.537
-10299.5 , 3644.91 , 646.637
-10301.1 , 3645.48 , 646.737
-10302.7 , 3646.04 , 646.838
-10304.3 , 3646.61 , 646.938
-10305.9 , 3647.17 , 647.038
-10307.5 , 3647.74 , 647.138
-10309.1 , 3648.3 , 647.239
-10310.7 , 3648.87 , 647.339
-10312.3 , 3649.43 , 647.439
-10313.9 , 3650 , 647.539
-10315.5 , 3650.56 , 647.64
-10317.1 , 3651.13 , 647.74
-10318.7 , 3651.7 , 647.84
-10320.3 , 3652.26 , 647.941
-10321.9 , 3652.83 , 648.041
-10323.5 , 3653.39 , 648.141
-10325.1 , 3653.96 , 648.241
-10326.7 , 3654.52 , 648.342
-10328.3 , 3655.09 , 648.442
-10329.9 , 3655.65 , 648.542
-10331.5 , 3656.22 , 648.642
-10333.1 , 3656.78 , 648.743
-10334.7 , 3657.35 , 648.843
-10336.3 , 3657.91 , 648.943
-10337.9 , 3658.48 , 649.044
-10339.5 , 3659.04 , 649.144
-10341.1 , 3659.61 , 649.244
-10342.7 , 3660.17 , 649.344
-10344.3 , 3660.74 , 649.445
-10345.9 , 3661.3 , 649.545
-10347.5 , 3661.87 , 649.645
-10349.1 , 3662.43 , 649.745
-10350.7 , 3663 , 649.846
-10352.3 , 3663.56 , 649.946
-10353.8 , 3664.13 , 650.046
-10355.4 , 3664.69 , 650.146
-10357 , 3665.26 , 650.247
-10358.6 , 3665.82 , 650.347
-10360.2 , 3666.39 , 650.447
-10361.8 , 3666.96 , 650.548
-10363.4 , 3667.52 , 650.648
-10365 , 3668.09 , 650.748
-10366.6 , 3668.65 , 650.848
-10368.2 , 3669.22 , 650.949
-10369.8 , 3669.78 , 651.049
-10371.4 , 3670.35 , 651.149
-10373 , 3670.91 , 651.249
-10374.6 , 3671.48 , 651.35
-10376.2 , 3672.04 , 651.45
-10377.8 , 3672.61 , 651.55
-10379.4 , 3673.17 , 651.651
-10381 , 3673.74 , 651.751
-10382.6 , 3674.3 , 651.851
-10384.2 , 3674.87 , 651.951
-10385.8 , 3675.43 , 652.052
-10387.4 , 3676 , 652.152
-10389 , 3676.56 , 652.252
-10390.6 , 3677.13 , 652.352
-10392.2 , 3677.69 , 652.453
-10393.8 , 3678.26 , 652.553
-10395.4 , 3678.82 , 652.653
-10397 , 3679.39 , 652.753
-10398.6 , 3679.95 , 652.854
-10400.2 , 3680.52 , 652.954
-10401.8 , 3681.09 , 653.054
-10403.4 , 3681.65 , 653.155
-10405 , 3682.22 , 653.255
-10406.6 , 3682.78 , 653.355
-10408.2 , 3683.35 , 653.455
-10409.7 , 3683.91 , 653.556
-10411.3 , 3684.48 , 653.656
-10412.9 , 3685.04 , 653.756
-10414.5 , 3685.61 , 653.856
-10416.1 , 3686.17 , 653.957
-10417.7 , 3686.74 , 654.057
-10419.3 , 3687.3 , 654.157
-10420.9 , 3687.87 , 654.258
-10422.5 , 3688.43 , 654.358
-10424.1 , 3689 , 654.458
-10425.7 , 3689.56 , 654.558
-10427.3 , 3690.13 , 654.659
-10428.9 , 3690.69 , 654.759
-10430.5 , 3691.26 , 654.859
-10432.1 , 3691.82 , 654.959
-10433.7 , 3692.39 , 655.06
-10435.3 , 3692.95 , 655.16
-10436.9 , 3693.52 , 655.26
-10438.5 , 3694.08 , 655.36
-10440.1 , 3694.65 , 655.461
-10441.7 , 3695.21 , 655.561
-10443.3 , 3695.78 , 655.661
-10444.9 , 3696.35 , 655.762
-10446.5 , 3696.91 , 655.862
-10448.1 , 3697.48 , 655.962
-10449.7 , 3698.04 , 656.062
-10451.3 , 3698.61 , 656.163
-10452.9 , 3699.17 , 656.263
-10454.5 , 3699.74 , 656.363
-10456.1 , 3700.3 , 656.463
-10457.7 , 3700.87 , 656.564
-10459.3 , 3701.43 , 656.664
-10460.9 , 3702 , 656.764
-10462.5 , 3702.56 , 656.865
-10464 , 3703.13 , 656.965
-10465.6 , 3703.69 , 657.065
-10467.2 , 3704.26 , 657.165
-10468.8 , 3704.82 , 657.266
-10470.4 , 3705.39 , 657.366
-10472 , 3705.95 , 657.466
-10473.6 , 3706.52 , 657.566
-10475.2 , 3707.08 , 657.667
-10476.8 , 3707.65 , 657.767
-10478.4 , 3708.21 , 657.867
-10480 , 3708.78 , 657.968
-10481.6 , 3709.34 , 658.068
-10483.2 , 3709.91 , 658.168
-10484.8 , 3710.47 , 658.268
-10486.4 , 3711.04 , 658.369
-10488 , 3711.61 , 658.469
-10489.6 , 3712.17 , 658.569
-10491.2 , 3712.74 , 658.669
-10492.8 , 3713.3 , 658.77
-10494.4 , 3713.87 , 658.87
-10496 , 3714.43 , 658.97
-10497.6 , 3715 , 659.07
-10499.2 , 3715.56 , 659.171
-10500.8 , 3716.13 , 659.271
-10502.4 , 3716.69 , 659.371
-10504 , 3717.26 , 659.472
-10505.6 , 3717.82 , 659.572
-10507.2 , 3718.39 , 659.672
-10508.8 , 3718.95 , 659.772
-10510.4 , 3719.52 , 659.873
-10512 , 3720.08 , 659.973
-10513.6 , 3720.65 , 660.073
-10515.2 , 3721.21 , 660.173
-10516.8 , 3721.78 , 660.274
-10518.3 , 3722.34 , 660.374
-10519.9 , 3722.91 , 660.474
-10521.5 , 3723.47 , 660.575
-10523.1 , 3724.04 , 660.675
-10524.7 , 3724.6 , 660.775
-10526.3 , 3725.17 , 660.875
-10527.9 , 3725.74 , 660.976
-10529.5 , 3726.3 , 661.076
-10531.1 , 3726.87 , 661.176
-10532.7 , 3727.43 , 661.276
-10534.3 , 3728 , 661.377
-10535.9 , 3728.56 , 661.477
-10537.5 , 3729.13 , 661.577
-10539.1 , 3729.69 , 661.677
-10540.7 , 3730.26 , 661.778
-10542.3 , 3730.82 , 661.878
-10543.9 , 3731.39 , 661.978
-10545.5 , 3731.95 , 662.079
-10547.1 , 3732.52 , 662.179
-10548.7 , 3733.08 , 662.279
-10550.3 , 3733.65 , 662.379
-10551.9 , 3734.21 , 662.48
-10553.5 , 3734.78 , 662.58
-10555.1 , 3735.34 , 662.68
-10556.7 , 3735.91 , 662.78
-10558.3 , 3736.47 , 662.881
-10559.9 , 3737.04 , 662.981
-10561.5 , 3737.6 , 663.081
-10563.1 , 3738.17 , 663.182
-10564.7 , 3738.73 , 663.282
-10566.3 , 3739.3 , 663.382
-10567.9 , 3739.86 , 663.482
-10569.5 , 3740.43 , 663.583
-10571.1 , 3741 , 663.683
-10572.6 , 3741.56 , 663.783
-10574.2 , 3742.13 , 663.883
-10575.8 , 3742.69 , 663.984
-10577.4 , 3743.26 , 664.084
-10579 , 3743.82 , 664.184
-10580.6 , 3744.39 , 664.284
-10582.2 , 3744.95 , 664.385
-10583.8 , 3745.52 , 664.485
-10585.4 , 3746.08 , 664.585
-10587 , 3746.65 , 664.686
-10588.6 , 3747.21 , 664.786
-10590.2 , 3747.78 , 664.886
-10591.8 , 3748.34 , 664.986
-10593.4 , 3748.91 , 665.087
-10595 , 3749.47 , 665.187
-10596.6 , 3750.04 , 665.287
-10598.2 , 3750.6 , 665.387
-10599.8 , 3751.17 , 665.488
-10601.4 , 3751.73 , 665.588
-10603 , 3752.3 , 665.688
-10604.6 , 3752.86 , 665.789
-10606.2 , 3753.43 , 665.889
-10607.8 , 3753.99 , 665.989
-10609.4 , 3754.56 , 666.089
-10611 , 3755.12 , 666.19
-10612.6 , 3755.69 , 666.29
-10614.2 , 3756.26 , 666.39
-10615.8 , 3756.82 , 666.49
-10617.4 , 3757.39 , 666.591
-10619 , 3757.95 , 666.691
-10620.6 , 3758.52 , 666.791
-10622.2 , 3759.08 , 666.891
-10623.8 , 3759.65 , 666.992
-10625.4 , 3760.21 , 667.092
-10626.9 , 3760.78 , 667.192
-10628.5 , 3761.34 , 667.293
-10630.1 , 3761.91 , 667.393
-10631.7 , 3762.47 , 667.493
-10633.3 , 3763.04 , 667.593
-10634.9 , 3763.6 , 667.694
-10636.5 , 3764.17 , 667.794
-10638.1 , 3764.73 , 667.894
-10639.7 , 3765.3 , 667.994
-10641.3 , 3765.86 , 668.095
-10642.9 , 3766.43 , 668.195
-10644.5 , 3766.99 , 668.295
-10646.1 , 3767.56 , 668.396
-10647.7 , 3768.12 , 668.496
-10649.3 , 3768.69 , 668.596
-10650.9 , 3769.25 , 668.696
-10652.5 , 3769.82 , 668.797
-10654.1 , 3770.39 , 668.897
-10655.7 , 3770.95 , 668.997
-10657.3 , 3771.52 , 669.097
-10658.9 , 3772.08 , 669.198
-10660.5 , 3772.65 , 669.298
-10662.1 , 3773.21 , 669.398
-10663.7 , 3773.78 , 669.498
-10665.3 , 3774.34 , 669.599
-10666.9 , 3774.91 , 669.699
-10668.5 , 3775.47 , 669.799
-10670.1 , 3776.04 , 669.9
-10671.7 , 3776.6 , 670
-10673.3 , 3777.17 , 670.1
-10674.9 , 3777.73 , 670.2
-10676.5 , 3778.3 , 670.301
-10678.1 , 3778.86 , 670.401
-10679.7 , 3779.43 , 670.501
-10681.3 , 3779.99 , 670.601
-10682.8 , 3780.56 , 670.702
-10684.4 , 3781.12 , 670.802
-10686 , 3781.69 , 670.902
-10687.6 , 3782.25 , 671.003
-10689.2 , 3782.82 , 671.103
-10690.8 , 3783.38 , 671.203
-10692.4 , 3783.95 , 671.303
-10694 , 3784.51 , 671.404
-10695.6 , 3785.08 , 671.504
-10697.2 , 3785.65 , 671.604
-10698.8 , 3786.21 , 671.704
-10700.4 , 3786.78 , 671.805
-10702 , 3787.34 , 671.905
-10703.6 , 3787.91 , 672.005
-10705.2 , 3788.47 , 672.105
-10706.8 , 3789.04 , 672.206
-10708.4 , 3789.6 , 672.306
-10710 , 3790.17 , 672.406
-10711.6 , 3790.73 , 672.507
-10713.2 , 3791.3 , 672.607
-10714.8 , 3791.86 , 672.707
-10716.4 , 3792.43 , 672.807
-10718 , 3792.99 , 672.908
-10719.6 , 3793.56 , 673.008
-10721.2 , 3794.12 , 673.108
-10722.8 , 3794.69 , 673.208
-10724.4 , 3795.25 , 673.309
-10726 , 3795.82 , 673.409
-10727.6 , 3796.38 , 673.509
-10729.2 , 3796.95 , 673.61
-10730.8 , 3797.51 , 673.71
-10732.4 , 3798.08 , 673.81
-10734 , 3798.64 , 673.91
-10735.6 , 3799.21 , 674.011
-10737.1 , 3799.77 , 674.111
-10738.7 , 3800.34 , 674.211
-10740.3 , 3800.91 , 674.311
-10741.9 , 3801.47 , 674.412
-10743.5 , 3802.04 , 674.512
-10745.1 , 3802.6 , 674.612
-10746.7 , 3803.17 , 674.712
-10748.3 , 3803.73 , 674.813
-10749.9 , 3804.3 , 674.913
-10751.5 , 3804.86 , 675.013
-10753.1 , 3805.43 , 675.114
-10754.7 , 3805.99 , 675.214
-10756.3 , 3806.56 , 675.314
-10757.9 , 3807.12 , 675.414
-10759.5 , 3807.69 , 675.515
-10761.1 , 3808.25 , 675.615
-10762.7 , 3808.82 , 675.715
-10764.3 , 3809.38 , 675.815
-10765.9 , 3809.95 , 675.916
-10767.5 , 3810.51 , 676.016
-10769.1 , 3811.08 , 676.116
-10770.7 , 3811.64 , 676.217
-10772.3 , 3812.21 , 676.317
-10773.9 , 3812.77 , 676.417
-10775.5 , 3813.34 , 676.517
-10777.1 , 3813.9 , 676.618
-10778.7 , 3814.47 , 676.718
-10780.3 , 3815.04 , 676.818
-10781.9 , 3815.6 , 676.918
-10783.5 , 3816.17 , 677.019
-10785.1 , 3816.73 , 677.119
-10786.7 , 3817.3 , 677.219
-10788.3 , 3817.86 , 677.319
-10789.9 , 3818.43 , 677.42
-10791.4 , 3818.99 , 677.52
-10793 , 3819.56 , 677.62
-10794.6 , 3820.12 , 677.721
-10796.2 , 3820.69 , 677.821
-10797.8 , 3821.25 , 677.921
-10799.4 , 3821.82 , 678.021
-10801 , 3822.38 , 678.122
-10802.6 , 3822.95 , 678.222
-10804.2 , 3823.51 , 678.322
-10805.8 , 3824.08 , 678.422
-10807.4 , 3824.64 , 678.523
-10809 , 3825.21 , 678.623
-10810.6 , 3825.77 , 678.723
-10812.2 , 3826.34 , 678.824
-10813.8 , 3826.9 , 678.924
-10815.4 , 3827.47 , 679.024
-10817 , 3828.03 , 679.124
-10818.6 , 3828.6 , 679.225
-10820.2 , 3829.16 , 679.325
-10821.8 , 3829.73 , 679.425
-10823.4 , 3830.3 , 679.525
-10825 , 3830.86 , 679.626
-10826.6 , 3831.43 , 679.726
-10828.2 , 3831.99 , 679.826
-10829.8 , 3832.56 , 679.927
-10831.4 , 3833.12 , 680.027
-10833 , 3833.69 , 680.127
-10834.6 , 3834.25 , 680.227
-10836.2 , 3834.82 , 680.328
-10837.8 , 3835.38 , 680.428
-10839.4 , 3835.95 , 680.528
-10841 , 3836.51 , 680.628
-10842.6 , 3837.08 , 680.729
-10844.2 , 3837.64 , 680.829
-10845.7 , 3838.21 , 680.929
-10847.3 , 3838.77 , 681.029
-10848.9 , 3839.34 , 681.13
-10850.5 , 3839.9 , 681.23
-10852.1 , 3840.47 , 681.33
-10853.7 , 3841.03 , 681.431
-10855.3 , 3841.6 , 681.531
-10856.9 , 3842.16 , 681.631
-10858.5 , 3842.73 , 681.731
-10860.1 , 3843.29 , 681.832
-10861.7 , 3843.86 , 681.932
-10863.3 , 3844.42 , 682.032
-10864.9 , 3844.99 , 682.132
-10866.5 , 3845.56 , 682.233
-10868.1 , 3846.12 , 682.333
-10869.7 , 3846.69 , 682.433
-10871.3 , 3847.25 , 682.534
-10872.9 , 3847.82 , 682.634
-10874.5 , 3848.38 , 682.734
-10876.1 , 3848.95 , 682.834
-10877.7 , 3849.51 , 682.935
-10879.3 , 3850.08 , 683.035
-10880.9 , 3850.64 , 683.135
-10882.5 , 3851.21 , 683.235
-10884.1 , 3851.77 , 683.336
-10885.7 , 3852.34 , 683.436
-10887.3 , 3852.9 , 683.536
-10888.9 , 3853.47 , 683.636
-10890.5 , 3854.03 , 683.737
-10892.1 , 3854.6 , 683.837
-10893.7 , 3855.16 , 683.937
-10895.3 , 3855.73 , 684.038
-10896.9 , 3856.29 , 684.138
-10898.5 , 3856.86 , 684.238
-10900.1 , 3857.42 , 684.338
-10901.6 , 3857.99 , 684.439
-10903.2 , 3858.55 , 684.539
-10904.8 , 3859.12 , 684.639
-10906.4 , 3859.68 , 684.739
-10908 , 3860.25 , 684.84
-10909.6 , 3860.82 , 684.94
-10911.2 , 3861.38 , 685.04
-10912.8 , 3861.95 , 685.141
-10914.4 , 3862.51 , 685.241
-10916 , 3863.08 , 685.341
-10917.6 , 3863.64 , 685.441
-10919.2 , 3864.21 , 685.542
-10920.8 , 3864.77 , 685.642
-10922.4 , 3865.34 , 685.742
-10924 , 3865.9 , 685.842
-10925.6 , 3866.47 , 685.943
-10927.2 , 3867.03 , 686.043
-10928.8 , 3867.6 , 686.143
-10930.4 , 3868.16 , 686.243
-10932 , 3868.73 , 686.344
-10933.6 , 3869.29 , 686.444
-10935.2 , 3869.86 , 686.544
-10936.8 , 3870.42 , 686.645
-10938.4 , 3870.99 , 686.745
-10940 , 3871.55 , 686.845
-10941.6 , 3872.12 , 686.945
-10943.2 , 3872.68 , 687.046
-10944.8 , 3873.25 , 687.146
-10946.4 , 3873.81 , 687.246
-10948 , 3874.38 , 687.346
-10949.6 , 3874.95 , 687.447
-10951.2 , 3875.51 , 687.547
-10952.8 , 3876.08 , 687.647
-10954.4 , 3876.64 , 687.748
-10955.9 , 3877.21 , 687.848
-10957.5 , 3877.77 , 687.948
-10959.1 , 3878.34 , 688.048
-10960.7 , 3878.9 , 688.149
-10962.3 , 3879.47 , 688.249
-10963.9 , 3880.03 , 688.349
-10965.5 , 3880.6 , 688.449
-10967.1 , 3881.16 , 688.55
-10968.7 , 3881.73 , 688.65
-10970.3 , 3882.29 , 688.75
-10971.9 , 3882.86 , 688.85
-10973.5 , 3883.42 , 688.951
-10975.1 , 3883.99 , 689.051
-10976.7 , 3884.55 , 689.151
-10978.3 , 3885.12 , 689.252
-10979.9 , 3885.68 , 689.352
-10981.5 , 3886.25 , 689.452
-10983.1 , 3886.81 , 689.552
-10984.7 , 3887.38 , 689.653
-10986.3 , 3887.94 , 689.753
-10987.9 , 3888.51 , 689.853
-10989.5 , 3889.07 , 689.953
-10991.1 , 3889.64 , 690.054
-10992.7 , 3890.21 , 690.154
-10994.3 , 3890.77 , 690.254
-10995.9 , 3891.34 , 690.355
-10997.5 , 3891.9 , 690.455
-10999.1 , 3892.47 , 690.555
-11000.7 , 3893.03 , 690.655
-11002.3 , 3893.6 , 690.756
-11003.9 , 3894.16 , 690.856
-11005.5 , 3894.73 , 690.956
-11007.1 , 3895.29 , 691.056
-11008.7 , 3895.86 , 691.157
-11010.2 , 3896.42 , 691.257
-11011.8 , 3896.99 , 691.357
-11013.4 , 3897.55 , 691.457
-11015 , 3898.12 , 691.558
-11016.6 , 3898.68 , 691.658
-11018.2 , 3899.25 , 691.758
-11019.8 , 3899.81 , 691.859
-11021.4 , 3900.38 , 691.959
-11023 , 3900.94 , 692.059
-11024.6 , 3901.51 , 692.159
-11026.2 , 3902.07 , 692.26
-11027.8 , 3902.64 , 692.36
-11029.4 , 3903.2 , 692.46
-11031 , 3903.77 , 692.56
-11032.6 , 3904.33 , 692.661
-11034.2 , 3904.9 , 692.761
-11035.8 , 3905.47 , 692.861
-11037.4 , 3906.03 , 692.962
-11039 , 3906.6 , 693.062
-11040.6 , 3907.16 , 693.162
-11042.2 , 3907.73 , 693.262
-11043.8 , 3908.29 , 693.363
-11045.4 , 3908.86 , 693.463
-11047 , 3909.42 , 693.563
-11048.6 , 3909.99 , 693.663
-11050.2 , 3910.55 , 693.764
-11051.8 , 3911.12 , 693.864
-11053.4 , 3911.68 , 693.964
-11055 , 3912.25 , 694.064
-11056.6 , 3912.81 , 694.165
-11058.2 , 3913.38 , 694.265
-11059.8 , 3913.94 , 694.365
-11061.4 , 3914.51 , 694.466
-11063 , 3915.07 , 694.566
-11064.5 , 3915.64 , 694.666
-11066.1 , 3916.2 , 694.766
-11067.7 , 3916.77 , 694.867
-11069.3 , 3917.33 , 694.967
-11070.9 , 3917.9 , 695.067
-11072.5 , 3918.46 , 695.167
-11074.1 , 3919.03 , 695.268
-11075.7 , 3919.6 , 695.368
-11077.3 , 3920.16 , 695.468
-11078.9 , 3920.73 , 695.569
-11080.5 , 3921.29 , 695.669
-11082.1 , 3921.86 , 695.769
-11083.7 , 3922.42 , 695.869
-11085.3 , 3922.99 , 695.97
-11086.9 , 3923.55 , 696.07
-11088.5 , 3924.12 , 696.17
-11090.1 , 3924.68 , 696.27
-11091.7 , 3925.25 , 696.371
-11093.3 , 3925.81 , 696.471
-11094.9 , 3926.38 , 696.571
-11096.5 , 3926.94 , 696.671
-11098.1 , 3927.51 , 696.772
-11099.7 , 3928.07 , 696.872
-11101.3 , 3928.64 , 696.972
-11102.9 , 3929.2 , 697.073
-11104.5 , 3929.77 , 697.173
-11106.1 , 3930.33 , 697.273
-11107.7 , 3930.9 , 697.373
-11109.3 , 3931.46 , 697.474
-11110.9 , 3932.03 , 697.574
-11112.5 , 3932.59 , 697.674
-11114.1 , 3933.16 , 697.774
-11115.7 , 3933.72 , 697.875
-11117.3 , 3934.29 , 697.975
-11118.8 , 3934.86 , 698.075
-11120.4 , 3935.42 , 698.176
-11122 , 3935.99 , 698.276
-11123.6 , 3936.55 , 698.376
-11125.2 , 3937.12 , 698.476
-11126.8 , 3937.68 , 698.577
-11128.4 , 3938.25 , 698.677
-11130 , 3938.81 , 698.777
-11131.6 , 3939.38 , 698.877
-11133.2 , 3939.94 , 698.978
-11134.8 , 3940.51 , 699.078
-11136.4 , 3941.07 , 699.178
-11138 , 3941.64 , 699.279
-11139.6 , 3942.2 , 699.379
-11141.2 , 3942.77 , 699.479
-11142.8 , 3943.33 , 699.579
-11144.4 , 3943.9 , 699.68
-11146 , 3944.46 , 699.78
-11147.6 , 3945.03 , 699.88
-11149.2 , 3945.59 , 699.98
-11150.8 , 3946.16 , 700.081
-11152.4 , 3946.72 , 700.181
-11154 , 3947.29 , 700.281
-11155.6 , 3947.85 , 700.381
-11157.2 , 3948.42 , 700.482
-11158.8 , 3948.98 , 700.582
-11160.4 , 3949.55 , 700.682
-11162 , 3950.12 , 700.783
-11163.6 , 3950.68 , 700.883
-11165.2 , 3951.25 , 700.983
-11166.8 , 3951.81 , 701.083
-11168.4 , 3952.38 , 701.184
-11170 , 3952.94 , 701.284
-11171.6 , 3953.51 , 701.384
-11173.2 , 3954.07 , 701.484
-11174.7 , 3954.64 , 701.585
-11176.3 , 3955.2 , 701.685
-11177.9 , 3955.77 , 701.785
-11179.5 , 3956.33 , 701.886
-11181.1 , 3956.9 , 701.986
-11182.7 , 3957.46 , 702.086
-11184.3 , 3958.03 , 702.186
-11185.9 , 3958.59 , 702.287
-11187.5 , 3959.16 , 702.387
-11189.1 , 3959.72 , 702.487
-11190.7 , 3960.29 , 702.587
-11192.3 , 3960.85 , 702.688
-11193.9 , 3961.42 , 702.788
-11195.5 , 3961.98 , 702.888
-11197.1 , 3962.55 , 702.988
-11198.7 , 3963.11 , 703.089
-11200.3 , 3963.68 , 703.189
-11201.9 , 3964.25 , 703.289
-11203.5 , 3964.81 , 703.39
-11205.1 , 3965.38 , 703.49
-11206.7 , 3965.94 , 703.59
-11208.3 , 3966.51 , 703.69
-11209.9 , 3967.07 , 703.791
-11211.5 , 3967.64 , 703.891
-11213.1 , 3968.2 , 703.991
-11214.7 , 3968.77 , 704.091
-11216.3 , 3969.33 , 704.192
-11217.9 , 3969.9 , 704.292
-11219.5 , 3970.46 , 704.392
-11221.1 , 3971.03 , 704.493
-11222.7 , 3971.59 , 704.593
-11224.3 , 3972.16 , 704.693
-11225.9 , 3972.72 , 704.793
-11227.5 , 3973.29 , 704.894
-11229 , 3973.85 , 704.994
-11230.6 , 3974.42 , 705.094
-11232.2 , 3974.98 , 705.194
-11233.8 , 3975.55 , 705.295
-11235.4 , 3976.11 , 705.395
-11237 , 3976.68 , 705.495
-11238.6 , 3977.24 , 705.595
-11240.2 , 3977.81 , 705.696
-11241.8 , 3978.37 , 705.796
-11243.4 , 3978.94 , 705.896
-11245 , 3979.51 , 705.997
-11246.6 , 3980.07 , 706.097
-11248.2 , 3980.64 , 706.197
-11249.8 , 3981.2 , 706.297
-11251.4 , 3981.77 , 706.398
-11253 , 3982.33 , 706.498
-11254.6 , 3982.9 , 706.598
-11256.2 , 3983.46 , 706.698
-11257.8 , 3984.03 , 706.799
-11259.4 , 3984.59 , 706.899
-11261 , 3985.16 , 706.999
-11262.6 , 3985.72 , 707.1
-11264.2 , 3986.29 , 707.2
-11265.8 , 3986.85 , 707.3
-11267.4 , 3987.42 , 707.4
-11269 , 3987.98 , 707.501
-11270.6 , 3988.55 , 707.601
-11272.2 , 3989.11 , 707.701
-11273.8 , 3989.68 , 707.801
-11275.4 , 3990.24 , 707.902
-11277 , 3990.81 , 708.002
-11278.6 , 3991.37 , 708.102
-11280.2 , 3991.94 , 708.202
-11281.8 , 3992.5 , 708.303
-11283.3 , 3993.07 , 708.403
-11284.9 , 3993.63 , 708.503
-11286.5 , 3994.2 , 708.604
-11288.1 , 3994.77 , 708.704
-11289.7 , 3995.33 , 708.804
-11291.3 , 3995.9 , 708.904
-11292.9 , 3996.46 , 709.005
-11294.5 , 3997.03 , 709.105
-11296.1 , 3997.59 , 709.205
-11297.7 , 3998.16 , 709.305
-11299.3 , 3998.72 , 709.406
-11300.9 , 3999.29 , 709.506
-11302.5 , 3999.85 , 709.606
-11304.1 , 4000.42 , 709.707
-11305.7 , 4000.98 , 709.807
-11307.3 , 4001.55 , 709.907
-11308.9 , 4002.11 , 710.007
-11310.5 , 4002.68 , 710.108
-11312.1 , 4003.24 , 710.208
-11313.7 , 4003.81 , 710.308
-11315.3 , 4004.37 , 710.408
-11316.9 , 4004.94 , 710.509
-11318.5 , 4005.5 , 710.609
-11320.1 , 4006.07 , 710.709
-11321.7 , 4006.63 , 710.809
-11323.3 , 4007.2 , 710.91
-11324.9 , 4007.76 , 711.01
-11326.5 , 4008.33 , 711.11
-11328.1 , 4008.9 , 711.211
-11329.7 , 4009.46 , 711.311
-11331.3 , 4010.03 , 711.411
-11332.9 , 4010.59 , 711.511
-11334.5 , 4011.16 , 711.612
-11336.1 , 4011.72 , 711.712
-11337.6 , 4012.29 , 711.812
-11339.2 , 4012.85 , 711.912
-11340.8 , 4013.42 , 712.013
-11342.4 , 4013.98 , 712.113
-11344 , 4014.55 , 712.213
-11345.6 , 4015.11 , 712.314
-11347.2 , 4015.68 , 712.414
