x , y , z
1.05573 , 1.21392 , -0.0290855
1.04699 , 1.21481 , -0.0288945
1.03822 , 1.21568 , -0.028703
1.02944 , 1.21652 , -0.028511
1.02064 , 1.21734 , -0.0283185
1.01182 , 1.21814 , -0.0281254
1.00298 , 1.21891 , -0.0279319
0.994125 , 1.21966 , -0.0277378
0.985249 , 1.22039 , -0.0275432
0.976353 , 1.22109 , -0.0273481
0.967439 , 1.22177 , -0.0271525
0.958506 , 1.22243 , -0.0269563
0.949553 , 1.22306 , -0.0267596
0.940582 , 1.22366 , -0.0265624
0.931592 , 1.22424 , -0.0263647
0.922583 , 1.2248 , -0.0261664
0.913555 , 1.22533 , -0.0259676
0.904507 , 1.22583 , -0.0257683
0.895441 , 1.22631 , -0.0255685
0.886356 , 1.22676 , -0.0253681
0.877252 , 1.22718 , -0.0251672
0.868129 , 1.22758 , -0.0249657
0.858987 , 1.22795 , -0.0247637
0.849826 , 1.22829 , -0.0245612
0.840647 , 1.22861 , -0.0243581
0.831448 , 1.22889 , -0.0241546
0.822231 , 1.22915 , -0.0239504
0.812995 , 1.22938 , -0.0237458
0.80374 , 1.22958 , -0.0235405
0.794466 , 1.22975 , -0.0233348
0.785174 , 1.22989 , -0.0231285
0.775863 , 1.23 , -0.0229217
0.766533 , 1.23009 , -0.0227143
0.757185 , 1.23014 , -0.0225064
0.747818 , 1.23016 , -0.022298
0.738433 , 1.23015 , -0.022089
0.729029 , 1.2301 , -0.0218795
0.719607 , 1.23003 , -0.0216694
0.710167 , 1.22992 , -0.0214588
0.700708 , 1.22978 , -0.0212477
0.691231 , 1.22961 , -0.021036
0.681736 , 1.22941 , -0.0208237
0.672223 , 1.22917 , -0.020611
0.662692 , 1.2289 , -0.0203977
0.653143 , 1.22859 , -0.0201838
0.643577 , 1.22825 , -0.0199694
0.633992 , 1.22788 , -0.0197545
0.62439 , 1.22747 , -0.019539
0.614771 , 1.22702 , -0.019323
0.605134 , 1.22654 , -0.0191065
0.59548 , 1.22603 , -0.0188894
0.585809 , 1.22547 , -0.0186718
0.57612 , 1.22488 , -0.0184537
0.566415 , 1.22426 , -0.018235
0.556692 , 1.22359 , -0.0180158
0.546953 , 1.22289 , -0.0177961
0.537198 , 1.22215 , -0.0175758
0.527426 , 1.22137 , -0.0173551
0.517637 , 1.22055 , -0.0171337
0.507833 , 1.21969 , -0.0169119
0.498012 , 1.21879 , -0.0166896
0.488176 , 1.21785 , -0.0164667
0.478324 , 1.21688 , -0.0162433
0.468456 , 1.21586 , -0.0160194
0.458574 , 1.21479 , -0.015795
0.448676 , 1.21369 , -0.01557
0.438763 , 1.21255 , -0.0153446
0.428835 , 1.21136 , -0.0151187
0.418893 , 1.21013 , -0.0148922
0.408936 , 1.20886 , -0.0146653
0.398966 , 1.20754 , -0.0144379
0.388981 , 1.20618 , -0.0142099
0.378983 , 1.20477 , -0.0139815
0.368971 , 1.20332 , -0.0137526
0.358946 , 1.20182 , -0.0135232
0.348908 , 1.20028 , -0.0132934
0.338858 , 1.1987 , -0.013063
0.328795 , 1.19706 , -0.0128322
0.318719 , 1.19538 , -0.012601
0.308632 , 1.19365 , -0.0123692
0.298533 , 1.19187 , -0.012137
0.288423 , 1.19005 , -0.0119044
0.278302 , 1.18818 , -0.0116713
0.268171 , 1.18626 , -0.0114378
0.258028 , 1.18428 , -0.0112038
0.247876 , 1.18226 , -0.0109694
0.237714 , 1.18019 , -0.0107346
0.227543 , 1.17807 , -0.0104994
0.217362 , 1.1759 , -0.0102637
0.207173 , 1.17367 , -0.0100276
0.196976 , 1.1714 , -0.00979119
0.186771 , 1.16907 , -0.00955434
0.176558 , 1.16669 , -0.0093171
0.166338 , 1.16425 , -0.00907948
0.156111 , 1.16177 , -0.0088415
0.145877 , 1.15923 , -0.00860314
0.135638 , 1.15663 , -0.00836443
0.125394 , 1.15398 , -0.00812537
0.115144 , 1.15128 , -0.00788597
0.104889 , 1.14852 , -0.00764624
0.0946309 , 1.1457 , -0.00740618
0.0843687 , 1.14283 , -0.00716581
0.0741032 , 1.1399 , -0.00692513
0.063835 , 1.13691 , -0.00668416
0.0535646 , 1.13387 , -0.0064429
0.0432924 , 1.13077 , -0.00620136
0.033019 , 1.12761 , -0.00595955
0.0227449 , 1.12439 , -0.00571749
0.0124705 , 1.12112 , -0.00547518
0.00219661 , 1.11778 , -0.00523263
-0.00807641 , 1.11439 , -0.00498985
-0.018348 , 1.11094 , -0.00474687
-0.0286174 , 1.10742 , -0.00450368
-0.0388843 , 1.10385 , -0.00426029
-0.049148 , 1.10022 , -0.00401673
-0.0594078 , 1.09652 , -0.003773
-0.0696632 , 1.09276 , -0.00352912
-0.0799136 , 1.08895 , -0.00328509
-0.0901583 , 1.08507 , -0.00304093
-0.100397 , 1.08112 , -0.00279666
-0.110628 , 1.07712 , -0.00255228
-0.120852 , 1.07305 , -0.00230781
-0.131068 , 1.06892 , -0.00206327
-0.141275 , 1.06473 , -0.00181866
-0.151472 , 1.06047 , -0.001574
-0.161659 , 1.05615 , -0.00132931
-0.171834 , 1.05177 , -0.0010846
-0.181999 , 1.04732 , -0.000839889
-0.192151 , 1.04281 , -0.000595184
-0.202289 , 1.03824 , -0.000350505
-0.212414 , 1.0336 , -0.000105866
-0.222525 , 1.02889 , 0.000138717
-0.23262 , 1.02412 , 0.000383227
-0.242699 , 1.01929 , 0.000627649
-0.252761 , 1.01439 , 0.000871966
-0.262806 , 1.00943 , 0.00111616
-0.272833 , 1.0044 , 0.00136022
-0.282841 , 0.999307 , 0.00160413
-0.292828 , 0.994148 , 0.00184786
-0.302796 , 0.988924 , 0.00209141
-0.312742 , 0.983635 , 0.00233475
-0.322665 , 0.978281 , 0.00257787
-0.332566 , 0.972861 , 0.00282075
-0.342443 , 0.967377 , 0.00306337
-0.352296 , 0.961827 , 0.00330571
-0.362123 , 0.956212 , 0.00354777
-0.371925 , 0.950532 , 0.00378951
-0.381699 , 0.944788 , 0.00403092
-0.391446 , 0.938978 , 0.00427199
-0.401165 , 0.933104 , 0.00451269
-0.410854 , 0.927166 , 0.004753
-0.420513 , 0.921163 , 0.00499292
-0.430142 , 0.915095 , 0.00523241
-0.439739 , 0.908964 , 0.00547147
-0.449303 , 0.90277 , 0.00571007
-0.458834 , 0.896511 , 0.00594819
-0.468332 , 0.890189 , 0.00618582
-0.477794 , 0.883805 , 0.00642294
-0.487222 , 0.877357 , 0.00665953
-0.496612 , 0.870847 , 0.00689557
-0.505966 , 0.864275 , 0.00713104
-0.515282 , 0.857641 , 0.00736592
-0.52456 , 0.850945 , 0.00760021
-0.533798 , 0.844189 , 0.00783387
-0.542996 , 0.837371 , 0.00806689
-0.552153 , 0.830493 , 0.00829925
-0.561269 , 0.823556 , 0.00853093
-0.570343 , 0.816558 , 0.00876192
-0.579373 , 0.809502 , 0.0089922
-0.58836 , 0.802387 , 0.00922176
-0.597303 , 0.795213 , 0.00945056
-0.606201 , 0.787982 , 0.0096786
-0.615053 , 0.780694 , 0.00990586
-0.623858 , 0.773349 , 0.0101323
-0.632617 , 0.765948 , 0.010358
-0.641328 , 0.758492 , 0.0105828
-0.649991 , 0.75098 , 0.0108068
-0.658605 , 0.743414 , 0.0110299
-0.667169 , 0.735794 , 0.0112521
-0.675683 , 0.728121 , 0.0114735
-0.684147 , 0.720395 , 0.0116939
-0.69256 , 0.712617 , 0.0119134
-0.700921 , 0.704787 , 0.012132
-0.709229 , 0.696907 , 0.0123496
-0.717485 , 0.688976 , 0.0125662
-0.725687 , 0.680996 , 0.0127819
-0.733836 , 0.672967 , 0.0129965
-0.74193 , 0.664891 , 0.0132102
-0.74997 , 0.656766 , 0.0134228
-0.757955 , 0.648595 , 0.0136344
-0.765884 , 0.640378 , 0.013845
-0.773756 , 0.632115 , 0.0140545
-0.781573 , 0.623808 , 0.0142629
-0.789333 , 0.615457 , 0.0144702
-0.797035 , 0.607063 , 0.0146765
-0.80468 , 0.598626 , 0.0148816
-0.812268 , 0.590148 , 0.0150856
-0.819797 , 0.581629 , 0.0152885
-0.827268 , 0.57307 , 0.0154903
-0.83468 , 0.564471 , 0.0156909
-0.842033 , 0.555834 , 0.0158904
-0.849327 , 0.547158 , 0.0160887
-0.856561 , 0.538446 , 0.0162858
-0.863736 , 0.529697 , 0.0164818
-0.87085 , 0.520913 , 0.0166766
-0.877905 , 0.512094 , 0.0168701
-0.8849 , 0.50324 , 0.0170625
-0.891834 , 0.494354 , 0.0172537
-0.898707 , 0.485435 , 0.0174436
-0.90552 , 0.476484 , 0.0176324
-0.912272 , 0.467502 , 0.0178199
-0.918964 , 0.45849 , 0.0180062
-0.925594 , 0.449449 , 0.0181912
-0.932164 , 0.440378 , 0.018375
-0.938672 , 0.43128 , 0.0185576
-0.945119 , 0.422155 , 0.0187389
-0.951505 , 0.413003 , 0.018919
-0.957831 , 0.403826 , 0.0190978
-0.964095 , 0.394623 , 0.0192753
-0.970298 , 0.385397 , 0.0194516
-0.976439 , 0.376147 , 0.0196267
-0.98252 , 0.366874 , 0.0198004
-0.988541 , 0.357579 , 0.0199729
-0.9945 , 0.348263 , 0.0201442
-1.0004 , 0.338926 , 0.0203141
-1.00624 , 0.329569 , 0.0204828
-1.01201 , 0.320194 , 0.0206503
-1.01773 , 0.310799 , 0.0208164
-1.02339 , 0.301387 , 0.0209813
-1.02898 , 0.291958 , 0.0211449
-1.03452 , 0.282512 , 0.0213073
-1.04 , 0.273051 , 0.0214684
-1.04541 , 0.263574 , 0.0216282
-1.05077 , 0.254083 , 0.0217868
-1.05607 , 0.244579 , 0.0219441
-1.06131 , 0.235061 , 0.0221001
-1.06649 , 0.22553 , 0.0222549
-1.07161 , 0.215988 , 0.0224084
-1.07667 , 0.206434 , 0.0225606
-1.08168 , 0.196869 , 0.0227116
-1.08662 , 0.187295 , 0.0228614
-1.09151 , 0.177711 , 0.0230099
-1.09634 , 0.168118 , 0.0231572
-1.10112 , 0.158516 , 0.0233032
-1.10584 , 0.148907 , 0.023448
-1.1105 , 0.13929 , 0.0235916
-1.1151 , 0.129667 , 0.0237339
-1.11965 , 0.120038 , 0.023875
-1.12414 , 0.110403 , 0.0240149
-1.12858 , 0.100762 , 0.0241536
-1.13296 , 0.0911175 , 0.0242911
-1.13729 , 0.0814685 , 0.0244273
-1.14156 , 0.071816 , 0.0245624
-1.14578 , 0.0621603 , 0.0246962
-1.14994 , 0.0525019 , 0.0248289
-1.15405 , 0.0428413 , 0.0249604
-1.15811 , 0.033179 , 0.0250907
-1.16212 , 0.0235155 , 0.0252199
-1.16607 , 0.0138511 , 0.0253478
-1.16997 , 0.00418623 , 0.0254746
-1.17381 , -0.00547856 , 0.0256003
-1.17761 , -0.0151429 , 0.0257248
-1.18135 , -0.0248064 , 0.0258481
-1.18505 , -0.0344687 , 0.0259703
-1.18869 , -0.0441293 , 0.0260914
-1.19228 , -0.0537879 , 0.0262114
-1.19583 , -0.0634441 , 0.0263302
-1.19932 , -0.0730975 , 0.0264479
-1.20276 , -0.0827477 , 0.0265645
-1.20616 , -0.0923945 , 0.02668
-1.20951 , -0.102037 , 0.0267944
-1.21281 , -0.111676 , 0.0269077
-1.21606 , -0.12131 , 0.02702
-1.21926 , -0.13094 , 0.0271311
-1.22242 , -0.140564 , 0.0272412
-1.22553 , -0.150183 , 0.0273502
-1.22859 , -0.159796 , 0.0274582
-1.23161 , -0.169403 , 0.0275651
-1.23458 , -0.179003 , 0.027671
-1.23751 , -0.188597 , 0.0277759
-1.24039 , -0.198185 , 0.0278797
-1.24322 , -0.207764 , 0.0279825
-1.24602 , -0.217337 , 0.0280843
-1.24877 , -0.226902 , 0.028185
-1.25147 , -0.236459 , 0.0282848
-1.25413 , -0.246007 , 0.0283836
-1.25675 , -0.255547 , 0.0284813
-1.25933 , -0.265079 , 0.0285781
-1.26187 , -0.274602 , 0.028674
-1.26436 , -0.284115 , 0.0287688
-1.26681 , -0.29362 , 0.0288627
-1.26922 , -0.303114 , 0.0289557
-1.27159 , -0.312599 , 0.0290477
-1.27392 , -0.322074 , 0.0291387
-1.27621 , -0.331539 , 0.0292289
-1.27846 , -0.340994 , 0.029318
-1.28067 , -0.350438 , 0.0294063
-1.28284 , -0.359872 , 0.0294937
-1.28498 , -0.369295 , 0.0295801
-1.28707 , -0.378706 , 0.0296657
-1.28913 , -0.388107 , 0.0297504
-1.29115 , -0.397496 , 0.0298341
-1.29313 , -0.406874 , 0.029917
-1.29507 , -0.41624 , 0.029999
-1.29698 , -0.425594 , 0.0300802
-1.29885 , -0.434937 , 0.0301605
-1.30069 , -0.444267 , 0.0302399
-1.30248 , -0.453585 , 0.0303185
-1.30425 , -0.462891 , 0.0303963
-1.30598 , -0.472185 , 0.0304732
-1.30767 , -0.481466 , 0.0305493
-1.30933 , -0.490734 , 0.0306245
-1.31095 , -0.49999 , 0.030699
-1.31255 , -0.509233 , 0.0307726
-1.3141 , -0.518462 , 0.0308455
-1.31563 , -0.527679 , 0.0309175
-1.31712 , -0.536882 , 0.0309888
-1.31858 , -0.546073 , 0.0310592
-1.32 , -0.55525 , 0.0311289
-1.3214 , -0.564413 , 0.0311978
-1.32276 , -0.573563 , 0.031266
-1.32409 , -0.582699 , 0.0313334
-1.32539 , -0.591822 , 0.0314
-1.32665 , -0.60093 , 0.0314659
-1.32789 , -0.610025 , 0.031531
-1.3291 , -0.619106 , 0.0315954
-1.33027 , -0.628174 , 0.0316591
-1.33142 , -0.637227 , 0.0317221
-1.33254 , -0.646266 , 0.0317843
-1.33362 , -0.65529 , 0.0318458
-1.33468 , -0.664301 , 0.0319066
-1.33571 , -0.673297 , 0.0319667
-1.33671 , -0.682279 , 0.0320261
-1.33768 , -0.691247 , 0.0320849
-1.33863 , -0.7002 , 0.0321429
-1.33954 , -0.709139 , 0.0322002
-1.34043 , -0.718063 , 0.0322569
-1.34129 , -0.726973 , 0.0323129
-1.34213 , -0.735868 , 0.0323683
-1.34293 , -0.744748 , 0.032423
-1.34371 , -0.753614 , 0.032477
-1.34447 , -0.762465 , 0.0325304
-1.3452 , -0.771302 , 0.0325831
-1.3459 , -0.780123 , 0.0326352
-1.34658 , -0.78893 , 0.0326867
-1.34723 , -0.797722 , 0.0327375
-1.34785 , -0.8065 , 0.0327877
-1.34845 , -0.815262 , 0.0328373
-1.34903 , -0.82401 , 0.0328863
-1.34958 , -0.832743 , 0.0329347
-1.35011 , -0.841461 , 0.0329824
-1.35061 , -0.850164 , 0.0330296
-1.35109 , -0.858852 , 0.0330762
-1.35154 , -0.867525 , 0.0331222
-1.35198 , -0.876183 , 0.0331676
-1.35238 , -0.884826 , 0.0332124
-1.35277 , -0.893454 , 0.0332566
-1.35313 , -0.902068 , 0.0333003
-1.35347 , -0.910666 , 0.0333434
-1.35379 , -0.91925 , 0.0333859
-1.35408 , -0.927818 , 0.0334279
-1.35436 , -0.936371 , 0.0334694
-1.35461 , -0.94491 , 0.0335102
-1.35484 , -0.953433 , 0.0335506
-1.35505 , -0.961942 , 0.0335904
-1.35523 , -0.970435 , 0.0336296
-1.3554 , -0.978914 , 0.0336684
-1.35554 , -0.987378 , 0.0337066
-1.35567 , -0.995826 , 0.0337442
-1.35577 , -1.00426 , 0.0337814
-1.35585 , -1.01268 , 0.033818
-1.35592 , -1.02108 , 0.0338541
-1.35596 , -1.02947 , 0.0338896
-1.35598 , -1.03785 , 0.0339246
-1.35598 , -1.0462 , 0.0339591
-1.35597 , -1.05455 , 0.0339931
-1.35593 , -1.06288 , 0.0340266
-1.35588 , -1.07119 , 0.0340596
-1.3558 , -1.07949 , 0.0340921
-1.35571 , -1.08778 , 0.0341242
-1.3556 , -1.09605 , 0.0341558
-1.35547 , -1.1043 , 0.0341868
-1.35532 , -1.11254 , 0.0342175
-1.35516 , -1.12077 , 0.0342476
-1.35497 , -1.12898 , 0.0342773
-1.35477 , -1.13717 , 0.0343065
-1.35455 , -1.14536 , 0.0343353
-1.35431 , -1.15352 , 0.0343636
-1.35406 , -1.16167 , 0.0343915
-1.35379 , -1.16981 , 0.0344189
-1.3535 , -1.17794 , 0.0344459
-1.35319 , -1.18604 , 0.0344725
-1.35287 , -1.19414 , 0.0344986
-1.35253 , -1.20222 , 0.0345243
-1.35217 , -1.21028 , 0.0345495
-1.3518 , -1.21833 , 0.0345744
-1.35141 , -1.22637 , 0.0345988
-1.35101 , -1.23439 , 0.0346228
-1.35059 , -1.24239 , 0.0346463
-1.35015 , -1.25038 , 0.0346695
-1.3497 , -1.25836 , 0.0346923
-1.34923 , -1.26633 , 0.0347146
-1.34875 , -1.27428 , 0.0347365
-1.34825 , -1.28221 , 0.0347581
-1.34773 , -1.29013 , 0.0347792
-1.3472 , -1.29804 , 0.0348
-1.34666 , -1.30593 , 0.0348203
-1.3461 , -1.31381 , 0.0348403
-1.34553 , -1.32167 , 0.0348599
-1.34494 , -1.32952 , 0.0348791
-1.34434 , -1.33735 , 0.0348979
-1.34372 , -1.34518 , 0.0349164
-1.34309 , -1.35298 , 0.0349344
-1.34245 , -1.36078 , 0.0349521
-1.34179 , -1.36856 , 0.0349695
-1.34111 , -1.37632 , 0.0349864
-1.34043 , -1.38407 , 0.035003
-1.33973 , -1.39181 , 0.0350193
-1.33901 , -1.39953 , 0.0350352
-1.33829 , -1.40724 , 0.0350507
-1.33755 , -1.41494 , 0.0350659
-1.33679 , -1.42262 , 0.0350807
-1.33603 , -1.43029 , 0.0350952
-1.33525 , -1.43794 , 0.0351093
-1.33446 , -1.44558 , 0.0351231
-1.33365 , -1.45321 , 0.0351365
-1.33283 , -1.46083 , 0.0351496
-1.332 , -1.46843 , 0.0351624
-1.33116 , -1.47601 , 0.0351748
-1.3303 , -1.48359 , 0.035187
-1.32944 , -1.49114 , 0.0351987
-1.32856 , -1.49869 , 0.0352102
-1.32767 , -1.50622 , 0.0352213
-1.32676 , -1.51374 , 0.0352321
-1.32585 , -1.52125 , 0.0352426
-1.32492 , -1.52874 , 0.0352528
-1.32398 , -1.53622 , 0.0352627
-1.32303 , -1.54369 , 0.0352722
-1.32207 , -1.55114 , 0.0352814
-1.3211 , -1.55858 , 0.0352904
-1.32011 , -1.56601 , 0.035299
-1.31912 , -1.57342 , 0.0353073
-1.31811 , -1.58082 , 0.0353153
-1.31709 , -1.58821 , 0.0353231
-1.31607 , -1.59558 , 0.0353305
-1.31503 , -1.60294 , 0.0353376
-1.31398 , -1.61029 , 0.0353444
-1.31291 , -1.61763 , 0.035351
-1.31184 , -1.62495 , 0.0353572
-1.31076 , -1.63226 , 0.0353632
-1.30967 , -1.63955 , 0.0353689
-1.30857 , -1.64684 , 0.0353743
-1.30745 , -1.65411 , 0.0353794
-1.30633 , -1.66137 , 0.0353842
-1.3052 , -1.66861 , 0.0353888
-1.30405 , -1.67585 , 0.0353931
-1.3029 , -1.68307 , 0.0353971
-1.30174 , -1.69028 , 0.0354008
-1.30056 , -1.69747 , 0.0354043
-1.29938 , -1.70465 , 0.0354075
-1.29819 , -1.71182 , 0.0354104
-1.29699 , -1.71898 , 0.0354131
-1.29578 , -1.72613 , 0.0354155
-1.29456 , -1.73326 , 0.0354177
-1.29333 , -1.74038 , 0.0354195
-1.29209 , -1.74749 , 0.0354212
-1.29084 , -1.75459 , 0.0354225
-1.28958 , -1.76167 , 0.0354237
-1.28831 , -1.76874 , 0.0354245
-1.28704 , -1.7758 , 0.0354252
-1.28575 , -1.78285 , 0.0354255
-1.28446 , -1.78988 , 0.0354256
-1.28316 , -1.79691 , 0.0354255
-1.28185 , -1.80392 , 0.0354251
-1.28053 , -1.81092 , 0.0354245
-1.2792 , -1.81791 , 0.0354237
-1.27786 , -1.82488 , 0.0354226
-1.27652 , -1.83184 , 0.0354213
-1.27516 , -1.8388 , 0.0354197
-1.2738 , -1.84573 , 0.0354179
-1.27243 , -1.85266 , 0.0354159
-1.27105 , -1.85958 , 0.0354136
-1.26967 , -1.86648 , 0.0354111
-1.26827 , -1.87337 , 0.0354084
-1.26687 , -1.88026 , 0.0354054
-1.26546 , -1.88712 , 0.0354023
-1.26404 , -1.89398 , 0.0353989
-1.26262 , -1.90083 , 0.0353952
-1.26118 , -1.90766 , 0.0353914
-1.25974 , -1.91449 , 0.0353873
-1.25829 , -1.9213 , 0.0353831
-1.25683 , -1.9281 , 0.0353786
-1.25537 , -1.93488 , 0.0353738
-1.2539 , -1.94166 , 0.0353689
-1.25242 , -1.94843 , 0.0353638
-1.25093 , -1.95518 , 0.0353584
-1.24944 , -1.96192 , 0.0353529
-1.24793 , -1.96866 , 0.0353471
-1.24642 , -1.97538 , 0.0353411
-1.24491 , -1.98209 , 0.0353349
-1.24339 , -1.98878 , 0.0353285
-1.24186 , -1.99547 , 0.035322
-1.24032 , -2.00215 , 0.0353152
-1.23877 , -2.00881 , 0.0353082
-1.23722 , -2.01546 , 0.035301
-1.23567 , -2.02211 , 0.0352936
-1.2341 , -2.02874 , 0.035286
-1.23253 , -2.03536 , 0.0352782
-1.23095 , -2.04197 , 0.0352702
-1.22937 , -2.04857 , 0.035262
-1.22777 , -2.05516 , 0.0352537
-1.22618 , -2.06173 , 0.0352451
-1.22457 , -2.0683 , 0.0352364
-1.22296 , -2.07485 , 0.0352274
-1.22134 , -2.0814 , 0.0352183
-1.21972 , -2.08793 , 0.035209
-1.21809 , -2.09446 , 0.0351995
-1.21645 , -2.10097 , 0.0351898
-1.21481 , -2.10747 , 0.03518
-1.21316 , -2.11396 , 0.0351699
-1.21151 , -2.12044 , 0.0351597
-1.20984 , -2.12691 , 0.0351493
-1.20818 , -2.13337 , 0.0351387
-1.2065 , -2.13982 , 0.0351279
-1.20482 , -2.14626 , 0.035117
-1.20314 , -2.15269 , 0.0351059
-1.20145 , -2.15911 , 0.0350946
-1.19975 , -2.16552 , 0.0350831
-1.19805 , -2.17191 , 0.0350715
-1.19634 , -2.1783 , 0.0350597
-1.19463 , -2.18468 , 0.0350477
-1.19291 , -2.19104 , 0.0350356
-1.19118 , -2.1974 , 0.0350232
-1.18945 , -2.20374 , 0.0350108
-1.18771 , -2.21008 , 0.0349981
-1.18597 , -2.21641 , 0.0349853
-1.18422 , -2.22272 , 0.0349723
-1.18247 , -2.22903 , 0.0349592
-1.18071 , -2.23532 , 0.0349459
-1.17895 , -2.24161 , 0.0349324
-1.17718 , -2.24788 , 0.0349188
-1.1754 , -2.25415 , 0.034905
-1.17362 , -2.2604 , 0.0348911
-1.17184 , -2.26665 , 0.034877
-1.17005 , -2.27288 , 0.0348627
-1.16825 , -2.27911 , 0.0348483
-1.16645 , -2.28533 , 0.0348337
-1.16464 , -2.29153 , 0.034819
-1.16283 , -2.29773 , 0.0348042
-1.16102 , -2.30392 , 0.0347891
-1.1592 , -2.31009 , 0.034774
-1.15737 , -2.31626 , 0.0347586
-1.15554 , -2.32242 , 0.0347432
-1.1537 , -2.32856 , 0.0347275
-1.15186 , -2.3347 , 0.0347118
-1.15002 , -2.34083 , 0.0346958
-1.14817 , -2.34695 , 0.0346798
-1.14631 , -2.35306 , 0.0346636
-1.14445 , -2.35916 , 0.0346472
-1.14259 , -2.36525 , 0.0346307
-1.14072 , -2.37133 , 0.0346141
-1.13885 , -2.3774 , 0.0345973
-1.13697 , -2.38346 , 0.0345804
-1.13509 , -2.38952 , 0.0345633
-1.1332 , -2.39556 , 0.0345461
-1.13131 , -2.40159 , 0.0345288
-1.12941 , -2.40762 , 0.0345113
-1.12751 , -2.41363 , 0.0344937
-1.12561 , -2.41964 , 0.0344759
-1.1237 , -2.42564 , 0.034458
-1.12178 , -2.43162 , 0.03444
-1.11987 , -2.4376 , 0.0344218
-1.11794 , -2.44357 , 0.0344035
-1.11602 , -2.44953 , 0.0343851
-1.11409 , -2.45548 , 0.0343666
-1.11215 , -2.46142 , 0.0343479
-1.11021 , -2.46736 , 0.0343291
-1.10827 , -2.47328 , 0.0343101
-1.10632 , -2.47919 , 0.034291
-1.10437 , -2.4851 , 0.0342718
-1.10241 , -2.491 , 0.0342525
-1.10046 , -2.49688 , 0.034233
-1.09849 , -2.50276 , 0.0342135
-1.09652 , -2.50863 , 0.0341938
-1.09455 , -2.51449 , 0.0341739
-1.09258 , -2.52035 , 0.034154
-1.0906 , -2.52619 , 0.0341339
-1.08862 , -2.53202 , 0.0341137
-1.08663 , -2.53785 , 0.0340934
-1.08464 , -2.54367 , 0.0340729
-1.08264 , -2.54947 , 0.0340523
-1.08064 , -2.55527 , 0.0340317
-1.07864 , -2.56106 , 0.0340108
-1.07664 , -2.56685 , 0.0339899
-1.07463 , -2.57262 , 0.0339689
-1.07261 , -2.57838 , 0.0339477
-1.0706 , -2.58414 , 0.0339264
-1.06858 , -2.58989 , 0.033905
-1.06655 , -2.59563 , 0.0338835
-1.06453 , -2.60136 , 0.0338619
-1.06249 , -2.60708 , 0.0338402
-1.06046 , -2.61279 , 0.0338183
-1.05842 , -2.6185 , 0.0337964
-1.05638 , -2.62419 , 0.0337743
-1.05434 , -2.62988 , 0.0337521
-1.05229 , -2.63556 , 0.0337298
-1.05023 , -2.64123 , 0.0337074
-1.04818 , -2.64689 , 0.0336849
-1.04612 , -2.65255 , 0.0336622
-1.04406 , -2.6582 , 0.0336395
-1.04199 , -2.66383 , 0.0336166
-1.03992 , -2.66946 , 0.0335937
-1.03785 , -2.67508 , 0.0335706
-1.03578 , -2.6807 , 0.0335475
-1.0337 , -2.6863 , 0.0335242
-1.03162 , -2.6919 , 0.0335008
-1.02953 , -2.69749 , 0.0334773
-1.02745 , -2.70307 , 0.0334537
-1.02535 , -2.70864 , 0.03343
-1.02326 , -2.7142 , 0.0334062
-1.02116 , -2.71976 , 0.0333823
-1.01906 , -2.72531 , 0.0333583
-1.01696 , -2.73085 , 0.0333342
-1.01485 , -2.73638 , 0.03331
-1.01274 , -2.7419 , 0.0332857
-1.01063 , -2.74742 , 0.0332613
-1.00851 , -2.75293 , 0.0332368
-1.0064 , -2.75843 , 0.0332122
-1.00427 , -2.76392 , 0.0331875
-1.00215 , -2.7694 , 0.0331627
-1.00002 , -2.77488 , 0.0331378
-0.997892 , -2.78035 , 0.0331128
-0.995759 , -2.78581 , 0.0330878
-0.993623 , -2.79126 , 0.0330626
-0.991485 , -2.7967 , 0.0330373
-0.989343 , -2.80214 , 0.0330119
-0.987199 , -2.80757 , 0.0329864
-0.985051 , -2.81299 , 0.0329609
-0.982901 , -2.81841 , 0.0329352
-0.980749 , -2.82381 , 0.0329095
-0.978593 , -2.82921 , 0.0328836
-0.976435 , -2.8346 , 0.0328577
-0.974274 , -2.83998 , 0.0328317
-0.972111 , -2.84536 , 0.0328055
-0.969945 , -2.85073 , 0.0327793
-0.967776 , -2.85609 , 0.032753
-0.965605 , -2.86144 , 0.0327266
-0.963431 , -2.86678 , 0.0327002
-0.961254 , -2.87212 , 0.0326736
-0.959075 , -2.87745 , 0.0326469
-0.956893 , -2.88277 , 0.0326202
-0.954709 , -2.88809 , 0.0325934
-0.952522 , -2.8934 , 0.0325665
-0.950333 , -2.89869 , 0.0325395
-0.948141 , -2.90399 , 0.0325124
-0.945947 , -2.90927 , 0.0324852
-0.94375 , -2.91455 , 0.0324579
-0.941551 , -2.91982 , 0.0324306
-0.93935 , -2.92508 , 0.0324031
-0.937146 , -2.93034 , 0.0323756
-0.934939 , -2.93559 , 0.032348
-0.932731 , -2.94083 , 0.0323204
-0.930519 , -2.94606 , 0.0322926
-0.928306 , -2.95129 , 0.0322647
-0.92609 , -2.95651 , 0.0322368
-0.923872 , -2.96172 , 0.0322088
-0.921652 , -2.96692 , 0.0321807
-0.919429 , -2.97212 , 0.0321525
-0.917204 , -2.97731 , 0.0321243
-0.914977 , -2.98249 , 0.032096
-0.912747 , -2.98767 , 0.0320675
-0.910516 , -2.99284 , 0.032039
-0.908282 , -2.998 , 0.0320105
