x , y , z
-0.0342683 , 0.000188798 , 0.000858206
-0.0342766 , 0.000186787 , 0.000858436
-0.034285 , 0.000184778 , 0.000858665
-0.0342933 , 0.000182769 , 0.000858895
-0.0343017 , 0.000180761 , 0.000859125
-0.03431 , 0.000178754 , 0.000859355
-0.0343183 , 0.000176748 , 0.000859585
-0.0343267 , 0.000174742 , 0.000859815
-0.034335 , 0.000172738 , 0.000860045
-0.0343433 , 0.000170734 , 0.000860275
-0.0343517 , 0.000168731 , 0.000860505
-0.03436 , 0.00016673 , 0.000860734
-0.0343683 , 0.000164728 , 0.000860964
-0.0343767 , 0.000162728 , 0.000861194
-0.034385 , 0.000160729 , 0.000861424
-0.0343934 , 0.00015873 , 0.000861654
-0.0344017 , 0.000156733 , 0.000861884
-0.03441 , 0.000154736 , 0.000862114
-0.0344184 , 0.00015274 , 0.000862344
-0.0344267 , 0.000150745 , 0.000862574
-0.034435 , 0.000148751 , 0.000862803
-0.0344434 , 0.000146757 , 0.000863033
-0.0344517 , 0.000144765 , 0.000863263
-0.03446 , 0.000142773 , 0.000863493
-0.0344684 , 0.000140782 , 0.000863723
-0.0344767 , 0.000138792 , 0.000863953
-0.034485 , 0.000136803 , 0.000864183
