x , y , z
-0.0342602 , 0.000190848 , 0.000857976
-0.0342685 , 0.000188835 , 0.000858206
-0.0342769 , 0.000186822 , 0.000858436
-0.0342852 , 0.000184811 , 0.000858665
-0.0342935 , 0.0001828 , 0.000858895
-0.0343019 , 0.00018079 , 0.000859125
-0.0343102 , 0.000178781 , 0.000859355
-0.0343185 , 0.000176773 , 0.000859585
-0.0343269 , 0.000174765 , 0.000859815
-0.0343352 , 0.000172758 , 0.000860045
-0.0343436 , 0.000170752 , 0.000860275
-0.0343519 , 0.000168747 , 0.000860505
-0.0343602 , 0.000166743 , 0.000860734
-0.0343686 , 0.00016474 , 0.000860964
-0.0343769 , 0.000162737 , 0.000861194
-0.0343852 , 0.000160736 , 0.000861424
-0.0343936 , 0.000158735 , 0.000861654
-0.0344019 , 0.000156735 , 0.000861884
-0.0344102 , 0.000154736 , 0.000862114
-0.0344186 , 0.000152737 , 0.000862344
-0.0344269 , 0.00015074 , 0.000862574
-0.0344353 , 0.000148743 , 0.000862803
-0.0344436 , 0.000146747 , 0.000863033
-0.0344519 , 0.000144752 , 0.000863263
-0.0344603 , 0.000142758 , 0.000863493
-0.0344686 , 0.000140765 , 0.000863723
-0.0344769 , 0.000138773 , 0.000863953
-0.0344853 , 0.000136781 , 0.000864183
