x , y , z
25.5347 , 3.9119 , -0.669824
25.5338 , 3.91347 , -0.669836
25.5329 , 3.91504 , -0.669848
25.532 , 3.91661 , -0.669859
25.5311 , 3.91818 , -0.669871
25.5302 , 3.91976 , -0.669883
25.5293 , 3.92133 , -0.669895
25.5284 , 3.9229 , -0.669907
25.5275 , 3.92447 , -0.669919
25.5266 , 3.92604 , -0.669931
25.5257 , 3.92761 , -0.669943
25.5248 , 3.92918 , -0.669954
25.5239 , 3.93075 , -0.669966
25.523 , 3.93233 , -0.669978
25.5221 , 3.9339 , -0.66999
25.5212 , 3.93547 , -0.670002
25.5203 , 3.93704 , -0.670014
25.5195 , 3.93861 , -0.670026
25.5186 , 3.94018 , -0.670037
25.5177 , 3.94175 , -0.670049
25.5168 , 3.94332 , -0.670061
25.5159 , 3.94489 , -0.670073
25.515 , 3.94647 , -0.670085
25.5141 , 3.94804 , -0.670097
25.5132 , 3.94961 , -0.670108
25.5123 , 3.95118 , -0.67012
25.5114 , 3.95275 , -0.670132
25.5105 , 3.95432 , -0.670144
25.5096 , 3.95589 , -0.670156
25.5087 , 3.95746 , -0.670167
25.5078 , 3.95903 , -0.670179
25.5069 , 3.9606 , -0.670191
25.506 , 3.96218 , -0.670203
25.5051 , 3.96375 , -0.670215
25.5042 , 3.96532 , -0.670226
25.5033 , 3.96689 , -0.670238
25.5024 , 3.96846 , -0.67025
25.5015 , 3.97003 , -0.670262
25.5006 , 3.9716 , -0.670274
25.4997 , 3.97317 , -0.670285
25.4988 , 3.97474 , -0.670297
25.4979 , 3.97631 , -0.670309
25.497 , 3.97788 , -0.670321
25.4961 , 3.97945 , -0.670332
25.4952 , 3.98103 , -0.670344
25.4943 , 3.9826 , -0.670356
25.4934 , 3.98417 , -0.670368
25.4925 , 3.98574 , -0.670379
25.4916 , 3.98731 , -0.670391
25.4907 , 3.98888 , -0.670403
25.4898 , 3.99045 , -0.670415
25.4889 , 3.99202 , -0.670426
25.488 , 3.99359 , -0.670438
25.4871 , 3.99516 , -0.67045
25.4862 , 3.99673 , -0.670462
25.4853 , 3.9983 , -0.670473
25.4844 , 3.99987 , -0.670485
25.4835 , 4.00144 , -0.670497
25.4826 , 4.00301 , -0.670509
25.4817 , 4.00458 , -0.67052
25.4808 , 4.00615 , -0.670532
25.4799 , 4.00772 , -0.670544
25.479 , 4.00929 , -0.670555
25.4781 , 4.01087 , -0.670567
25.4772 , 4.01244 , -0.670579
25.4763 , 4.01401 , -0.670591
25.4754 , 4.01558 , -0.670602
25.4745 , 4.01715 , -0.670614
25.4736 , 4.01872 , -0.670626
25.4727 , 4.02029 , -0.670637
25.4718 , 4.02186 , -0.670649
25.4709 , 4.02343 , -0.670661
25.47 , 4.025 , -0.670672
25.4691 , 4.02657 , -0.670684
25.4682 , 4.02814 , -0.670696
25.4673 , 4.02971 , -0.670707
25.4664 , 4.03128 , -0.670719
25.4655 , 4.03285 , -0.670731
25.4646 , 4.03442 , -0.670742
25.4637 , 4.03599 , -0.670754
25.4628 , 4.03756 , -0.670766
25.4619 , 4.03913 , -0.670777
25.461 , 4.0407 , -0.670789
25.4601 , 4.04227 , -0.670801
25.4592 , 4.04384 , -0.670812
25.4583 , 4.04541 , -0.670824
25.4574 , 4.04698 , -0.670836
25.4565 , 4.04855 , -0.670847
25.4556 , 4.05012 , -0.670859
25.4547 , 4.05169 , -0.670871
25.4538 , 4.05326 , -0.670882
25.4529 , 4.05483 , -0.670894
25.452 , 4.0564 , -0.670905
25.4511 , 4.05797 , -0.670917
25.4502 , 4.05954 , -0.670929
25.4493 , 4.06111 , -0.67094
25.4484 , 4.06268 , -0.670952
25.4475 , 4.06425 , -0.670964
25.4466 , 4.06582 , -0.670975
25.4457 , 4.06739 , -0.670987
25.4448 , 4.06896 , -0.670998
25.4439 , 4.07053 , -0.67101
25.4429 , 4.0721 , -0.671022
25.442 , 4.07367 , -0.671033
25.4411 , 4.07524 , -0.671045
25.4402 , 4.07681 , -0.671056
25.4393 , 4.07838 , -0.671068
25.4384 , 4.07994 , -0.67108
25.4375 , 4.08151 , -0.671091
25.4366 , 4.08308 , -0.671103
25.4357 , 4.08465 , -0.671114
25.4348 , 4.08622 , -0.671126
25.4339 , 4.08779 , -0.671137
25.433 , 4.08936 , -0.671149
25.4321 , 4.09093 , -0.671161
25.4312 , 4.0925 , -0.671172
25.4303 , 4.09407 , -0.671184
25.4294 , 4.09564 , -0.671195
25.4285 , 4.09721 , -0.671207
25.4276 , 4.09878 , -0.671218
25.4266 , 4.10035 , -0.67123
25.4257 , 4.10192 , -0.671241
25.4248 , 4.10349 , -0.671253
25.4239 , 4.10506 , -0.671264
25.423 , 4.10663 , -0.671276
25.4221 , 4.10819 , -0.671288
25.4212 , 4.10976 , -0.671299
25.4203 , 4.11133 , -0.671311
25.4194 , 4.1129 , -0.671322
25.4185 , 4.11447 , -0.671334
25.4176 , 4.11604 , -0.671345
25.4167 , 4.11761 , -0.671357
25.4158 , 4.11918 , -0.671368
25.4148 , 4.12075 , -0.67138
25.4139 , 4.12232 , -0.671391
25.413 , 4.12389 , -0.671403
25.4121 , 4.12546 , -0.671414
25.4112 , 4.12702 , -0.671426
25.4103 , 4.12859 , -0.671437
25.4094 , 4.13016 , -0.671449
25.4085 , 4.13173 , -0.67146
25.4076 , 4.1333 , -0.671472
25.4067 , 4.13487 , -0.671483
25.4058 , 4.13644 , -0.671495
25.4049 , 4.13801 , -0.671506
25.4039 , 4.13958 , -0.671518
25.403 , 4.14115 , -0.671529
25.4021 , 4.14271 , -0.67154
25.4012 , 4.14428 , -0.671552
25.4003 , 4.14585 , -0.671563
25.3994 , 4.14742 , -0.671575
25.3985 , 4.14899 , -0.671586
25.3976 , 4.15056 , -0.671598
25.3967 , 4.15213 , -0.671609
25.3958 , 4.1537 , -0.671621
25.3948 , 4.15526 , -0.671632
25.3939 , 4.15683 , -0.671644
25.393 , 4.1584 , -0.671655
25.3921 , 4.15997 , -0.671666
25.3912 , 4.16154 , -0.671678
25.3903 , 4.16311 , -0.671689
25.3894 , 4.16468 , -0.671701
25.3885 , 4.16625 , -0.671712
25.3876 , 4.16781 , -0.671724
25.3866 , 4.16938 , -0.671735
25.3857 , 4.17095 , -0.671746
25.3848 , 4.17252 , -0.671758
25.3839 , 4.17409 , -0.671769
25.383 , 4.17566 , -0.671781
25.3821 , 4.17723 , -0.671792
25.3812 , 4.17879 , -0.671803
25.3803 , 4.18036 , -0.671815
25.3793 , 4.18193 , -0.671826
25.3784 , 4.1835 , -0.671838
25.3775 , 4.18507 , -0.671849
25.3766 , 4.18664 , -0.67186
25.3757 , 4.1882 , -0.671872
25.3748 , 4.18977 , -0.671883
25.3739 , 4.19134 , -0.671895
25.373 , 4.19291 , -0.671906
25.372 , 4.19448 , -0.671917
25.3711 , 4.19605 , -0.671929
25.3702 , 4.19761 , -0.67194
25.3693 , 4.19918 , -0.671951
25.3684 , 4.20075 , -0.671963
25.3675 , 4.20232 , -0.671974
25.3666 , 4.20389 , -0.671985
25.3656 , 4.20546 , -0.671997
25.3647 , 4.20702 , -0.672008
25.3638 , 4.20859 , -0.672019
25.3629 , 4.21016 , -0.672031
25.362 , 4.21173 , -0.672042
25.3611 , 4.2133 , -0.672053
25.3602 , 4.21486 , -0.672065
25.3592 , 4.21643 , -0.672076
25.3583 , 4.218 , -0.672087
25.3574 , 4.21957 , -0.672099
25.3565 , 4.22114 , -0.67211
25.3556 , 4.2227 , -0.672121
25.3547 , 4.22427 , -0.672133
25.3538 , 4.22584 , -0.672144
25.3528 , 4.22741 , -0.672155
25.3519 , 4.22898 , -0.672167
25.351 , 4.23054 , -0.672178
25.3501 , 4.23211 , -0.672189
25.3492 , 4.23368 , -0.672201
25.3483 , 4.23525 , -0.672212
25.3473 , 4.23681 , -0.672223
25.3464 , 4.23838 , -0.672234
25.3455 , 4.23995 , -0.672246
25.3446 , 4.24152 , -0.672257
25.3437 , 4.24309 , -0.672268
25.3428 , 4.24465 , -0.67228
25.3418 , 4.24622 , -0.672291
25.3409 , 4.24779 , -0.672302
25.34 , 4.24936 , -0.672313
25.3391 , 4.25092 , -0.672325
25.3382 , 4.25249 , -0.672336
25.3373 , 4.25406 , -0.672347
25.3363 , 4.25563 , -0.672358
25.3354 , 4.25719 , -0.67237
25.3345 , 4.25876 , -0.672381
25.3336 , 4.26033 , -0.672392
25.3327 , 4.2619 , -0.672403
25.3317 , 4.26346 , -0.672415
25.3308 , 4.26503 , -0.672426
25.3299 , 4.2666 , -0.672437
25.329 , 4.26817 , -0.672448
25.3281 , 4.26973 , -0.67246
25.3272 , 4.2713 , -0.672471
25.3262 , 4.27287 , -0.672482
25.3253 , 4.27444 , -0.672493
25.3244 , 4.276 , -0.672505
25.3235 , 4.27757 , -0.672516
25.3226 , 4.27914 , -0.672527
25.3216 , 4.28071 , -0.672538
25.3207 , 4.28227 , -0.672549
25.3198 , 4.28384 , -0.672561
25.3189 , 4.28541 , -0.672572
25.318 , 4.28697 , -0.672583
25.317 , 4.28854 , -0.672594
25.3161 , 4.29011 , -0.672605
25.3152 , 4.29168 , -0.672617
25.3143 , 4.29324 , -0.672628
25.3134 , 4.29481 , -0.672639
25.3124 , 4.29638 , -0.67265
25.3115 , 4.29794 , -0.672661
25.3106 , 4.29951 , -0.672672
25.3097 , 4.30108 , -0.672684
25.3088 , 4.30265 , -0.672695
25.3078 , 4.30421 , -0.672706
25.3069 , 4.30578 , -0.672717
25.306 , 4.30735 , -0.672728
25.3051 , 4.30891 , -0.672739
25.3042 , 4.31048 , -0.672751
25.3032 , 4.31205 , -0.672762
25.3023 , 4.31361 , -0.672773
25.3014 , 4.31518 , -0.672784
25.3005 , 4.31675 , -0.672795
25.2995 , 4.31832 , -0.672806
25.2986 , 4.31988 , -0.672817
25.2977 , 4.32145 , -0.672829
25.2968 , 4.32302 , -0.67284
25.2959 , 4.32458 , -0.672851
25.2949 , 4.32615 , -0.672862
25.294 , 4.32772 , -0.672873
25.2931 , 4.32928 , -0.672884
25.2922 , 4.33085 , -0.672895
25.2912 , 4.33242 , -0.672906
25.2903 , 4.33398 , -0.672918
25.2894 , 4.33555 , -0.672929
25.2885 , 4.33712 , -0.67294
25.2876 , 4.33868 , -0.672951
25.2866 , 4.34025 , -0.672962
25.2857 , 4.34182 , -0.672973
25.2848 , 4.34338 , -0.672984
25.2839 , 4.34495 , -0.672995
25.2829 , 4.34651 , -0.673006
25.282 , 4.34808 , -0.673017
25.2811 , 4.34965 , -0.673029
25.2802 , 4.35121 , -0.67304
25.2792 , 4.35278 , -0.673051
25.2783 , 4.35435 , -0.673062
25.2774 , 4.35591 , -0.673073
25.2765 , 4.35748 , -0.673084
25.2755 , 4.35905 , -0.673095
25.2746 , 4.36061 , -0.673106
25.2737 , 4.36218 , -0.673117
25.2728 , 4.36374 , -0.673128
25.2718 , 4.36531 , -0.673139
25.2709 , 4.36688 , -0.67315
25.27 , 4.36844 , -0.673161
25.2691 , 4.37001 , -0.673172
25.2681 , 4.37158 , -0.673183
25.2672 , 4.37314 , -0.673194
25.2663 , 4.37471 , -0.673205
25.2654 , 4.37627 , -0.673216
25.2644 , 4.37784 , -0.673227
25.2635 , 4.37941 , -0.673238
25.2626 , 4.38097 , -0.67325
25.2616 , 4.38254 , -0.673261
25.2607 , 4.3841 , -0.673272
25.2598 , 4.38567 , -0.673283
25.2589 , 4.38724 , -0.673294
25.2579 , 4.3888 , -0.673305
25.257 , 4.39037 , -0.673316
25.2561 , 4.39193 , -0.673327
25.2552 , 4.3935 , -0.673338
25.2542 , 4.39507 , -0.673349
25.2533 , 4.39663 , -0.67336
25.2524 , 4.3982 , -0.673371
25.2515 , 4.39976 , -0.673382
25.2505 , 4.40133 , -0.673393
25.2496 , 4.4029 , -0.673404
25.2487 , 4.40446 , -0.673415
25.2477 , 4.40603 , -0.673425
25.2468 , 4.40759 , -0.673436
25.2459 , 4.40916 , -0.673447
25.245 , 4.41072 , -0.673458
25.244 , 4.41229 , -0.673469
25.2431 , 4.41386 , -0.67348
25.2422 , 4.41542 , -0.673491
25.2412 , 4.41699 , -0.673502
25.2403 , 4.41855 , -0.673513
25.2394 , 4.42012 , -0.673524
25.2385 , 4.42168 , -0.673535
25.2375 , 4.42325 , -0.673546
25.2366 , 4.42481 , -0.673557
25.2357 , 4.42638 , -0.673568
25.2347 , 4.42795 , -0.673579
25.2338 , 4.42951 , -0.67359
25.2329 , 4.43108 , -0.673601
25.2319 , 4.43264 , -0.673612
25.231 , 4.43421 , -0.673623
25.2301 , 4.43577 , -0.673633
25.2292 , 4.43734 , -0.673644
25.2282 , 4.4389 , -0.673655
25.2273 , 4.44047 , -0.673666
25.2264 , 4.44203 , -0.673677
25.2254 , 4.4436 , -0.673688
25.2245 , 4.44516 , -0.673699
25.2236 , 4.44673 , -0.67371
25.2226 , 4.4483 , -0.673721
25.2217 , 4.44986 , -0.673732
25.2208 , 4.45143 , -0.673742
25.2198 , 4.45299 , -0.673753
25.2189 , 4.45456 , -0.673764
25.218 , 4.45612 , -0.673775
25.217 , 4.45769 , -0.673786
25.2161 , 4.45925 , -0.673797
25.2152 , 4.46082 , -0.673808
25.2142 , 4.46238 , -0.673819
25.2133 , 4.46395 , -0.673829
25.2124 , 4.46551 , -0.67384
25.2115 , 4.46708 , -0.673851
25.2105 , 4.46864 , -0.673862
25.2096 , 4.47021 , -0.673873
25.2087 , 4.47177 , -0.673884
25.2077 , 4.47334 , -0.673895
25.2068 , 4.4749 , -0.673905
25.2059 , 4.47647 , -0.673916
25.2049 , 4.47803 , -0.673927
25.204 , 4.4796 , -0.673938
25.2031 , 4.48116 , -0.673949
25.2021 , 4.48273 , -0.67396
25.2012 , 4.48429 , -0.67397
25.2003 , 4.48586 , -0.673981
25.1993 , 4.48742 , -0.673992
25.1984 , 4.48898 , -0.674003
25.1975 , 4.49055 , -0.674014
25.1965 , 4.49211 , -0.674025
25.1956 , 4.49368 , -0.674035
25.1946 , 4.49524 , -0.674046
25.1937 , 4.49681 , -0.674057
25.1928 , 4.49837 , -0.674068
25.1918 , 4.49994 , -0.674079
25.1909 , 4.5015 , -0.674089
25.19 , 4.50307 , -0.6741
25.189 , 4.50463 , -0.674111
25.1881 , 4.5062 , -0.674122
25.1872 , 4.50776 , -0.674133
25.1862 , 4.50932 , -0.674143
25.1853 , 4.51089 , -0.674154
25.1844 , 4.51245 , -0.674165
25.1834 , 4.51402 , -0.674176
25.1825 , 4.51558 , -0.674186
25.1816 , 4.51715 , -0.674197
25.1806 , 4.51871 , -0.674208
25.1797 , 4.52028 , -0.674219
25.1787 , 4.52184 , -0.674229
25.1778 , 4.5234 , -0.67424
25.1769 , 4.52497 , -0.674251
25.1759 , 4.52653 , -0.674262
25.175 , 4.5281 , -0.674272
25.1741 , 4.52966 , -0.674283
25.1731 , 4.53122 , -0.674294
25.1722 , 4.53279 , -0.674305
25.1713 , 4.53435 , -0.674315
25.1703 , 4.53592 , -0.674326
25.1694 , 4.53748 , -0.674337
25.1684 , 4.53905 , -0.674348
25.1675 , 4.54061 , -0.674358
25.1666 , 4.54217 , -0.674369
25.1656 , 4.54374 , -0.67438
25.1647 , 4.5453 , -0.67439
25.1637 , 4.54687 , -0.674401
25.1628 , 4.54843 , -0.674412
25.1619 , 4.54999 , -0.674423
25.1609 , 4.55156 , -0.674433
25.16 , 4.55312 , -0.674444
25.1591 , 4.55469 , -0.674455
25.1581 , 4.55625 , -0.674465
25.1572 , 4.55781 , -0.674476
25.1562 , 4.55938 , -0.674487
25.1553 , 4.56094 , -0.674497
25.1544 , 4.5625 , -0.674508
25.1534 , 4.56407 , -0.674519
25.1525 , 4.56563 , -0.674529
25.1515 , 4.5672 , -0.67454
25.1506 , 4.56876 , -0.674551
25.1497 , 4.57032 , -0.674561
25.1487 , 4.57189 , -0.674572
25.1478 , 4.57345 , -0.674583
25.1468 , 4.57501 , -0.674593
25.1459 , 4.57658 , -0.674604
25.145 , 4.57814 , -0.674615
25.144 , 4.5797 , -0.674625
25.1431 , 4.58127 , -0.674636
25.1421 , 4.58283 , -0.674647
25.1412 , 4.5844 , -0.674657
25.1403 , 4.58596 , -0.674668
25.1393 , 4.58752 , -0.674678
25.1384 , 4.58909 , -0.674689
25.1374 , 4.59065 , -0.6747
25.1365 , 4.59221 , -0.67471
25.1356 , 4.59378 , -0.674721
25.1346 , 4.59534 , -0.674732
25.1337 , 4.5969 , -0.674742
25.1327 , 4.59847 , -0.674753
25.1318 , 4.60003 , -0.674763
25.1308 , 4.60159 , -0.674774
25.1299 , 4.60316 , -0.674785
25.129 , 4.60472 , -0.674795
25.128 , 4.60628 , -0.674806
25.1271 , 4.60785 , -0.674816
25.1261 , 4.60941 , -0.674827
25.1252 , 4.61097 , -0.674838
25.1242 , 4.61253 , -0.674848
25.1233 , 4.6141 , -0.674859
25.1224 , 4.61566 , -0.674869
25.1214 , 4.61722 , -0.67488
25.1205 , 4.61879 , -0.67489
25.1195 , 4.62035 , -0.674901
25.1186 , 4.62191 , -0.674912
25.1176 , 4.62348 , -0.674922
25.1167 , 4.62504 , -0.674933
25.1158 , 4.6266 , -0.674943
25.1148 , 4.62816 , -0.674954
25.1139 , 4.62973 , -0.674964
25.1129 , 4.63129 , -0.674975
25.112 , 4.63285 , -0.674985
25.111 , 4.63442 , -0.674996
25.1101 , 4.63598 , -0.675007
25.1091 , 4.63754 , -0.675017
25.1082 , 4.6391 , -0.675028
25.1073 , 4.64067 , -0.675038
25.1063 , 4.64223 , -0.675049
25.1054 , 4.64379 , -0.675059
25.1044 , 4.64536 , -0.67507
25.1035 , 4.64692 , -0.67508
25.1025 , 4.64848 , -0.675091
25.1016 , 4.65004 , -0.675101
25.1006 , 4.65161 , -0.675112
25.0997 , 4.65317 , -0.675122
25.0987 , 4.65473 , -0.675133
25.0978 , 4.65629 , -0.675143
25.0969 , 4.65786 , -0.675154
25.0959 , 4.65942 , -0.675164
25.095 , 4.66098 , -0.675175
25.094 , 4.66254 , -0.675185
25.0931 , 4.66411 , -0.675196
25.0921 , 4.66567 , -0.675206
25.0912 , 4.66723 , -0.675217
25.0902 , 4.66879 , -0.675227
25.0893 , 4.67036 , -0.675238
25.0883 , 4.67192 , -0.675248
25.0874 , 4.67348 , -0.675259
25.0864 , 4.67504 , -0.675269
25.0855 , 4.67661 , -0.67528
25.0845 , 4.67817 , -0.67529
25.0836 , 4.67973 , -0.6753
25.0826 , 4.68129 , -0.675311
25.0817 , 4.68285 , -0.675321
25.0808 , 4.68442 , -0.675332
25.0798 , 4.68598 , -0.675342
25.0789 , 4.68754 , -0.675353
25.0779 , 4.6891 , -0.675363
25.077 , 4.69067 , -0.675374
25.076 , 4.69223 , -0.675384
25.0751 , 4.69379 , -0.675394
25.0741 , 4.69535 , -0.675405
25.0732 , 4.69691 , -0.675415
25.0722 , 4.69848 , -0.675426
25.0713 , 4.70004 , -0.675436
25.0703 , 4.7016 , -0.675446
25.0694 , 4.70316 , -0.675457
25.0684 , 4.70472 , -0.675467
25.0675 , 4.70629 , -0.675478
25.0665 , 4.70785 , -0.675488
25.0656 , 4.70941 , -0.675498
25.0646 , 4.71097 , -0.675509
25.0637 , 4.71253 , -0.675519
25.0627 , 4.71409 , -0.67553
25.0618 , 4.71566 , -0.67554
25.0608 , 4.71722 , -0.67555
25.0599 , 4.71878 , -0.675561
25.0589 , 4.72034 , -0.675571
25.058 , 4.7219 , -0.675582
25.057 , 4.72346 , -0.675592
25.0561 , 4.72503 , -0.675602
25.0551 , 4.72659 , -0.675613
25.0542 , 4.72815 , -0.675623
25.0532 , 4.72971 , -0.675633
25.0523 , 4.73127 , -0.675644
25.0513 , 4.73283 , -0.675654
25.0504 , 4.7344 , -0.675664
25.0494 , 4.73596 , -0.675675
25.0485 , 4.73752 , -0.675685
25.0475 , 4.73908 , -0.675695
25.0466 , 4.74064 , -0.675706
25.0456 , 4.7422 , -0.675716
25.0446 , 4.74376 , -0.675726
25.0437 , 4.74533 , -0.675737
25.0427 , 4.74689 , -0.675747
25.0418 , 4.74845 , -0.675757
25.0408 , 4.75001 , -0.675768
25.0399 , 4.75157 , -0.675778
25.0389 , 4.75313 , -0.675788
25.038 , 4.75469 , -0.675799
25.037 , 4.75625 , -0.675809
25.0361 , 4.75782 , -0.675819
25.0351 , 4.75938 , -0.67583
25.0342 , 4.76094 , -0.67584
25.0332 , 4.7625 , -0.67585
25.0323 , 4.76406 , -0.67586
25.0313 , 4.76562 , -0.675871
25.0304 , 4.76718 , -0.675881
25.0294 , 4.76874 , -0.675891
25.0284 , 4.7703 , -0.675902
25.0275 , 4.77187 , -0.675912
25.0265 , 4.77343 , -0.675922
25.0256 , 4.77499 , -0.675932
25.0246 , 4.77655 , -0.675943
25.0237 , 4.77811 , -0.675953
25.0227 , 4.77967 , -0.675963
25.0218 , 4.78123 , -0.675974
25.0208 , 4.78279 , -0.675984
25.0199 , 4.78435 , -0.675994
25.0189 , 4.78591 , -0.676004
25.0179 , 4.78747 , -0.676015
25.017 , 4.78904 , -0.676025
25.016 , 4.7906 , -0.676035
25.0151 , 4.79216 , -0.676045
25.0141 , 4.79372 , -0.676055
25.0132 , 4.79528 , -0.676066
25.0122 , 4.79684 , -0.676076
25.0112 , 4.7984 , -0.676086
25.0103 , 4.79996 , -0.676096
25.0093 , 4.80152 , -0.676107
25.0084 , 4.80308 , -0.676117
25.0074 , 4.80464 , -0.676127
25.0065 , 4.8062 , -0.676137
25.0055 , 4.80776 , -0.676147
25.0046 , 4.80932 , -0.676158
25.0036 , 4.81088 , -0.676168
25.0026 , 4.81244 , -0.676178
25.0017 , 4.814 , -0.676188
25.0007 , 4.81556 , -0.676198
24.9998 , 4.81713 , -0.676209
24.9988 , 4.81869 , -0.676219
24.9979 , 4.82025 , -0.676229
24.9969 , 4.82181 , -0.676239
24.9959 , 4.82337 , -0.676249
24.995 , 4.82493 , -0.67626
24.994 , 4.82649 , -0.67627
24.9931 , 4.82805 , -0.67628
24.9921 , 4.82961 , -0.67629
24.9911 , 4.83117 , -0.6763
24.9902 , 4.83273 , -0.67631
24.9892 , 4.83429 , -0.676321
24.9883 , 4.83585 , -0.676331
24.9873 , 4.83741 , -0.676341
24.9864 , 4.83897 , -0.676351
24.9854 , 4.84053 , -0.676361
24.9844 , 4.84209 , -0.676371
24.9835 , 4.84365 , -0.676381
24.9825 , 4.84521 , -0.676392
24.9816 , 4.84677 , -0.676402
24.9806 , 4.84833 , -0.676412
24.9796 , 4.84989 , -0.676422
24.9787 , 4.85145 , -0.676432
24.9777 , 4.85301 , -0.676442
24.9768 , 4.85457 , -0.676452
24.9758 , 4.85613 , -0.676462
24.9748 , 4.85769 , -0.676473
24.9739 , 4.85925 , -0.676483
24.9729 , 4.86081 , -0.676493
24.972 , 4.86237 , -0.676503
24.971 , 4.86393 , -0.676513
24.97 , 4.86549 , -0.676523
24.9691 , 4.86705 , -0.676533
24.9681 , 4.86861 , -0.676543
24.9671 , 4.87017 , -0.676553
24.9662 , 4.87172 , -0.676563
24.9652 , 4.87328 , -0.676573
24.9643 , 4.87484 , -0.676584
24.9633 , 4.8764 , -0.676594
24.9623 , 4.87796 , -0.676604
24.9614 , 4.87952 , -0.676614
24.9604 , 4.88108 , -0.676624
24.9595 , 4.88264 , -0.676634
24.9585 , 4.8842 , -0.676644
24.9575 , 4.88576 , -0.676654
24.9566 , 4.88732 , -0.676664
24.9556 , 4.88888 , -0.676674
24.9546 , 4.89044 , -0.676684
24.9537 , 4.892 , -0.676694
24.9527 , 4.89356 , -0.676704
24.9518 , 4.89512 , -0.676714
24.9508 , 4.89668 , -0.676724
24.9498 , 4.89824 , -0.676734
24.9489 , 4.89979 , -0.676744
24.9479 , 4.90135 , -0.676754
24.9469 , 4.90291 , -0.676764
24.946 , 4.90447 , -0.676774
24.945 , 4.90603 , -0.676784
24.944 , 4.90759 , -0.676794
24.9431 , 4.90915 , -0.676804
24.9421 , 4.91071 , -0.676814
24.9412 , 4.91227 , -0.676824
24.9402 , 4.91383 , -0.676834
24.9392 , 4.91539 , -0.676844
24.9383 , 4.91694 , -0.676854
24.9373 , 4.9185 , -0.676864
24.9363 , 4.92006 , -0.676874
24.9354 , 4.92162 , -0.676884
24.9344 , 4.92318 , -0.676894
24.9334 , 4.92474 , -0.676904
24.9325 , 4.9263 , -0.676914
24.9315 , 4.92786 , -0.676924
24.9305 , 4.92942 , -0.676934
24.9296 , 4.93097 , -0.676944
24.9286 , 4.93253 , -0.676954
24.9276 , 4.93409 , -0.676964
24.9267 , 4.93565 , -0.676974
24.9257 , 4.93721 , -0.676984
24.9247 , 4.93877 , -0.676994
24.9238 , 4.94033 , -0.677004
24.9228 , 4.94188 , -0.677014
24.9218 , 4.94344 , -0.677024
24.9209 , 4.945 , -0.677034
24.9199 , 4.94656 , -0.677044
24.9189 , 4.94812 , -0.677054
24.918 , 4.94968 , -0.677064
24.917 , 4.95124 , -0.677074
24.916 , 4.95279 , -0.677084
24.9151 , 4.95435 , -0.677093
24.9141 , 4.95591 , -0.677103
24.9131 , 4.95747 , -0.677113
24.9122 , 4.95903 , -0.677123
24.9112 , 4.96059 , -0.677133
24.9102 , 4.96215 , -0.677143
24.9093 , 4.9637 , -0.677153
24.9083 , 4.96526 , -0.677163
24.9073 , 4.96682 , -0.677173
24.9064 , 4.96838 , -0.677183
24.9054 , 4.96994 , -0.677193
24.9044 , 4.97149 , -0.677202
24.9035 , 4.97305 , -0.677212
24.9025 , 4.97461 , -0.677222
24.9015 , 4.97617 , -0.677232
24.9005 , 4.97773 , -0.677242
24.8996 , 4.97929 , -0.677252
24.8986 , 4.98084 , -0.677262
24.8976 , 4.9824 , -0.677272
24.8967 , 4.98396 , -0.677281
24.8957 , 4.98552 , -0.677291
24.8947 , 4.98708 , -0.677301
24.8938 , 4.98863 , -0.677311
24.8928 , 4.99019 , -0.677321
24.8918 , 4.99175 , -0.677331
24.8909 , 4.99331 , -0.677341
24.8899 , 4.99486 , -0.67735
24.8889 , 4.99642 , -0.67736
24.8879 , 4.99798 , -0.67737
24.887 , 4.99954 , -0.67738
24.886 , 5.0011 , -0.67739
24.885 , 5.00265 , -0.6774
24.8841 , 5.00421 , -0.677409
24.8831 , 5.00577 , -0.677419
24.8821 , 5.00733 , -0.677429
24.8811 , 5.00888 , -0.677439
24.8802 , 5.01044 , -0.677449
24.8792 , 5.012 , -0.677458
24.8782 , 5.01356 , -0.677468
24.8773 , 5.01512 , -0.677478
24.8763 , 5.01667 , -0.677488
24.8753 , 5.01823 , -0.677498
24.8743 , 5.01979 , -0.677507
24.8734 , 5.02135 , -0.677517
24.8724 , 5.0229 , -0.677527
24.8714 , 5.02446 , -0.677537
24.8705 , 5.02602 , -0.677547
24.8695 , 5.02757 , -0.677556
24.8685 , 5.02913 , -0.677566
24.8675 , 5.03069 , -0.677576
24.8666 , 5.03225 , -0.677586
24.8656 , 5.0338 , -0.677595
24.8646 , 5.03536 , -0.677605
24.8636 , 5.03692 , -0.677615
24.8627 , 5.03848 , -0.677625
24.8617 , 5.04003 , -0.677634
24.8607 , 5.04159 , -0.677644
24.8597 , 5.04315 , -0.677654
24.8588 , 5.0447 , -0.677664
24.8578 , 5.04626 , -0.677673
24.8568 , 5.04782 , -0.677683
24.8559 , 5.04938 , -0.677693
24.8549 , 5.05093 , -0.677703
24.8539 , 5.05249 , -0.677712
24.8529 , 5.05405 , -0.677722
24.852 , 5.0556 , -0.677732
24.851 , 5.05716 , -0.677742
24.85 , 5.05872 , -0.677751
24.849 , 5.06027 , -0.677761
24.8481 , 5.06183 , -0.677771
24.8471 , 5.06339 , -0.67778
24.8461 , 5.06495 , -0.67779
24.8451 , 5.0665 , -0.6778
24.8442 , 5.06806 , -0.67781
