x , y , z
-0.0342681 , 0.000188747 , 0.000858206
-0.0342764 , 0.00018674 , 0.000858436
-0.0342848 , 0.000184734 , 0.000858665
-0.0342931 , 0.000182729 , 0.000858895
-0.0343014 , 0.000180725 , 0.000859125
-0.0343098 , 0.000178722 , 0.000859355
-0.0343181 , 0.000176719 , 0.000859585
-0.0343265 , 0.000174717 , 0.000859815
-0.0343348 , 0.000172717 , 0.000860045
-0.0343431 , 0.000170717 , 0.000860275
-0.0343515 , 0.000168717 , 0.000860505
-0.0343598 , 0.000166719 , 0.000860734
-0.0343681 , 0.000164722 , 0.000860964
-0.0343765 , 0.000162725 , 0.000861194
-0.0343848 , 0.000160729 , 0.000861424
-0.0343931 , 0.000158735 , 0.000861654
-0.0344015 , 0.000156741 , 0.000861884
-0.0344098 , 0.000154747 , 0.000862114
-0.0344181 , 0.000152755 , 0.000862344
-0.0344265 , 0.000150764 , 0.000862574
-0.0344348 , 0.000148773 , 0.000862803
-0.0344432 , 0.000146783 , 0.000863033
-0.0344515 , 0.000144794 , 0.000863263
-0.0344598 , 0.000142806 , 0.000863493
-0.0344682 , 0.000140819 , 0.000863723
-0.0344765 , 0.000138833 , 0.000863953
-0.0344848 , 0.000136847 , 0.000864183
