x , y , z
29.6529 , 3.46168 , -0.755477
29.6527 , 3.46325 , -0.755505
29.6525 , 3.46481 , -0.755533
29.6524 , 3.46638 , -0.755561
29.6522 , 3.46794 , -0.755589
29.652 , 3.46951 , -0.755617
29.6518 , 3.47107 , -0.755644
29.6516 , 3.47264 , -0.755672
29.6514 , 3.4742 , -0.7557
29.6512 , 3.47577 , -0.755728
29.651 , 3.47733 , -0.755756
29.6508 , 3.4789 , -0.755784
29.6506 , 3.48046 , -0.755812
29.6504 , 3.48203 , -0.75584
29.6502 , 3.48359 , -0.755868
29.65 , 3.48516 , -0.755896
29.6498 , 3.48672 , -0.755923
29.6497 , 3.48829 , -0.755951
29.6495 , 3.48985 , -0.755979
29.6493 , 3.49141 , -0.756007
29.6491 , 3.49298 , -0.756035
29.6489 , 3.49454 , -0.756063
29.6487 , 3.49611 , -0.756091
29.6485 , 3.49767 , -0.756119
29.6483 , 3.49924 , -0.756146
29.6481 , 3.5008 , -0.756174
29.6479 , 3.50237 , -0.756202
29.6477 , 3.50393 , -0.75623
29.6475 , 3.5055 , -0.756258
29.6473 , 3.50706 , -0.756286
29.6471 , 3.50863 , -0.756314
29.6469 , 3.51019 , -0.756342
29.6467 , 3.51175 , -0.756369
29.6465 , 3.51332 , -0.756397
29.6464 , 3.51488 , -0.756425
29.6462 , 3.51645 , -0.756453
29.646 , 3.51801 , -0.756481
29.6458 , 3.51958 , -0.756509
29.6456 , 3.52114 , -0.756536
29.6454 , 3.52271 , -0.756564
29.6452 , 3.52427 , -0.756592
29.645 , 3.52583 , -0.75662
29.6448 , 3.5274 , -0.756648
29.6446 , 3.52896 , -0.756676
29.6444 , 3.53053 , -0.756703
29.6442 , 3.53209 , -0.756731
29.644 , 3.53366 , -0.756759
29.6438 , 3.53522 , -0.756787
29.6436 , 3.53679 , -0.756815
29.6434 , 3.53835 , -0.756843
29.6432 , 3.53991 , -0.75687
29.643 , 3.54148 , -0.756898
29.6428 , 3.54304 , -0.756926
29.6426 , 3.54461 , -0.756954
29.6424 , 3.54617 , -0.756982
29.6422 , 3.54774 , -0.757009
29.642 , 3.5493 , -0.757037
29.6418 , 3.55086 , -0.757065
29.6417 , 3.55243 , -0.757093
29.6415 , 3.55399 , -0.757121
29.6413 , 3.55556 , -0.757149
29.6411 , 3.55712 , -0.757176
29.6409 , 3.55869 , -0.757204
29.6407 , 3.56025 , -0.757232
29.6405 , 3.56181 , -0.75726
29.6403 , 3.56338 , -0.757287
29.6401 , 3.56494 , -0.757315
29.6399 , 3.56651 , -0.757343
29.6397 , 3.56807 , -0.757371
29.6395 , 3.56964 , -0.757399
29.6393 , 3.5712 , -0.757426
29.6391 , 3.57276 , -0.757454
29.6389 , 3.57433 , -0.757482
29.6387 , 3.57589 , -0.75751
29.6385 , 3.57746 , -0.757537
29.6383 , 3.57902 , -0.757565
29.6381 , 3.58058 , -0.757593
29.6379 , 3.58215 , -0.757621
29.6377 , 3.58371 , -0.757649
29.6375 , 3.58528 , -0.757676
29.6373 , 3.58684 , -0.757704
29.6371 , 3.58841 , -0.757732
29.6369 , 3.58997 , -0.75776
29.6367 , 3.59153 , -0.757787
29.6365 , 3.5931 , -0.757815
29.6363 , 3.59466 , -0.757843
29.6361 , 3.59623 , -0.757871
29.6359 , 3.59779 , -0.757898
29.6357 , 3.59935 , -0.757926
29.6355 , 3.60092 , -0.757954
29.6353 , 3.60248 , -0.757981
29.6351 , 3.60405 , -0.758009
29.6349 , 3.60561 , -0.758037
29.6347 , 3.60717 , -0.758065
29.6345 , 3.60874 , -0.758092
29.6343 , 3.6103 , -0.75812
29.6341 , 3.61186 , -0.758148
29.6339 , 3.61343 , -0.758176
29.6337 , 3.61499 , -0.758203
29.6335 , 3.61656 , -0.758231
29.6333 , 3.61812 , -0.758259
29.6331 , 3.61968 , -0.758286
29.6329 , 3.62125 , -0.758314
29.6327 , 3.62281 , -0.758342
29.6325 , 3.62438 , -0.75837
29.6323 , 3.62594 , -0.758397
29.6321 , 3.6275 , -0.758425
29.6319 , 3.62907 , -0.758453
29.6317 , 3.63063 , -0.75848
29.6315 , 3.63219 , -0.758508
29.6313 , 3.63376 , -0.758536
29.6311 , 3.63532 , -0.758563
29.6309 , 3.63689 , -0.758591
29.6307 , 3.63845 , -0.758619
29.6305 , 3.64001 , -0.758646
29.6303 , 3.64158 , -0.758674
29.6301 , 3.64314 , -0.758702
29.6299 , 3.6447 , -0.75873
29.6297 , 3.64627 , -0.758757
29.6295 , 3.64783 , -0.758785
29.6293 , 3.6494 , -0.758813
29.6291 , 3.65096 , -0.75884
29.6289 , 3.65252 , -0.758868
29.6287 , 3.65409 , -0.758896
29.6285 , 3.65565 , -0.758923
29.6283 , 3.65721 , -0.758951
29.6281 , 3.65878 , -0.758979
29.6279 , 3.66034 , -0.759006
29.6277 , 3.6619 , -0.759034
29.6275 , 3.66347 , -0.759062
29.6273 , 3.66503 , -0.759089
29.6271 , 3.6666 , -0.759117
29.6269 , 3.66816 , -0.759144
29.6267 , 3.66972 , -0.759172
29.6265 , 3.67129 , -0.7592
29.6263 , 3.67285 , -0.759227
29.626 , 3.67441 , -0.759255
29.6258 , 3.67598 , -0.759283
29.6256 , 3.67754 , -0.75931
29.6254 , 3.6791 , -0.759338
29.6252 , 3.68067 , -0.759366
29.625 , 3.68223 , -0.759393
29.6248 , 3.68379 , -0.759421
29.6246 , 3.68536 , -0.759448
29.6244 , 3.68692 , -0.759476
29.6242 , 3.68848 , -0.759504
29.624 , 3.69005 , -0.759531
29.6238 , 3.69161 , -0.759559
29.6236 , 3.69317 , -0.759587
29.6234 , 3.69474 , -0.759614
29.6232 , 3.6963 , -0.759642
29.623 , 3.69786 , -0.759669
29.6228 , 3.69943 , -0.759697
29.6226 , 3.70099 , -0.759725
29.6224 , 3.70255 , -0.759752
29.6222 , 3.70412 , -0.75978
29.622 , 3.70568 , -0.759807
29.6218 , 3.70724 , -0.759835
29.6216 , 3.70881 , -0.759863
29.6214 , 3.71037 , -0.75989
29.6211 , 3.71193 , -0.759918
29.6209 , 3.7135 , -0.759945
29.6207 , 3.71506 , -0.759973
29.6205 , 3.71662 , -0.76
29.6203 , 3.71819 , -0.760028
29.6201 , 3.71975 , -0.760056
29.6199 , 3.72131 , -0.760083
29.6197 , 3.72288 , -0.760111
29.6195 , 3.72444 , -0.760138
29.6193 , 3.726 , -0.760166
29.6191 , 3.72757 , -0.760193
29.6189 , 3.72913 , -0.760221
29.6187 , 3.73069 , -0.760249
29.6185 , 3.73226 , -0.760276
29.6183 , 3.73382 , -0.760304
29.6181 , 3.73538 , -0.760331
29.6179 , 3.73695 , -0.760359
29.6176 , 3.73851 , -0.760386
29.6174 , 3.74007 , -0.760414
29.6172 , 3.74163 , -0.760441
29.617 , 3.7432 , -0.760469
29.6168 , 3.74476 , -0.760497
29.6166 , 3.74632 , -0.760524
29.6164 , 3.74789 , -0.760552
29.6162 , 3.74945 , -0.760579
29.616 , 3.75101 , -0.760607
29.6158 , 3.75258 , -0.760634
29.6156 , 3.75414 , -0.760662
29.6154 , 3.7557 , -0.760689
29.6152 , 3.75726 , -0.760717
29.615 , 3.75883 , -0.760744
29.6147 , 3.76039 , -0.760772
29.6145 , 3.76195 , -0.760799
29.6143 , 3.76352 , -0.760827
29.6141 , 3.76508 , -0.760854
29.6139 , 3.76664 , -0.760882
29.6137 , 3.7682 , -0.760909
29.6135 , 3.76977 , -0.760937
29.6133 , 3.77133 , -0.760964
29.6131 , 3.77289 , -0.760992
29.6129 , 3.77446 , -0.76102
29.6127 , 3.77602 , -0.761047
29.6125 , 3.77758 , -0.761075
29.6122 , 3.77914 , -0.761102
29.612 , 3.78071 , -0.761129
29.6118 , 3.78227 , -0.761157
29.6116 , 3.78383 , -0.761184
29.6114 , 3.7854 , -0.761212
29.6112 , 3.78696 , -0.761239
29.611 , 3.78852 , -0.761267
29.6108 , 3.79008 , -0.761294
29.6106 , 3.79165 , -0.761322
29.6104 , 3.79321 , -0.761349
29.6102 , 3.79477 , -0.761377
29.6099 , 3.79634 , -0.761404
29.6097 , 3.7979 , -0.761432
29.6095 , 3.79946 , -0.761459
29.6093 , 3.80102 , -0.761487
29.6091 , 3.80259 , -0.761514
29.6089 , 3.80415 , -0.761542
29.6087 , 3.80571 , -0.761569
29.6085 , 3.80727 , -0.761597
29.6083 , 3.80884 , -0.761624
29.6081 , 3.8104 , -0.761652
29.6078 , 3.81196 , -0.761679
29.6076 , 3.81352 , -0.761706
29.6074 , 3.81509 , -0.761734
29.6072 , 3.81665 , -0.761761
29.607 , 3.81821 , -0.761789
29.6068 , 3.81977 , -0.761816
29.6066 , 3.82134 , -0.761844
29.6064 , 3.8229 , -0.761871
29.6062 , 3.82446 , -0.761899
29.6059 , 3.82602 , -0.761926
29.6057 , 3.82759 , -0.761953
29.6055 , 3.82915 , -0.761981
29.6053 , 3.83071 , -0.762008
29.6051 , 3.83227 , -0.762036
29.6049 , 3.83384 , -0.762063
29.6047 , 3.8354 , -0.762091
29.6045 , 3.83696 , -0.762118
29.6043 , 3.83852 , -0.762145
29.604 , 3.84009 , -0.762173
29.6038 , 3.84165 , -0.7622
29.6036 , 3.84321 , -0.762228
29.6034 , 3.84477 , -0.762255
29.6032 , 3.84634 , -0.762282
29.603 , 3.8479 , -0.76231
29.6028 , 3.84946 , -0.762337
29.6026 , 3.85102 , -0.762365
29.6023 , 3.85259 , -0.762392
29.6021 , 3.85415 , -0.762419
29.6019 , 3.85571 , -0.762447
29.6017 , 3.85727 , -0.762474
29.6015 , 3.85883 , -0.762502
29.6013 , 3.8604 , -0.762529
29.6011 , 3.86196 , -0.762556
29.6009 , 3.86352 , -0.762584
29.6006 , 3.86508 , -0.762611
29.6004 , 3.86665 , -0.762638
29.6002 , 3.86821 , -0.762666
29.6 , 3.86977 , -0.762693
29.5998 , 3.87133 , -0.762721
29.5996 , 3.87289 , -0.762748
29.5994 , 3.87446 , -0.762775
29.5991 , 3.87602 , -0.762803
29.5989 , 3.87758 , -0.76283
29.5987 , 3.87914 , -0.762857
29.5985 , 3.88071 , -0.762885
29.5983 , 3.88227 , -0.762912
29.5981 , 3.88383 , -0.76294
29.5979 , 3.88539 , -0.762967
29.5976 , 3.88695 , -0.762994
29.5974 , 3.88852 , -0.763022
29.5972 , 3.89008 , -0.763049
29.597 , 3.89164 , -0.763076
29.5968 , 3.8932 , -0.763104
29.5966 , 3.89476 , -0.763131
29.5964 , 3.89633 , -0.763158
29.5961 , 3.89789 , -0.763186
29.5959 , 3.89945 , -0.763213
29.5957 , 3.90101 , -0.76324
29.5955 , 3.90257 , -0.763268
29.5953 , 3.90414 , -0.763295
29.5951 , 3.9057 , -0.763322
29.5949 , 3.90726 , -0.76335
29.5946 , 3.90882 , -0.763377
29.5944 , 3.91038 , -0.763404
29.5942 , 3.91195 , -0.763432
29.594 , 3.91351 , -0.763459
29.5938 , 3.91507 , -0.763486
29.5936 , 3.91663 , -0.763514
29.5933 , 3.91819 , -0.763541
29.5931 , 3.91976 , -0.763568
29.5929 , 3.92132 , -0.763595
29.5927 , 3.92288 , -0.763623
29.5925 , 3.92444 , -0.76365
29.5923 , 3.926 , -0.763677
29.592 , 3.92756 , -0.763705
29.5918 , 3.92913 , -0.763732
29.5916 , 3.93069 , -0.763759
29.5914 , 3.93225 , -0.763787
29.5912 , 3.93381 , -0.763814
29.591 , 3.93537 , -0.763841
29.5907 , 3.93694 , -0.763868
29.5905 , 3.9385 , -0.763896
29.5903 , 3.94006 , -0.763923
29.5901 , 3.94162 , -0.76395
29.5899 , 3.94318 , -0.763977
29.5897 , 3.94474 , -0.764005
29.5894 , 3.94631 , -0.764032
29.5892 , 3.94787 , -0.764059
29.589 , 3.94943 , -0.764087
29.5888 , 3.95099 , -0.764114
29.5886 , 3.95255 , -0.764141
29.5883 , 3.95411 , -0.764168
29.5881 , 3.95568 , -0.764196
29.5879 , 3.95724 , -0.764223
29.5877 , 3.9588 , -0.76425
29.5875 , 3.96036 , -0.764277
29.5873 , 3.96192 , -0.764305
29.587 , 3.96348 , -0.764332
29.5868 , 3.96504 , -0.764359
29.5866 , 3.96661 , -0.764386
29.5864 , 3.96817 , -0.764414
29.5862 , 3.96973 , -0.764441
29.5859 , 3.97129 , -0.764468
29.5857 , 3.97285 , -0.764495
29.5855 , 3.97441 , -0.764523
29.5853 , 3.97598 , -0.76455
29.5851 , 3.97754 , -0.764577
29.5849 , 3.9791 , -0.764604
29.5846 , 3.98066 , -0.764631
29.5844 , 3.98222 , -0.764659
29.5842 , 3.98378 , -0.764686
29.584 , 3.98534 , -0.764713
29.5838 , 3.98691 , -0.76474
29.5835 , 3.98847 , -0.764768
29.5833 , 3.99003 , -0.764795
29.5831 , 3.99159 , -0.764822
29.5829 , 3.99315 , -0.764849
29.5827 , 3.99471 , -0.764876
29.5824 , 3.99627 , -0.764904
29.5822 , 3.99783 , -0.764931
29.582 , 3.9994 , -0.764958
29.5818 , 4.00096 , -0.764985
29.5816 , 4.00252 , -0.765012
29.5813 , 4.00408 , -0.76504
29.5811 , 4.00564 , -0.765067
29.5809 , 4.0072 , -0.765094
29.5807 , 4.00876 , -0.765121
29.5804 , 4.01032 , -0.765148
29.5802 , 4.01189 , -0.765176
29.58 , 4.01345 , -0.765203
29.5798 , 4.01501 , -0.76523
29.5796 , 4.01657 , -0.765257
29.5793 , 4.01813 , -0.765284
29.5791 , 4.01969 , -0.765311
29.5789 , 4.02125 , -0.765339
29.5787 , 4.02281 , -0.765366
29.5785 , 4.02438 , -0.765393
29.5782 , 4.02594 , -0.76542
29.578 , 4.0275 , -0.765447
29.5778 , 4.02906 , -0.765474
29.5776 , 4.03062 , -0.765502
29.5773 , 4.03218 , -0.765529
29.5771 , 4.03374 , -0.765556
29.5769 , 4.0353 , -0.765583
29.5767 , 4.03686 , -0.76561
29.5765 , 4.03842 , -0.765637
29.5762 , 4.03999 , -0.765664
29.576 , 4.04155 , -0.765692
29.5758 , 4.04311 , -0.765719
29.5756 , 4.04467 , -0.765746
29.5753 , 4.04623 , -0.765773
29.5751 , 4.04779 , -0.7658
29.5749 , 4.04935 , -0.765827
29.5747 , 4.05091 , -0.765854
29.5745 , 4.05247 , -0.765882
29.5742 , 4.05403 , -0.765909
29.574 , 4.0556 , -0.765936
29.5738 , 4.05716 , -0.765963
29.5736 , 4.05872 , -0.76599
29.5733 , 4.06028 , -0.766017
29.5731 , 4.06184 , -0.766044
29.5729 , 4.0634 , -0.766071
29.5727 , 4.06496 , -0.766098
29.5724 , 4.06652 , -0.766126
29.5722 , 4.06808 , -0.766153
29.572 , 4.06964 , -0.76618
29.5718 , 4.0712 , -0.766207
29.5715 , 4.07276 , -0.766234
29.5713 , 4.07433 , -0.766261
29.5711 , 4.07589 , -0.766288
29.5709 , 4.07745 , -0.766315
29.5707 , 4.07901 , -0.766342
29.5704 , 4.08057 , -0.766369
29.5702 , 4.08213 , -0.766397
29.57 , 4.08369 , -0.766424
29.5698 , 4.08525 , -0.766451
29.5695 , 4.08681 , -0.766478
29.5693 , 4.08837 , -0.766505
29.5691 , 4.08993 , -0.766532
29.5689 , 4.09149 , -0.766559
29.5686 , 4.09305 , -0.766586
29.5684 , 4.09461 , -0.766613
29.5682 , 4.09617 , -0.76664
29.568 , 4.09774 , -0.766667
29.5677 , 4.0993 , -0.766694
29.5675 , 4.10086 , -0.766721
29.5673 , 4.10242 , -0.766748
29.567 , 4.10398 , -0.766776
29.5668 , 4.10554 , -0.766803
29.5666 , 4.1071 , -0.76683
29.5664 , 4.10866 , -0.766857
29.5661 , 4.11022 , -0.766884
29.5659 , 4.11178 , -0.766911
29.5657 , 4.11334 , -0.766938
29.5655 , 4.1149 , -0.766965
29.5652 , 4.11646 , -0.766992
29.565 , 4.11802 , -0.767019
29.5648 , 4.11958 , -0.767046
29.5646 , 4.12114 , -0.767073
29.5643 , 4.1227 , -0.7671
29.5641 , 4.12426 , -0.767127
29.5639 , 4.12582 , -0.767154
29.5637 , 4.12738 , -0.767181
29.5634 , 4.12894 , -0.767208
29.5632 , 4.13051 , -0.767235
29.563 , 4.13207 , -0.767262
29.5627 , 4.13363 , -0.767289
29.5625 , 4.13519 , -0.767316
29.5623 , 4.13675 , -0.767343
29.5621 , 4.13831 , -0.76737
29.5618 , 4.13987 , -0.767397
29.5616 , 4.14143 , -0.767424
29.5614 , 4.14299 , -0.767451
29.5611 , 4.14455 , -0.767478
29.5609 , 4.14611 , -0.767505
29.5607 , 4.14767 , -0.767532
29.5605 , 4.14923 , -0.767559
29.5602 , 4.15079 , -0.767586
29.56 , 4.15235 , -0.767613
29.5598 , 4.15391 , -0.76764
29.5596 , 4.15547 , -0.767667
29.5593 , 4.15703 , -0.767694
29.5591 , 4.15859 , -0.767721
29.5589 , 4.16015 , -0.767748
29.5586 , 4.16171 , -0.767775
29.5584 , 4.16327 , -0.767802
29.5582 , 4.16483 , -0.767829
29.5579 , 4.16639 , -0.767856
29.5577 , 4.16795 , -0.767883
29.5575 , 4.16951 , -0.76791
29.5573 , 4.17107 , -0.767937
29.557 , 4.17263 , -0.767964
29.5568 , 4.17419 , -0.767991
29.5566 , 4.17575 , -0.768018
29.5563 , 4.17731 , -0.768045
29.5561 , 4.17887 , -0.768072
29.5559 , 4.18043 , -0.768099
29.5557 , 4.18199 , -0.768126
29.5554 , 4.18355 , -0.768153
29.5552 , 4.18511 , -0.76818
29.555 , 4.18667 , -0.768207
29.5547 , 4.18823 , -0.768233
29.5545 , 4.18979 , -0.76826
29.5543 , 4.19135 , -0.768287
29.554 , 4.19291 , -0.768314
29.5538 , 4.19447 , -0.768341
29.5536 , 4.19603 , -0.768368
29.5534 , 4.19759 , -0.768395
29.5531 , 4.19915 , -0.768422
29.5529 , 4.20071 , -0.768449
29.5527 , 4.20227 , -0.768476
29.5524 , 4.20383 , -0.768503
29.5522 , 4.20539 , -0.76853
29.552 , 4.20695 , -0.768557
29.5517 , 4.20851 , -0.768584
29.5515 , 4.21007 , -0.76861
29.5513 , 4.21163 , -0.768637
29.551 , 4.21319 , -0.768664
29.5508 , 4.21475 , -0.768691
29.5506 , 4.21631 , -0.768718
29.5503 , 4.21787 , -0.768745
29.5501 , 4.21943 , -0.768772
29.5499 , 4.22099 , -0.768799
29.5496 , 4.22255 , -0.768826
29.5494 , 4.22411 , -0.768853
29.5492 , 4.22567 , -0.768879
29.549 , 4.22722 , -0.768906
29.5487 , 4.22878 , -0.768933
29.5485 , 4.23034 , -0.76896
29.5483 , 4.2319 , -0.768987
29.548 , 4.23346 , -0.769014
29.5478 , 4.23502 , -0.769041
29.5476 , 4.23658 , -0.769068
29.5473 , 4.23814 , -0.769094
29.5471 , 4.2397 , -0.769121
29.5469 , 4.24126 , -0.769148
29.5466 , 4.24282 , -0.769175
29.5464 , 4.24438 , -0.769202
29.5462 , 4.24594 , -0.769229
29.5459 , 4.2475 , -0.769256
29.5457 , 4.24906 , -0.769283
29.5455 , 4.25062 , -0.769309
29.5452 , 4.25218 , -0.769336
29.545 , 4.25374 , -0.769363
29.5448 , 4.2553 , -0.76939
29.5445 , 4.25686 , -0.769417
29.5443 , 4.25841 , -0.769444
29.5441 , 4.25997 , -0.769471
29.5438 , 4.26153 , -0.769497
29.5436 , 4.26309 , -0.769524
29.5434 , 4.26465 , -0.769551
29.5431 , 4.26621 , -0.769578
29.5429 , 4.26777 , -0.769605
29.5427 , 4.26933 , -0.769632
29.5424 , 4.27089 , -0.769658
29.5422 , 4.27245 , -0.769685
29.5419 , 4.27401 , -0.769712
29.5417 , 4.27557 , -0.769739
29.5415 , 4.27713 , -0.769766
29.5412 , 4.27869 , -0.769792
29.541 , 4.28025 , -0.769819
29.5408 , 4.2818 , -0.769846
29.5405 , 4.28336 , -0.769873
29.5403 , 4.28492 , -0.7699
29.5401 , 4.28648 , -0.769927
29.5398 , 4.28804 , -0.769953
29.5396 , 4.2896 , -0.76998
29.5394 , 4.29116 , -0.770007
29.5391 , 4.29272 , -0.770034
29.5389 , 4.29428 , -0.770061
29.5387 , 4.29584 , -0.770087
29.5384 , 4.2974 , -0.770114
29.5382 , 4.29896 , -0.770141
29.5379 , 4.30051 , -0.770168
29.5377 , 4.30207 , -0.770194
29.5375 , 4.30363 , -0.770221
29.5372 , 4.30519 , -0.770248
29.537 , 4.30675 , -0.770275
29.5368 , 4.30831 , -0.770302
29.5365 , 4.30987 , -0.770328
29.5363 , 4.31143 , -0.770355
29.5361 , 4.31299 , -0.770382
29.5358 , 4.31455 , -0.770409
29.5356 , 4.3161 , -0.770435
29.5353 , 4.31766 , -0.770462
29.5351 , 4.31922 , -0.770489
29.5349 , 4.32078 , -0.770516
29.5346 , 4.32234 , -0.770543
29.5344 , 4.3239 , -0.770569
29.5342 , 4.32546 , -0.770596
29.5339 , 4.32702 , -0.770623
29.5337 , 4.32858 , -0.77065
29.5334 , 4.33013 , -0.770676
29.5332 , 4.33169 , -0.770703
29.533 , 4.33325 , -0.77073
29.5327 , 4.33481 , -0.770757
29.5325 , 4.33637 , -0.770783
29.5323 , 4.33793 , -0.77081
29.532 , 4.33949 , -0.770837
29.5318 , 4.34105 , -0.770863
29.5315 , 4.34261 , -0.77089
29.5313 , 4.34416 , -0.770917
29.5311 , 4.34572 , -0.770944
29.5308 , 4.34728 , -0.77097
29.5306 , 4.34884 , -0.770997
29.5303 , 4.3504 , -0.771024
29.5301 , 4.35196 , -0.771051
29.5299 , 4.35352 , -0.771077
29.5296 , 4.35507 , -0.771104
29.5294 , 4.35663 , -0.771131
29.5292 , 4.35819 , -0.771157
29.5289 , 4.35975 , -0.771184
29.5287 , 4.36131 , -0.771211
29.5284 , 4.36287 , -0.771238
29.5282 , 4.36443 , -0.771264
29.528 , 4.36599 , -0.771291
29.5277 , 4.36754 , -0.771318
29.5275 , 4.3691 , -0.771344
29.5272 , 4.37066 , -0.771371
29.527 , 4.37222 , -0.771398
29.5268 , 4.37378 , -0.771424
29.5265 , 4.37534 , -0.771451
29.5263 , 4.37689 , -0.771478
29.526 , 4.37845 , -0.771504
29.5258 , 4.38001 , -0.771531
29.5256 , 4.38157 , -0.771558
29.5253 , 4.38313 , -0.771584
29.5251 , 4.38469 , -0.771611
29.5248 , 4.38625 , -0.771638
29.5246 , 4.3878 , -0.771664
29.5244 , 4.38936 , -0.771691
29.5241 , 4.39092 , -0.771718
29.5239 , 4.39248 , -0.771744
29.5236 , 4.39404 , -0.771771
29.5234 , 4.3956 , -0.771798
29.5231 , 4.39715 , -0.771824
29.5229 , 4.39871 , -0.771851
29.5227 , 4.40027 , -0.771878
29.5224 , 4.40183 , -0.771904
29.5222 , 4.40339 , -0.771931
29.5219 , 4.40495 , -0.771958
29.5217 , 4.4065 , -0.771984
29.5215 , 4.40806 , -0.772011
29.5212 , 4.40962 , -0.772038
29.521 , 4.41118 , -0.772064
29.5207 , 4.41274 , -0.772091
29.5205 , 4.4143 , -0.772118
29.5202 , 4.41585 , -0.772144
29.52 , 4.41741 , -0.772171
29.5198 , 4.41897 , -0.772197
29.5195 , 4.42053 , -0.772224
29.5193 , 4.42209 , -0.772251
29.519 , 4.42364 , -0.772277
29.5188 , 4.4252 , -0.772304
29.5185 , 4.42676 , -0.772331
29.5183 , 4.42832 , -0.772357
29.5181 , 4.42988 , -0.772384
29.5178 , 4.43143 , -0.77241
29.5176 , 4.43299 , -0.772437
29.5173 , 4.43455 , -0.772464
29.5171 , 4.43611 , -0.77249
29.5168 , 4.43767 , -0.772517
29.5166 , 4.43922 , -0.772543
29.5164 , 4.44078 , -0.77257
29.5161 , 4.44234 , -0.772597
29.5159 , 4.4439 , -0.772623
29.5156 , 4.44546 , -0.77265
29.5154 , 4.44701 , -0.772676
29.5151 , 4.44857 , -0.772703
29.5149 , 4.45013 , -0.77273
29.5147 , 4.45169 , -0.772756
29.5144 , 4.45325 , -0.772783
29.5142 , 4.4548 , -0.772809
29.5139 , 4.45636 , -0.772836
29.5137 , 4.45792 , -0.772862
29.5134 , 4.45948 , -0.772889
29.5132 , 4.46104 , -0.772916
29.5129 , 4.46259 , -0.772942
29.5127 , 4.46415 , -0.772969
29.5125 , 4.46571 , -0.772995
29.5122 , 4.46727 , -0.773022
29.512 , 4.46882 , -0.773048
29.5117 , 4.47038 , -0.773075
29.5115 , 4.47194 , -0.773101
29.5112 , 4.4735 , -0.773128
29.511 , 4.47506 , -0.773155
29.5107 , 4.47661 , -0.773181
29.5105 , 4.47817 , -0.773208
29.5102 , 4.47973 , -0.773234
29.51 , 4.48129 , -0.773261
29.5098 , 4.48284 , -0.773287
29.5095 , 4.4844 , -0.773314
29.5093 , 4.48596 , -0.77334
29.509 , 4.48752 , -0.773367
29.5088 , 4.48907 , -0.773393
29.5085 , 4.49063 , -0.77342
29.5083 , 4.49219 , -0.773446
29.508 , 4.49375 , -0.773473
29.5078 , 4.4953 , -0.773499
29.5075 , 4.49686 , -0.773526
29.5073 , 4.49842 , -0.773553
29.507 , 4.49998 , -0.773579
29.5068 , 4.50153 , -0.773606
29.5066 , 4.50309 , -0.773632
29.5063 , 4.50465 , -0.773659
29.5061 , 4.50621 , -0.773685
29.5058 , 4.50776 , -0.773712
29.5056 , 4.50932 , -0.773738
29.5053 , 4.51088 , -0.773765
29.5051 , 4.51244 , -0.773791
29.5048 , 4.51399 , -0.773818
29.5046 , 4.51555 , -0.773844
29.5043 , 4.51711 , -0.773871
29.5041 , 4.51867 , -0.773897
29.5038 , 4.52022 , -0.773924
29.5036 , 4.52178 , -0.77395
29.5033 , 4.52334 , -0.773977
29.5031 , 4.5249 , -0.774003
29.5028 , 4.52645 , -0.774029
29.5026 , 4.52801 , -0.774056
29.5023 , 4.52957 , -0.774082
29.5021 , 4.53113 , -0.774109
29.5019 , 4.53268 , -0.774135
29.5016 , 4.53424 , -0.774162
29.5014 , 4.5358 , -0.774188
29.5011 , 4.53735 , -0.774215
29.5009 , 4.53891 , -0.774241
29.5006 , 4.54047 , -0.774268
29.5004 , 4.54203 , -0.774294
29.5001 , 4.54358 , -0.774321
29.4999 , 4.54514 , -0.774347
29.4996 , 4.5467 , -0.774374
29.4994 , 4.54825 , -0.7744
29.4991 , 4.54981 , -0.774426
29.4989 , 4.55137 , -0.774453
29.4986 , 4.55293 , -0.774479
29.4984 , 4.55448 , -0.774506
29.4981 , 4.55604 , -0.774532
29.4979 , 4.5576 , -0.774559
29.4976 , 4.55915 , -0.774585
29.4974 , 4.56071 , -0.774611
29.4971 , 4.56227 , -0.774638
29.4969 , 4.56383 , -0.774664
29.4966 , 4.56538 , -0.774691
29.4964 , 4.56694 , -0.774717
29.4961 , 4.5685 , -0.774744
29.4959 , 4.57005 , -0.77477
29.4956 , 4.57161 , -0.774796
29.4954 , 4.57317 , -0.774823
29.4951 , 4.57472 , -0.774849
29.4949 , 4.57628 , -0.774876
29.4946 , 4.57784 , -0.774902
29.4944 , 4.57939 , -0.774928
29.4941 , 4.58095 , -0.774955
29.4939 , 4.58251 , -0.774981
29.4936 , 4.58407 , -0.775008
29.4934 , 4.58562 , -0.775034
29.4931 , 4.58718 , -0.77506
29.4929 , 4.58874 , -0.775087
29.4926 , 4.59029 , -0.775113
29.4924 , 4.59185 , -0.77514
29.4921 , 4.59341 , -0.775166
29.4919 , 4.59496 , -0.775192
29.4916 , 4.59652 , -0.775219
29.4914 , 4.59808 , -0.775245
29.4911 , 4.59963 , -0.775272
29.4908 , 4.60119 , -0.775298
29.4906 , 4.60275 , -0.775324
29.4903 , 4.6043 , -0.775351
29.4901 , 4.60586 , -0.775377
29.4898 , 4.60742 , -0.775403
29.4896 , 4.60897 , -0.77543
29.4893 , 4.61053 , -0.775456
29.4891 , 4.61209 , -0.775483
29.4888 , 4.61364 , -0.775509
29.4886 , 4.6152 , -0.775535
