x , y , z
5.95964 , 18.3452 , -0.00891109
5.95775 , 18.3457 , -0.00888479
5.95587 , 18.3462 , -0.0088585
5.95399 , 18.3467 , -0.0088322
5.95211 , 18.3472 , -0.0088059
5.95023 , 18.3478 , -0.0087796
5.94835 , 18.3483 , -0.0087533
5.94647 , 18.3488 , -0.008727
5.94459 , 18.3493 , -0.0087007
5.9427 , 18.3498 , -0.00867441
5.94082 , 18.3503 , -0.00864811
5.93894 , 18.3508 , -0.00862181
5.93706 , 18.3513 , -0.00859551
5.93518 , 18.3519 , -0.00856921
5.9333 , 18.3524 , -0.00854291
5.93141 , 18.3529 , -0.00851661
5.92953 , 18.3534 , -0.00849031
5.92765 , 18.3539 , -0.00846401
5.92577 , 18.3544 , -0.00843771
5.92389 , 18.3549 , -0.00841141
5.922 , 18.3554 , -0.00838511
5.92012 , 18.356 , -0.00835881
5.91824 , 18.3565 , -0.00833251
5.91636 , 18.357 , -0.00830621
5.91447 , 18.3575 , -0.00827991
5.91259 , 18.358 , -0.00825361
5.91071 , 18.3585 , -0.00822731
5.90883 , 18.359 , -0.00820101
5.90694 , 18.3595 , -0.00817471
5.90506 , 18.36 , -0.00814841
5.90318 , 18.3605 , -0.00812211
5.9013 , 18.361 , -0.00809581
5.89941 , 18.3616 , -0.00806951
5.89753 , 18.3621 , -0.00804321
5.89565 , 18.3626 , -0.00801691
5.89376 , 18.3631 , -0.0079906
5.89188 , 18.3636 , -0.0079643
5.89 , 18.3641 , -0.007938
5.88811 , 18.3646 , -0.0079117
5.88623 , 18.3651 , -0.0078854
5.88435 , 18.3656 , -0.0078591
5.88246 , 18.3661 , -0.0078328
5.88058 , 18.3666 , -0.0078065
5.8787 , 18.3671 , -0.00778019
5.87681 , 18.3676 , -0.00775389
5.87493 , 18.3682 , -0.00772759
5.87305 , 18.3687 , -0.00770129
5.87116 , 18.3692 , -0.00767499
5.86928 , 18.3697 , -0.00764868
5.86739 , 18.3702 , -0.00762238
5.86551 , 18.3707 , -0.00759608
5.86363 , 18.3712 , -0.00756978
5.86174 , 18.3717 , -0.00754348
5.85986 , 18.3722 , -0.00751717
5.85797 , 18.3727 , -0.00749087
5.85609 , 18.3732 , -0.00746457
5.8542 , 18.3737 , -0.00743826
5.85232 , 18.3742 , -0.00741196
5.85044 , 18.3747 , -0.00738566
5.84855 , 18.3752 , -0.00735936
5.84667 , 18.3757 , -0.00733305
5.84478 , 18.3762 , -0.00730675
5.8429 , 18.3767 , -0.00728045
5.84101 , 18.3772 , -0.00725414
5.83913 , 18.3777 , -0.00722784
5.83724 , 18.3782 , -0.00720154
5.83536 , 18.3787 , -0.00717523
5.83347 , 18.3792 , -0.00714893
5.83159 , 18.3797 , -0.00712263
5.8297 , 18.3802 , -0.00709632
5.82782 , 18.3807 , -0.00707002
5.82593 , 18.3813 , -0.00704372
5.82405 , 18.3818 , -0.00701741
5.82216 , 18.3823 , -0.00699111
5.82028 , 18.3828 , -0.0069648
5.81839 , 18.3833 , -0.0069385
5.8165 , 18.3838 , -0.0069122
5.81462 , 18.3843 , -0.00688589
5.81273 , 18.3848 , -0.00685959
5.81085 , 18.3853 , -0.00683328
5.80896 , 18.3858 , -0.00680698
5.80708 , 18.3863 , -0.00678068
5.80519 , 18.3868 , -0.00675437
5.8033 , 18.3873 , -0.00672807
5.80142 , 18.3878 , -0.00670176
5.79953 , 18.3883 , -0.00667546
5.79765 , 18.3887 , -0.00664915
5.79576 , 18.3892 , -0.00662285
5.79387 , 18.3897 , -0.00659654
5.79199 , 18.3902 , -0.00657024
5.7901 , 18.3907 , -0.00654393
5.78821 , 18.3912 , -0.00651763
5.78633 , 18.3917 , -0.00649132
5.78444 , 18.3922 , -0.00646502
5.78255 , 18.3927 , -0.00643871
5.78067 , 18.3932 , -0.00641241
5.77878 , 18.3937 , -0.0063861
5.77689 , 18.3942 , -0.0063598
5.77501 , 18.3947 , -0.00633349
5.77312 , 18.3952 , -0.00630718
5.77123 , 18.3957 , -0.00628088
5.76935 , 18.3962 , -0.00625457
5.76746 , 18.3967 , -0.00622827
5.76557 , 18.3972 , -0.00620196
5.76368 , 18.3977 , -0.00617566
5.7618 , 18.3982 , -0.00614935
5.75991 , 18.3987 , -0.00612304
5.75802 , 18.3992 , -0.00609674
5.75614 , 18.3997 , -0.00607043
5.75425 , 18.4002 , -0.00604413
5.75236 , 18.4007 , -0.00601782
5.75047 , 18.4012 , -0.00599151
5.74858 , 18.4016 , -0.00596521
5.7467 , 18.4021 , -0.0059389
5.74481 , 18.4026 , -0.00591259
5.74292 , 18.4031 , -0.00588629
5.74103 , 18.4036 , -0.00585998
5.73915 , 18.4041 , -0.00583367
5.73726 , 18.4046 , -0.00580737
5.73537 , 18.4051 , -0.00578106
5.73348 , 18.4056 , -0.00575475
5.73159 , 18.4061 , -0.00572845
5.7297 , 18.4066 , -0.00570214
5.72782 , 18.4071 , -0.00567583
5.72593 , 18.4076 , -0.00564953
5.72404 , 18.408 , -0.00562322
5.72215 , 18.4085 , -0.00559691
5.72026 , 18.409 , -0.0055706
5.71837 , 18.4095 , -0.0055443
5.71648 , 18.41 , -0.00551799
5.7146 , 18.4105 , -0.00549168
5.71271 , 18.411 , -0.00546537
5.71082 , 18.4115 , -0.00543907
5.70893 , 18.412 , -0.00541276
5.70704 , 18.4125 , -0.00538645
5.70515 , 18.4129 , -0.00536014
5.70326 , 18.4134 , -0.00533384
5.70137 , 18.4139 , -0.00530753
5.69948 , 18.4144 , -0.00528122
5.69759 , 18.4149 , -0.00525491
5.69571 , 18.4154 , -0.00522861
5.69382 , 18.4159 , -0.0052023
5.69193 , 18.4164 , -0.00517599
5.69004 , 18.4169 , -0.00514968
5.68815 , 18.4173 , -0.00512337
5.68626 , 18.4178 , -0.00509707
5.68437 , 18.4183 , -0.00507076
5.68248 , 18.4188 , -0.00504445
5.68059 , 18.4193 , -0.00501814
5.6787 , 18.4198 , -0.00499183
5.67681 , 18.4203 , -0.00496552
5.67492 , 18.4207 , -0.00493922
5.67303 , 18.4212 , -0.00491291
5.67114 , 18.4217 , -0.0048866
5.66925 , 18.4222 , -0.00486029
5.66736 , 18.4227 , -0.00483398
5.66547 , 18.4232 , -0.00480767
5.66358 , 18.4237 , -0.00478136
5.66169 , 18.4241 , -0.00475506
5.6598 , 18.4246 , -0.00472875
5.65791 , 18.4251 , -0.00470244
5.65602 , 18.4256 , -0.00467613
5.65412 , 18.4261 , -0.00464982
5.65223 , 18.4266 , -0.00462351
5.65034 , 18.4271 , -0.0045972
5.64845 , 18.4275 , -0.00457089
5.64656 , 18.428 , -0.00454458
5.64467 , 18.4285 , -0.00451827
5.64278 , 18.429 , -0.00449196
5.64089 , 18.4295 , -0.00446566
5.639 , 18.43 , -0.00443935
5.63711 , 18.4304 , -0.00441304
5.63522 , 18.4309 , -0.00438673
5.63332 , 18.4314 , -0.00436042
5.63143 , 18.4319 , -0.00433411
5.62954 , 18.4324 , -0.0043078
5.62765 , 18.4328 , -0.00428149
5.62576 , 18.4333 , -0.00425518
5.62387 , 18.4338 , -0.00422887
5.62197 , 18.4343 , -0.00420256
5.62008 , 18.4348 , -0.00417625
5.61819 , 18.4352 , -0.00414994
5.6163 , 18.4357 , -0.00412363
5.61441 , 18.4362 , -0.00409732
5.61252 , 18.4367 , -0.00407101
5.61062 , 18.4372 , -0.0040447
5.60873 , 18.4376 , -0.00401839
5.60684 , 18.4381 , -0.00399208
5.60495 , 18.4386 , -0.00396577
5.60306 , 18.4391 , -0.00393946
5.60116 , 18.4396 , -0.00391315
5.59927 , 18.44 , -0.00388684
5.59738 , 18.4405 , -0.00386053
5.59549 , 18.441 , -0.00383422
5.59359 , 18.4415 , -0.00380791
5.5917 , 18.442 , -0.0037816
5.58981 , 18.4424 , -0.00375529
5.58792 , 18.4429 , -0.00372898
5.58602 , 18.4434 , -0.00370267
5.58413 , 18.4439 , -0.00367636
5.58224 , 18.4443 , -0.00365005
5.58034 , 18.4448 , -0.00362374
5.57845 , 18.4453 , -0.00359743
5.57656 , 18.4458 , -0.00357112
5.57467 , 18.4462 , -0.00354481
5.57277 , 18.4467 , -0.0035185
5.57088 , 18.4472 , -0.00349219
5.56899 , 18.4477 , -0.00346587
5.56709 , 18.4481 , -0.00343956
5.5652 , 18.4486 , -0.00341325
5.56331 , 18.4491 , -0.00338694
5.56141 , 18.4496 , -0.00336063
5.55952 , 18.45 , -0.00333432
5.55763 , 18.4505 , -0.00330801
5.55573 , 18.451 , -0.0032817
5.55384 , 18.4515 , -0.00325539
5.55194 , 18.4519 , -0.00322908
5.55005 , 18.4524 , -0.00320277
5.54816 , 18.4529 , -0.00317645
5.54626 , 18.4534 , -0.00315014
5.54437 , 18.4538 , -0.00312383
5.54247 , 18.4543 , -0.00309752
5.54058 , 18.4548 , -0.00307121
5.53869 , 18.4553 , -0.0030449
5.53679 , 18.4557 , -0.00301859
5.5349 , 18.4562 , -0.00299228
5.533 , 18.4567 , -0.00296597
5.53111 , 18.4571 , -0.00293965
5.52921 , 18.4576 , -0.00291334
5.52732 , 18.4581 , -0.00288703
5.52543 , 18.4586 , -0.00286072
5.52353 , 18.459 , -0.00283441
5.52164 , 18.4595 , -0.0028081
5.51974 , 18.46 , -0.00278179
5.51785 , 18.4604 , -0.00275547
5.51595 , 18.4609 , -0.00272916
5.51406 , 18.4614 , -0.00270285
5.51216 , 18.4619 , -0.00267654
5.51027 , 18.4623 , -0.00265023
5.50837 , 18.4628 , -0.00262392
5.50648 , 18.4633 , -0.00259761
5.50458 , 18.4637 , -0.00257129
5.50269 , 18.4642 , -0.00254498
5.50079 , 18.4647 , -0.00251867
5.4989 , 18.4651 , -0.00249236
5.497 , 18.4656 , -0.00246605
5.4951 , 18.4661 , -0.00243973
5.49321 , 18.4665 , -0.00241342
5.49131 , 18.467 , -0.00238711
5.48942 , 18.4675 , -0.0023608
5.48752 , 18.4679 , -0.00233449
5.48563 , 18.4684 , -0.00230818
5.48373 , 18.4689 , -0.00228186
5.48184 , 18.4693 , -0.00225555
5.47994 , 18.4698 , -0.00222924
5.47804 , 18.4703 , -0.00220293
5.47615 , 18.4707 , -0.00217662
5.47425 , 18.4712 , -0.0021503
5.47235 , 18.4717 , -0.00212399
5.47046 , 18.4721 , -0.00209768
5.46856 , 18.4726 , -0.00207137
5.46667 , 18.4731 , -0.00204506
5.46477 , 18.4735 , -0.00201874
5.46287 , 18.474 , -0.00199243
5.46098 , 18.4745 , -0.00196612
5.45908 , 18.4749 , -0.00193981
5.45718 , 18.4754 , -0.0019135
5.45529 , 18.4759 , -0.00188718
5.45339 , 18.4763 , -0.00186087
5.45149 , 18.4768 , -0.00183456
5.4496 , 18.4773 , -0.00180825
5.4477 , 18.4777 , -0.00178193
5.4458 , 18.4782 , -0.00175562
5.44391 , 18.4786 , -0.00172931
5.44201 , 18.4791 , -0.001703
5.44011 , 18.4796 , -0.00167669
5.43821 , 18.48 , -0.00165037
5.43632 , 18.4805 , -0.00162406
5.43442 , 18.481 , -0.00159775
5.43252 , 18.4814 , -0.00157144
5.43063 , 18.4819 , -0.00154512
5.42873 , 18.4823 , -0.00151881
5.42683 , 18.4828 , -0.0014925
5.42493 , 18.4833 , -0.00146619
5.42304 , 18.4837 , -0.00143987
5.42114 , 18.4842 , -0.00141356
5.41924 , 18.4846 , -0.00138725
5.41734 , 18.4851 , -0.00136094
5.41544 , 18.4856 , -0.00133462
5.41355 , 18.486 , -0.00130831
5.41165 , 18.4865 , -0.001282
5.40975 , 18.4869 , -0.00125569
5.40785 , 18.4874 , -0.00122937
5.40595 , 18.4879 , -0.00120306
5.40406 , 18.4883 , -0.00117675
5.40216 , 18.4888 , -0.00115044
5.40026 , 18.4892 , -0.00112412
5.39836 , 18.4897 , -0.00109781
5.39646 , 18.4902 , -0.0010715
5.39456 , 18.4906 , -0.00104519
5.39267 , 18.4911 , -0.00101887
5.39077 , 18.4915 , -0.000992562
5.38887 , 18.492 , -0.000966249
5.38697 , 18.4924 , -0.000939937
5.38507 , 18.4929 , -0.000913624
5.38317 , 18.4934 , -0.000887312
5.38127 , 18.4938 , -0.000860999
5.37938 , 18.4943 , -0.000834686
5.37748 , 18.4947 , -0.000808374
5.37558 , 18.4952 , -0.000782061
5.37368 , 18.4956 , -0.000755748
5.37178 , 18.4961 , -0.000729436
5.36988 , 18.4966 , -0.000703123
5.36798 , 18.497 , -0.000676811
5.36608 , 18.4975 , -0.000650498
5.36418 , 18.4979 , -0.000624185
5.36228 , 18.4984 , -0.000597873
5.36038 , 18.4988 , -0.00057156
5.35848 , 18.4993 , -0.000545247
5.35658 , 18.4997 , -0.000518935
5.35468 , 18.5002 , -0.000492622
5.35278 , 18.5006 , -0.000466309
5.35089 , 18.5011 , -0.000439997
5.34899 , 18.5016 , -0.000413684
5.34709 , 18.502 , -0.000387372
5.34519 , 18.5025 , -0.000361059
5.34329 , 18.5029 , -0.000334746
5.34139 , 18.5034 , -0.000308434
5.33949 , 18.5038 , -0.000282121
5.33759 , 18.5043 , -0.000255808
5.33569 , 18.5047 , -0.000229496
5.33379 , 18.5052 , -0.000203183
5.33189 , 18.5056 , -0.00017687
5.32998 , 18.5061 , -0.000150558
5.32808 , 18.5065 , -0.000124245
5.32618 , 18.507 , -9.79324e-005
5.32428 , 18.5074 , -7.16197e-005
5.32238 , 18.5079 , -4.53071e-005
5.32048 , 18.5083 , -1.89944e-005
5.31858 , 18.5088 , 7.3182e-006
5.31668 , 18.5092 , 3.36308e-005
5.31478 , 18.5097 , 5.99435e-005
5.31288 , 18.5101 , 8.62561e-005
5.31098 , 18.5106 , 0.000112569
5.30908 , 18.511 , 0.000138881
5.30718 , 18.5115 , 0.000165194
5.30528 , 18.5119 , 0.000191507
5.30337 , 18.5124 , 0.000217819
5.30147 , 18.5128 , 0.000244132
5.29957 , 18.5133 , 0.000270444
5.29767 , 18.5137 , 0.000296757
5.29577 , 18.5142 , 0.000323069
5.29387 , 18.5146 , 0.000349382
5.29197 , 18.5151 , 0.000375695
5.29007 , 18.5155 , 0.000402007
5.28816 , 18.516 , 0.00042832
5.28626 , 18.5164 , 0.000454632
5.28436 , 18.5169 , 0.000480945
5.28246 , 18.5173 , 0.000507257
5.28056 , 18.5177 , 0.00053357
5.27866 , 18.5182 , 0.000559882
5.27675 , 18.5186 , 0.000586195
5.27485 , 18.5191 , 0.000612507
5.27295 , 18.5195 , 0.00063882
5.27105 , 18.52 , 0.000665132
5.26915 , 18.5204 , 0.000691445
5.26724 , 18.5209 , 0.000717757
5.26534 , 18.5213 , 0.00074407
5.26344 , 18.5218 , 0.000770382
5.26154 , 18.5222 , 0.000796694
5.25963 , 18.5226 , 0.000823007
5.25773 , 18.5231 , 0.000849319
5.25583 , 18.5235 , 0.000875632
5.25393 , 18.524 , 0.000901944
5.25202 , 18.5244 , 0.000928256
5.25012 , 18.5249 , 0.000954569
5.24822 , 18.5253 , 0.000980881
5.24632 , 18.5258 , 0.00100719
5.24441 , 18.5262 , 0.00103351
5.24251 , 18.5266 , 0.00105982
5.24061 , 18.5271 , 0.00108613
5.2387 , 18.5275 , 0.00111244
5.2368 , 18.528 , 0.00113875
5.2349 , 18.5284 , 0.00116507
5.233 , 18.5289 , 0.00119138
5.23109 , 18.5293 , 0.00121769
5.22919 , 18.5297 , 0.001244
5.22729 , 18.5302 , 0.00127032
5.22538 , 18.5306 , 0.00129663
5.22348 , 18.5311 , 0.00132294
5.22158 , 18.5315 , 0.00134925
5.21967 , 18.5319 , 0.00137556
5.21777 , 18.5324 , 0.00140188
5.21587 , 18.5328 , 0.00142819
5.21396 , 18.5333 , 0.0014545
5.21206 , 18.5337 , 0.00148081
5.21015 , 18.5341 , 0.00150712
5.20825 , 18.5346 , 0.00153344
5.20635 , 18.535 , 0.00155975
5.20444 , 18.5355 , 0.00158606
5.20254 , 18.5359 , 0.00161237
5.20063 , 18.5363 , 0.00163868
5.19873 , 18.5368 , 0.001665
5.19683 , 18.5372 , 0.00169131
5.19492 , 18.5376 , 0.00171762
5.19302 , 18.5381 , 0.00174393
5.19111 , 18.5385 , 0.00177024
5.18921 , 18.539 , 0.00179655
5.18731 , 18.5394 , 0.00182287
5.1854 , 18.5398 , 0.00184918
5.1835 , 18.5403 , 0.00187549
5.18159 , 18.5407 , 0.0019018
5.17969 , 18.5411 , 0.00192811
5.17778 , 18.5416 , 0.00195443
5.17588 , 18.542 , 0.00198074
5.17397 , 18.5425 , 0.00200705
5.17207 , 18.5429 , 0.00203336
5.17016 , 18.5433 , 0.00205967
5.16826 , 18.5438 , 0.00208598
5.16635 , 18.5442 , 0.00211229
5.16445 , 18.5446 , 0.00213861
5.16254 , 18.5451 , 0.00216492
5.16064 , 18.5455 , 0.00219123
5.15873 , 18.5459 , 0.00221754
5.15683 , 18.5464 , 0.00224385
5.15492 , 18.5468 , 0.00227016
5.15302 , 18.5472 , 0.00229647
5.15111 , 18.5477 , 0.00232279
5.14921 , 18.5481 , 0.0023491
5.1473 , 18.5485 , 0.00237541
5.14539 , 18.549 , 0.00240172
5.14349 , 18.5494 , 0.00242803
5.14158 , 18.5498 , 0.00245434
5.13968 , 18.5503 , 0.00248065
5.13777 , 18.5507 , 0.00250696
5.13587 , 18.5511 , 0.00253327
5.13396 , 18.5516 , 0.00255959
5.13205 , 18.552 , 0.0025859
5.13015 , 18.5524 , 0.00261221
5.12824 , 18.5529 , 0.00263852
5.12634 , 18.5533 , 0.00266483
5.12443 , 18.5537 , 0.00269114
5.12252 , 18.5541 , 0.00271745
5.12062 , 18.5546 , 0.00274376
5.11871 , 18.555 , 0.00277007
5.1168 , 18.5554 , 0.00279638
5.1149 , 18.5559 , 0.00282269
5.11299 , 18.5563 , 0.00284901
5.11109 , 18.5567 , 0.00287532
5.10918 , 18.5572 , 0.00290163
5.10727 , 18.5576 , 0.00292794
5.10537 , 18.558 , 0.00295425
5.10346 , 18.5584 , 0.00298056
5.10155 , 18.5589 , 0.00300687
5.09965 , 18.5593 , 0.00303318
5.09774 , 18.5597 , 0.00305949
5.09583 , 18.5602 , 0.0030858
5.09392 , 18.5606 , 0.00311211
5.09202 , 18.561 , 0.00313842
5.09011 , 18.5614 , 0.00316473
5.0882 , 18.5619 , 0.00319104
5.0863 , 18.5623 , 0.00321735
5.08439 , 18.5627 , 0.00324366
5.08248 , 18.5631 , 0.00326997
5.08057 , 18.5636 , 0.00329628
5.07867 , 18.564 , 0.00332259
5.07676 , 18.5644 , 0.0033489
5.07485 , 18.5649 , 0.00337521
5.07294 , 18.5653 , 0.00340152
5.07104 , 18.5657 , 0.00342783
5.06913 , 18.5661 , 0.00345414
5.06722 , 18.5666 , 0.00348045
5.06531 , 18.567 , 0.00350676
5.06341 , 18.5674 , 0.00353307
5.0615 , 18.5678 , 0.00355938
5.05959 , 18.5683 , 0.00358569
5.05768 , 18.5687 , 0.003612
5.05577 , 18.5691 , 0.00363831
5.05387 , 18.5695 , 0.00366462
5.05196 , 18.5699 , 0.00369093
5.05005 , 18.5704 , 0.00371724
5.04814 , 18.5708 , 0.00374355
5.04623 , 18.5712 , 0.00376986
5.04432 , 18.5716 , 0.00379617
5.04242 , 18.5721 , 0.00382247
5.04051 , 18.5725 , 0.00384878
5.0386 , 18.5729 , 0.00387509
5.03669 , 18.5733 , 0.0039014
5.03478 , 18.5738 , 0.00392771
5.03287 , 18.5742 , 0.00395402
5.03096 , 18.5746 , 0.00398033
5.02906 , 18.575 , 0.00400664
5.02715 , 18.5754 , 0.00403295
5.02524 , 18.5759 , 0.00405926
5.02333 , 18.5763 , 0.00408557
5.02142 , 18.5767 , 0.00411187
5.01951 , 18.5771 , 0.00413818
5.0176 , 18.5775 , 0.00416449
5.01569 , 18.578 , 0.0041908
5.01378 , 18.5784 , 0.00421711
5.01187 , 18.5788 , 0.00424342
5.00996 , 18.5792 , 0.00426973
5.00806 , 18.5796 , 0.00429603
5.00615 , 18.5801 , 0.00432234
5.00424 , 18.5805 , 0.00434865
5.00233 , 18.5809 , 0.00437496
5.00042 , 18.5813 , 0.00440127
4.99851 , 18.5817 , 0.00442758
4.9966 , 18.5821 , 0.00445388
4.99469 , 18.5826 , 0.00448019
4.99278 , 18.583 , 0.0045065
4.99087 , 18.5834 , 0.00453281
4.98896 , 18.5838 , 0.00455912
4.98705 , 18.5842 , 0.00458542
4.98514 , 18.5847 , 0.00461173
4.98323 , 18.5851 , 0.00463804
4.98132 , 18.5855 , 0.00466435
4.97941 , 18.5859 , 0.00469066
4.9775 , 18.5863 , 0.00471696
4.97559 , 18.5867 , 0.00474327
4.97368 , 18.5871 , 0.00476958
4.97177 , 18.5876 , 0.00479589
4.96986 , 18.588 , 0.00482219
4.96795 , 18.5884 , 0.0048485
4.96604 , 18.5888 , 0.00487481
4.96413 , 18.5892 , 0.00490112
4.96222 , 18.5896 , 0.00492742
4.9603 , 18.5901 , 0.00495373
4.95839 , 18.5905 , 0.00498004
4.95648 , 18.5909 , 0.00500634
4.95457 , 18.5913 , 0.00503265
4.95266 , 18.5917 , 0.00505896
4.95075 , 18.5921 , 0.00508526
4.94884 , 18.5925 , 0.00511157
4.94693 , 18.5929 , 0.00513788
4.94502 , 18.5934 , 0.00516419
4.94311 , 18.5938 , 0.00519049
4.9412 , 18.5942 , 0.0052168
4.93928 , 18.5946 , 0.0052431
4.93737 , 18.595 , 0.00526941
4.93546 , 18.5954 , 0.00529572
4.93355 , 18.5958 , 0.00532202
4.93164 , 18.5962 , 0.00534833
4.92973 , 18.5967 , 0.00537464
4.92782 , 18.5971 , 0.00540094
4.9259 , 18.5975 , 0.00542725
4.92399 , 18.5979 , 0.00545356
4.92208 , 18.5983 , 0.00547986
4.92017 , 18.5987 , 0.00550617
4.91826 , 18.5991 , 0.00553247
4.91635 , 18.5995 , 0.00555878
4.91443 , 18.5999 , 0.00558508
4.91252 , 18.6003 , 0.00561139
4.91061 , 18.6008 , 0.0056377
4.9087 , 18.6012 , 0.005664
4.90679 , 18.6016 , 0.00569031
4.90487 , 18.602 , 0.00571661
4.90296 , 18.6024 , 0.00574292
4.90105 , 18.6028 , 0.00576922
4.89914 , 18.6032 , 0.00579553
4.89722 , 18.6036 , 0.00582183
4.89531 , 18.604 , 0.00584814
4.8934 , 18.6044 , 0.00587444
4.89149 , 18.6048 , 0.00590075
4.88958 , 18.6052 , 0.00592705
4.88766 , 18.6057 , 0.00595336
4.88575 , 18.6061 , 0.00597966
4.88384 , 18.6065 , 0.00600597
4.88192 , 18.6069 , 0.00603227
4.88001 , 18.6073 , 0.00605858
4.8781 , 18.6077 , 0.00608488
4.87619 , 18.6081 , 0.00611119
4.87427 , 18.6085 , 0.00613749
4.87236 , 18.6089 , 0.0061638
4.87045 , 18.6093 , 0.0061901
4.86853 , 18.6097 , 0.0062164
4.86662 , 18.6101 , 0.00624271
4.86471 , 18.6105 , 0.00626901
4.86279 , 18.6109 , 0.00629532
4.86088 , 18.6113 , 0.00632162
4.85897 , 18.6117 , 0.00634792
4.85705 , 18.6121 , 0.00637423
4.85514 , 18.6125 , 0.00640053
4.85323 , 18.6129 , 0.00642684
4.85131 , 18.6134 , 0.00645314
4.8494 , 18.6138 , 0.00647944
4.84749 , 18.6142 , 0.00650575
4.84557 , 18.6146 , 0.00653205
4.84366 , 18.615 , 0.00655835
4.84175 , 18.6154 , 0.00658466
4.83983 , 18.6158 , 0.00661096
4.83792 , 18.6162 , 0.00663726
4.836 , 18.6166 , 0.00666357
4.83409 , 18.617 , 0.00668987
4.83218 , 18.6174 , 0.00671617
4.83026 , 18.6178 , 0.00674247
4.82835 , 18.6182 , 0.00676878
4.82643 , 18.6186 , 0.00679508
4.82452 , 18.619 , 0.00682138
4.8226 , 18.6194 , 0.00684769
4.82069 , 18.6198 , 0.00687399
4.81878 , 18.6202 , 0.00690029
4.81686 , 18.6206 , 0.00692659
4.81495 , 18.621 , 0.00695289
4.81303 , 18.6214 , 0.0069792
4.81112 , 18.6218 , 0.0070055
4.8092 , 18.6222 , 0.0070318
4.80729 , 18.6226 , 0.0070581
4.80537 , 18.623 , 0.0070844
4.80346 , 18.6234 , 0.00711071
4.80154 , 18.6238 , 0.00713701
4.79963 , 18.6242 , 0.00716331
4.79771 , 18.6246 , 0.00718961
4.7958 , 18.625 , 0.00721591
4.79388 , 18.6254 , 0.00724221
4.79197 , 18.6258 , 0.00726852
4.79005 , 18.6262 , 0.00729482
4.78814 , 18.6266 , 0.00732112
4.78622 , 18.627 , 0.00734742
4.78431 , 18.6273 , 0.00737372
4.78239 , 18.6277 , 0.00740002
4.78048 , 18.6281 , 0.00742632
4.77856 , 18.6285 , 0.00745262
4.77665 , 18.6289 , 0.00747892
4.77473 , 18.6293 , 0.00750522
4.77282 , 18.6297 , 0.00753152
4.7709 , 18.6301 , 0.00755782
4.76898 , 18.6305 , 0.00758412
4.76707 , 18.6309 , 0.00761043
4.76515 , 18.6313 , 0.00763673
4.76324 , 18.6317 , 0.00766303
4.76132 , 18.6321 , 0.00768933
4.75941 , 18.6325 , 0.00771563
4.75749 , 18.6329 , 0.00774193
4.75557 , 18.6333 , 0.00776822
4.75366 , 18.6337 , 0.00779452
4.75174 , 18.6341 , 0.00782082
4.74982 , 18.6345 , 0.00784712
4.74791 , 18.6348 , 0.00787342
4.74599 , 18.6352 , 0.00789972
4.74408 , 18.6356 , 0.00792602
4.74216 , 18.636 , 0.00795232
4.74024 , 18.6364 , 0.00797862
4.73833 , 18.6368 , 0.00800492
4.73641 , 18.6372 , 0.00803122
4.73449 , 18.6376 , 0.00805752
4.73258 , 18.638 , 0.00808382
4.73066 , 18.6384 , 0.00811011
4.72874 , 18.6388 , 0.00813641
4.72683 , 18.6392 , 0.00816271
4.72491 , 18.6395 , 0.00818901
4.72299 , 18.6399 , 0.00821531
4.72108 , 18.6403 , 0.00824161
4.71916 , 18.6407 , 0.0082679
4.71724 , 18.6411 , 0.0082942
4.71533 , 18.6415 , 0.0083205
4.71341 , 18.6419 , 0.0083468
4.71149 , 18.6423 , 0.0083731
4.70957 , 18.6427 , 0.00839939
4.70766 , 18.6431 , 0.00842569
4.70574 , 18.6434 , 0.00845199
4.70382 , 18.6438 , 0.00847829
4.7019 , 18.6442 , 0.00850458
4.69999 , 18.6446 , 0.00853088
4.69807 , 18.645 , 0.00855718
4.69615 , 18.6454 , 0.00858347
4.69423 , 18.6458 , 0.00860977
4.69232 , 18.6462 , 0.00863607
4.6904 , 18.6465 , 0.00866236
4.68848 , 18.6469 , 0.00868866
4.68656 , 18.6473 , 0.00871496
4.68465 , 18.6477 , 0.00874125
4.68273 , 18.6481 , 0.00876755
4.68081 , 18.6485 , 0.00879385
4.67889 , 18.6489 , 0.00882014
4.67697 , 18.6492 , 0.00884644
4.67506 , 18.6496 , 0.00887273
4.67314 , 18.65 , 0.00889903
4.67122 , 18.6504 , 0.00892533
4.6693 , 18.6508 , 0.00895162
4.66738 , 18.6512 , 0.00897792
4.66546 , 18.6516 , 0.00900421
4.66355 , 18.6519 , 0.00903051
4.66163 , 18.6523 , 0.0090568
4.65971 , 18.6527 , 0.0090831
4.65779 , 18.6531 , 0.00910939
4.65587 , 18.6535 , 0.00913569
4.65395 , 18.6539 , 0.00916198
4.65204 , 18.6542 , 0.00918828
4.65012 , 18.6546 , 0.00921457
4.6482 , 18.655 , 0.00924087
4.64628 , 18.6554 , 0.00926716
4.64436 , 18.6558 , 0.00929346
4.64244 , 18.6562 , 0.00931975
4.64052 , 18.6565 , 0.00934605
4.6386 , 18.6569 , 0.00937234
4.63668 , 18.6573 , 0.00939863
4.63477 , 18.6577 , 0.00942493
4.63285 , 18.6581 , 0.00945122
4.63093 , 18.6584 , 0.00947752
4.62901 , 18.6588 , 0.00950381
4.62709 , 18.6592 , 0.0095301
