x , y , z
-0.794402 , 0.578645 , 1.56282e-005
-0.799563 , 0.571616 , 1.61958e-005
-0.804661 , 0.564543 , 1.67651e-005
-0.809698 , 0.557426 , 1.73362e-005
-0.814672 , 0.550266 , 1.7909e-005
-0.819583 , 0.543064 , 1.84834e-005
-0.82443 , 0.535819 , 1.90593e-005
-0.829214 , 0.528533 , 1.96368e-005
-0.833934 , 0.521206 , 2.02158e-005
-0.838589 , 0.513839 , 2.07963e-005
-0.84318 , 0.506432 , 2.13781e-005
-0.847705 , 0.498986 , 2.19613e-005
-0.852165 , 0.491502 , 2.25458e-005
-0.85656 , 0.483979 , 2.31316e-005
-0.860888 , 0.476419 , 2.37187e-005
-0.86515 , 0.468822 , 2.43069e-005
-0.869345 , 0.46119 , 2.48962e-005
-0.873473 , 0.453521 , 2.54866e-005
-0.877534 , 0.445818 , 2.60781e-005
-0.881527 , 0.43808 , 2.66705e-005
-0.885452 , 0.430308 , 2.72639e-005
-0.889309 , 0.422503 , 2.78583e-005
-0.893098 , 0.414666 , 2.84535e-005
-0.896818 , 0.406796 , 2.90495e-005
-0.900469 , 0.398896 , 2.96462e-005
-0.904051 , 0.390964 , 3.02437e-005
-0.907563 , 0.383003 , 3.08419e-005
-0.911005 , 0.375012 , 3.14408e-005
-0.914377 , 0.366992 , 3.20402e-005
-0.91768 , 0.358944 , 3.26401e-005
-0.920911 , 0.350868 , 3.32406e-005
-0.924072 , 0.342765 , 3.38415e-005
-0.927162 , 0.334636 , 3.44428e-005
-0.930181 , 0.326481 , 3.50445e-005
-0.933129 , 0.318301 , 3.56464e-005
-0.936005 , 0.310097 , 3.62487e-005
-0.938809 , 0.301869 , 3.68512e-005
-0.941541 , 0.293617 , 3.74538e-005
-0.944202 , 0.285343 , 3.80566e-005
-0.946789 , 0.277048 , 3.86595e-005
-0.949305 , 0.268731 , 3.92624e-005
-0.951748 , 0.260393 , 3.98653e-005
-0.954118 , 0.252035 , 4.04682e-005
-0.956415 , 0.243658 , 4.1071e-005
-0.958638 , 0.235262 , 4.16736e-005
-0.960789 , 0.226849 , 4.22761e-005
-0.962866 , 0.218417 , 4.28783e-005
-0.96487 , 0.20997 , 4.34802e-005
-0.9668 , 0.201506 , 4.40818e-005
-0.968656 , 0.193026 , 4.46831e-005
-0.970438 , 0.184532 , 4.52839e-005
-0.972147 , 0.176024 , 4.58843e-005
-0.973781 , 0.167502 , 4.64842e-005
-0.975341 , 0.158967 , 4.70835e-005
-0.976827 , 0.150421 , 4.76822e-005
-0.978238 , 0.141862 , 4.82803e-005
-0.979575 , 0.133293 , 4.88777e-005
-0.980837 , 0.124714 , 4.94744e-005
-0.982025 , 0.116125 , 5.00703e-005
-0.983138 , 0.107527 , 5.06654e-005
-0.984176 , 0.0989209 , 5.12597e-005
-0.98514 , 0.0903073 , 5.1853e-005
-0.986029 , 0.0816868 , 5.24454e-005
-0.986843 , 0.07306 , 5.30368e-005
-0.987582 , 0.0644275 , 5.36272e-005
-0.988246 , 0.0557902 , 5.42165e-005
-0.988835 , 0.0471485 , 5.48046e-005
-0.989349 , 0.0385032 , 5.53916e-005
-0.989788 , 0.0298549 , 5.59774e-005
-0.990153 , 0.0212043 , 5.65619e-005
-0.990442 , 0.0125521 , 5.71451e-005
-0.990656 , 0.00389876 , 5.7727e-005
-0.990796 , -0.0047549 , 5.83075e-005
-0.99086 , -0.0134083 , 5.88866e-005
-0.99085 , -0.0220607 , 5.94642e-005
-0.990765 , -0.0307115 , 6.00403e-005
-0.990605 , -0.0393601 , 6.06149e-005
-0.99037 , -0.0480057 , 6.11878e-005
-0.990061 , -0.0566478 , 6.17591e-005
-0.989676 , -0.0652857 , 6.23287e-005
-0.989218 , -0.0739188 , 6.28967e-005
-0.988684 , -0.0825464 , 6.34628e-005
-0.988076 , -0.0911678 , 6.40271e-005
-0.987394 , -0.0997824 , 6.45896e-005
-0.986638 , -0.10839 , 6.51502e-005
-0.985807 , -0.116989 , 6.57089e-005
-0.984902 , -0.125579 , 6.62656e-005
-0.983923 , -0.13416 , 6.68203e-005
-0.98287 , -0.142731 , 6.7373e-005
-0.981743 , -0.151291 , 6.79236e-005
-0.980543 , -0.15984 , 6.8472e-005
-0.979269 , -0.168378 , 6.90182e-005
-0.977922 , -0.176902 , 6.95623e-005
-0.976501 , -0.185413 , 7.01041e-005
-0.975007 , -0.193911 , 7.06436e-005
-0.97344 , -0.202394 , 7.11808e-005
-0.9718 , -0.210862 , 7.17157e-005
-0.970088 , -0.219315 , 7.22481e-005
-0.968303 , -0.227751 , 7.27781e-005
-0.966445 , -0.23617 , 7.33056e-005
-0.964515 , -0.244571 , 7.38305e-005
-0.962514 , -0.252954 , 7.4353e-005
-0.96044 , -0.261319 , 7.48728e-005
-0.958295 , -0.269664 , 7.539e-005
-0.956078 , -0.277989 , 7.59046e-005
-0.95379 , -0.286293 , 7.64164e-005
-0.95143 , -0.294576 , 7.69255e-005
-0.949 , -0.302838 , 7.74318e-005
-0.9465 , -0.311076 , 7.79353e-005
-0.943928 , -0.319292 , 7.8436e-005
-0.941287 , -0.327484 , 7.89337e-005
-0.938575 , -0.335652 , 7.94286e-005
-0.935794 , -0.343795 , 7.99205e-005
-0.932943 , -0.351912 , 8.04094e-005
-0.930023 , -0.360003 , 8.08953e-005
-0.927034 , -0.368068 , 8.13781e-005
-0.923976 , -0.376105 , 8.18578e-005
-0.92085 , -0.384115 , 8.23344e-005
-0.917655 , -0.392096 , 8.28079e-005
-0.914393 , -0.400049 , 8.32781e-005
-0.911062 , -0.407971 , 8.37452e-005
-0.907664 , -0.415864 , 8.42089e-005
-0.904199 , -0.423726 , 8.46694e-005
-0.900668 , -0.431557 , 8.51266e-005
-0.897069 , -0.439355 , 8.55804e-005
-0.893404 , -0.447122 , 8.60308e-005
-0.889674 , -0.454855 , 8.64778e-005
-0.885877 , -0.462555 , 8.69213e-005
-0.882015 , -0.470221 , 8.73614e-005
-0.878089 , -0.477853 , 8.7798e-005
-0.874097 , -0.485449 , 8.8231e-005
-0.870041 , -0.49301 , 8.86604e-005
-0.865921 , -0.500534 , 8.90863e-005
-0.861737 , -0.508021 , 8.95085e-005
-0.85749 , -0.515472 , 8.99271e-005
-0.853179 , -0.522884 , 9.03419e-005
-0.848806 , -0.530258 , 9.07531e-005
-0.844371 , -0.537593 , 9.11605e-005
-0.839874 , -0.544889 , 9.15641e-005
-0.835314 , -0.552145 , 9.1964e-005
-0.830694 , -0.559361 , 9.236e-005
-0.826013 , -0.566535 , 9.27521e-005
-0.821271 , -0.573668 , 9.31404e-005
-0.816468 , -0.580759 , 9.35248e-005
-0.811607 , -0.587808 , 9.39052e-005
-0.806685 , -0.594814 , 9.42817e-005
-0.801705 , -0.601776 , 9.46542e-005
-0.796666 , -0.608694 , 9.50227e-005
-0.791568 , -0.615568 , 9.53872e-005
-0.786413 , -0.622397 , 9.57476e-005
-0.7812 , -0.629181 , 9.61039e-005
-0.775931 , -0.635919 , 9.64561e-005
-0.770604 , -0.64261 , 9.68042e-005
-0.765222 , -0.649255 , 9.71481e-005
-0.759783 , -0.655852 , 9.74878e-005
-0.75429 , -0.662402 , 9.78234e-005
-0.748741 , -0.668903 , 9.81547e-005
-0.743138 , -0.675356 , 9.84818e-005
-0.73748 , -0.68176 , 9.88046e-005
-0.731769 , -0.688114 , 9.91232e-005
-0.726005 , -0.694419 , 9.94374e-005
-0.720188 , -0.700673 , 9.97473e-005
-0.714319 , -0.706876 , 0.000100053
-0.708397 , -0.713028 , 0.000100354
-0.702425 , -0.719128 , 0.000100651
-0.696401 , -0.725176 , 0.000100943
-0.690327 , -0.731172 , 0.000101231
-0.684202 , -0.737115 , 0.000101515
-0.678029 , -0.743004 , 0.000101794
-0.671806 , -0.74884 , 0.000102068
-0.665534 , -0.754621 , 0.000102338
-0.659214 , -0.760348 , 0.000102604
-0.652846 , -0.766021 , 0.000102865
-0.646432 , -0.771637 , 0.000103122
-0.63997 , -0.777198 , 0.000103374
-0.633462 , -0.782704 , 0.000103621
-0.626909 , -0.788152 , 0.000103864
-0.62031 , -0.793544 , 0.000104102
-0.613666 , -0.798879 , 0.000104335
-0.606978 , -0.804156 , 0.000104564
-0.600247 , -0.809375 , 0.000104788
-0.593472 , -0.814536 , 0.000105008
-0.586654 , -0.819638 , 0.000105223
-0.579794 , -0.824682 , 0.000105433
-0.572892 , -0.829666 , 0.000105638
-0.565949 , -0.834591 , 0.000105839
-0.558966 , -0.839455 , 0.000106035
-0.551942 , -0.84426 , 0.000106226
-0.544878 , -0.849004 , 0.000106413
-0.537775 , -0.853687 , 0.000106594
-0.530634 , -0.858308 , 0.000106771
-0.523454 , -0.862869 , 0.000106943
-0.516237 , -0.867367 , 0.000107111
-0.508983 , -0.871803 , 0.000107273
-0.501692 , -0.876177 , 0.000107431
-0.494366 , -0.880488 , 0.000107584
-0.487004 , -0.884736 , 0.000107732
-0.479607 , -0.888921 , 0.000107875
-0.472175 , -0.893043 , 0.000108013
-0.46471 , -0.8971 , 0.000108147
-0.457212 , -0.901094 , 0.000108275
-0.449681 , -0.905023 , 0.000108399
-0.442117 , -0.908888 , 0.000108518
-0.434522 , -0.912687 , 0.000108632
-0.426897 , -0.916422 , 0.000108741
-0.41924 , -0.920091 , 0.000108845
-0.411554 , -0.923695 , 0.000108944
-0.403838 , -0.927233 , 0.000109038
-0.396093 , -0.930705 , 0.000109128
-0.38832 , -0.93411 , 0.000109212
-0.38052 , -0.937449 , 0.000109291
-0.372692 , -0.940722 , 0.000109366
-0.364837 , -0.943927 , 0.000109436
-0.356957 , -0.947066 , 0.0001095
-0.349051 , -0.950137 , 0.00010956
-0.341121 , -0.95314 , 0.000109615
-0.333166 , -0.956076 , 0.000109665
-0.325187 , -0.958944 , 0.00010971
-0.317185 , -0.961744 , 0.00010975
-0.309161 , -0.964476 , 0.000109785
-0.301114 , -0.967139 , 0.000109815
-0.293047 , -0.969734 , 0.00010984
-0.284958 , -0.97226 , 0.00010986
-0.276849 , -0.974717 , 0.000109875
-0.268721 , -0.977105 , 0.000109886
-0.260573 , -0.979424 , 0.000109891
-0.252407 , -0.981674 , 0.000109891
-0.244223 , -0.983854 , 0.000109887
-0.236021 , -0.985964 , 0.000109877
-0.227803 , -0.988005 , 0.000109863
-0.219569 , -0.989976 , 0.000109844
-0.211319 , -0.991877 , 0.000109819
-0.203054 , -0.993707 , 0.00010979
-0.194775 , -0.995468 , 0.000109756
-0.186482 , -0.997158 , 0.000109717
-0.178175 , -0.998778 , 0.000109673
-0.169856 , -1.00033 , 0.000109624
-0.161525 , -1.00181 , 0.00010957
-0.153183 , -1.00321 , 0.000109512
-0.144829 , -1.00455 , 0.000109448
-0.136466 , -1.00582 , 0.00010938
-0.128092 , -1.00701 , 0.000109306
-0.11971 , -1.00814 , 0.000109228
-0.111319 , -1.00919 , 0.000109145
-0.10292 , -1.01017 , 0.000109057
-0.0945145 , -1.01109 , 0.000108964
-0.0861017 , -1.01193 , 0.000108866
-0.0776828 , -1.01269 , 0.000108764
-0.0692585 , -1.01339 , 0.000108657
-0.0608291 , -1.01402 , 0.000108545
-0.0523955 , -1.01457 , 0.000108428
-0.0439581 , -1.01506 , 0.000108306
-0.0355176 , -1.01547 , 0.000108179
-0.0270746 , -1.01581 , 0.000108048
-0.0186296 , -1.01608 , 0.000107912
-0.0101832 , -1.01628 , 0.000107771
-0.00173604 , -1.01641 , 0.000107626
0.00671126 , -1.01646 , 0.000107475
0.0151581 , -1.01645 , 0.00010732
0.023604 , -1.01636 , 0.000107161
0.0320483 , -1.0162 , 0.000106996
0.0404903 , -1.01597 , 0.000106827
0.0489296 , -1.01567 , 0.000106654
0.0573655 , -1.0153 , 0.000106475
0.0657974 , -1.01485 , 0.000106292
0.0742247 , -1.01434 , 0.000106104
0.0826469 , -1.01375 , 0.000105912
0.0910633 , -1.01309 , 0.000105715
0.0994735 , -1.01237 , 0.000105514
0.107877 , -1.01157 , 0.000105308
0.116272 , -1.0107 , 0.000105097
0.12466 , -1.00976 , 0.000104882
0.133039 , -1.00875 , 0.000104663
0.141408 , -1.00767 , 0.000104438
0.149768 , -1.00651 , 0.00010421
0.158117 , -1.00529 , 0.000103977
0.166456 , -1.004 , 0.000103739
0.174782 , -1.00263 , 0.000103497
0.183097 , -1.0012 , 0.000103251
0.191399 , -0.999696 , 0.000103
0.199687 , -0.998123 , 0.000102745
0.207962 , -0.99648 , 0.000102486
0.216222 , -0.994767 , 0.000102222
0.224466 , -0.992984 , 0.000101954
0.232696 , -0.991132 , 0.000101681
0.240909 , -0.989211 , 0.000101404
0.249105 , -0.987221 , 0.000101123
0.257284 , -0.985161 , 0.000100838
0.265445 , -0.983033 , 0.000100549
0.273587 , -0.980836 , 0.000100255
0.28171 , -0.978571 , 9.99574e-005
0.289814 , -0.976237 , 9.96555e-005
0.297898 , -0.973835 , 9.93494e-005
0.30596 , -0.971365 , 9.90392e-005
0.314002 , -0.968827 , 9.87249e-005
0.322021 , -0.966222 , 9.84066e-005
0.330018 , -0.963549 , 9.80842e-005
0.337992 , -0.960809 , 9.77579e-005
0.345943 , -0.958002 , 9.74275e-005
0.353869 , -0.955127 , 9.70932e-005
0.361771 , -0.952187 , 9.67549e-005
0.369648 , -0.949179 , 9.64127e-005
0.377498 , -0.946106 , 9.60666e-005
0.385323 , -0.942966 , 9.57166e-005
0.39312 , -0.939761 , 9.53628e-005
0.400891 , -0.93649 , 9.50052e-005
0.408633 , -0.933153 , 9.46438e-005
0.416347 , -0.929752 , 9.42787e-005
0.424031 , -0.926286 , 9.39097e-005
0.431686 , -0.922755 , 9.35371e-005
0.439312 , -0.919159 , 9.31608e-005
0.446906 , -0.9155 , 9.27809e-005
0.454469 , -0.911777 , 9.23973e-005
0.462001 , -0.90799 , 9.20101e-005
0.469501 , -0.904139 , 9.16193e-005
0.476967 , -0.900226 , 9.1225e-005
0.484401 , -0.89625 , 9.08271e-005
0.491801 , -0.892211 , 9.04258e-005
0.499166 , -0.88811 , 9.0021e-005
0.506497 , -0.883947 , 8.96128e-005
0.513792 , -0.879722 , 8.92012e-005
0.521052 , -0.875436 , 8.87862e-005
0.528275 , -0.871089 , 8.83678e-005
0.535461 , -0.866681 , 8.79462e-005
0.54261 , -0.862213 , 8.75212e-005
0.549721 , -0.857684 , 8.7093e-005
0.556794 , -0.853096 , 8.66616e-005
0.563828 , -0.848448 , 8.6227e-005
0.570823 , -0.843741 , 8.57892e-005
0.577778 , -0.838975 , 8.53483e-005
0.584693 , -0.83415 , 8.49043e-005
0.591567 , -0.829267 , 8.44572e-005
0.598399 , -0.824327 , 8.40071e-005
0.60519 , -0.819328 , 8.3554e-005
0.611939 , -0.814273 , 8.3098e-005
0.618645 , -0.809161 , 8.26389e-005
0.625307 , -0.803992 , 8.2177e-005
0.631927 , -0.798767 , 8.17122e-005
0.638502 , -0.793486 , 8.12446e-005
0.645032 , -0.78815 , 8.07742e-005
0.651518 , -0.782759 , 8.0301e-005
0.657958 , -0.777313 , 7.9825e-005
0.664352 , -0.771813 , 7.93464e-005
0.670699 , -0.766259 , 7.8865e-005
0.677 , -0.760651 , 7.83811e-005
0.683254 , -0.754991 , 7.78945e-005
0.68946 , -0.749277 , 7.74054e-005
0.695617 , -0.743511 , 7.69137e-005
0.701726 , -0.737693 , 7.64196e-005
0.707786 , -0.731824 , 7.59229e-005
0.713797 , -0.725903 , 7.54239e-005
0.719758 , -0.719932 , 7.49224e-005
0.725668 , -0.71391 , 7.44187e-005
0.731528 , -0.707838 , 7.39125e-005
0.737336 , -0.701717 , 7.34041e-005
0.743093 , -0.695547 , 7.28935e-005
0.748798 , -0.689328 , 7.23806e-005
0.754451 , -0.683061 , 7.18656e-005
0.760051 , -0.676746 , 7.13484e-005
0.765597 , -0.670384 , 7.08292e-005
0.771091 , -0.663974 , 7.03078e-005
0.77653 , -0.657519 , 6.97845e-005
0.781914 , -0.651017 , 6.92591e-005
0.787244 , -0.644469 , 6.87318e-005
0.792519 , -0.637877 , 6.82026e-005
0.797739 , -0.631239 , 6.76715e-005
0.802902 , -0.624558 , 6.71385e-005
0.808009 , -0.617832 , 6.66038e-005
0.81306 , -0.611064 , 6.60673e-005
0.818053 , -0.604252 , 6.55291e-005
0.82299 , -0.597398 , 6.49892e-005
0.827868 , -0.590503 , 6.44476e-005
0.832689 , -0.583565 , 6.39044e-005
0.837451 , -0.576587 , 6.33597e-005
0.842154 , -0.569568 , 6.28134e-005
0.846798 , -0.56251 , 6.22656e-005
0.851383 , -0.555412 , 6.17164e-005
0.855908 , -0.548274 , 6.11658e-005
0.860373 , -0.541099 , 6.06138e-005
0.864777 , -0.533885 , 6.00604e-005
0.869121 , -0.526634 , 5.95058e-005
0.873403 , -0.519345 , 5.89499e-005
0.877624 , -0.512021 , 5.83928e-005
0.881784 , -0.50466 , 5.78345e-005
0.885881 , -0.497264 , 5.72751e-005
0.889917 , -0.489832 , 5.67146e-005
0.893889 , -0.482366 , 5.6153e-005
0.897799 , -0.474867 , 5.55904e-005
0.901645 , -0.467334 , 5.50269e-005
0.905428 , -0.459767 , 5.44624e-005
0.909147 , -0.452169 , 5.3897e-005
0.912802 , -0.444538 , 5.33307e-005
0.916393 , -0.436877 , 5.27637e-005
0.919919 , -0.429184 , 5.21959e-005
0.92338 , -0.421461 , 5.16273e-005
0.926776 , -0.413709 , 5.10581e-005
0.930107 , -0.405927 , 5.04882e-005
0.933372 , -0.398117 , 4.99177e-005
0.936572 , -0.390278 , 4.93466e-005
0.939705 , -0.382412 , 4.8775e-005
0.942771 , -0.374519 , 4.82029e-005
0.945771 , -0.3666 , 4.76304e-005
0.948705 , -0.358654 , 4.70575e-005
0.951571 , -0.350683 , 4.64842e-005
0.95437 , -0.342688 , 4.59106e-005
0.957101 , -0.334668 , 4.53367e-005
0.959765 , -0.326624 , 4.47626e-005
0.962361 , -0.318557 , 4.41883e-005
0.964888 , -0.310468 , 4.36138e-005
0.967348 , -0.302357 , 4.30393e-005
0.969738 , -0.294224 , 4.24646e-005
0.97206 , -0.286071 , 4.189e-005
0.974313 , -0.277897 , 4.13153e-005
0.976497 , -0.269703 , 4.07407e-005
0.978612 , -0.26149 , 4.01662e-005
0.980657 , -0.253259 , 3.95919e-005
0.982633 , -0.24501 , 3.90177e-005
0.984539 , -0.236743 , 3.84438e-005
0.986375 , -0.22846 , 3.78701e-005
0.988141 , -0.22016 , 3.72967e-005
0.989836 , -0.211845 , 3.67237e-005
0.991461 , -0.203514 , 3.61511e-005
0.993016 , -0.195169 , 3.55789e-005
0.9945 , -0.186811 , 3.50072e-005
0.995913 , -0.178438 , 3.4436e-005
0.997256 , -0.170054 , 3.38654e-005
0.998527 , -0.161657 , 3.32953e-005
0.999727 , -0.153248 , 3.27259e-005
1.00086 , -0.144829 , 3.21572e-005
1.00191 , -0.136399 , 3.15893e-005
1.0029 , -0.12796 , 3.10221e-005
1.00381 , -0.119511 , 3.04557e-005
1.00466 , -0.111054 , 2.98901e-005
1.00543 , -0.102589 , 2.93255e-005
1.00613 , -0.0941165 , 2.87618e-005
1.00675 , -0.0856373 , 2.81991e-005
1.00731 , -0.0771521 , 2.76374e-005
1.00779 , -0.0686613 , 2.70767e-005
1.0082 , -0.0601656 , 2.65172e-005
1.00854 , -0.0516657 , 2.59588e-005
1.00881 , -0.043162 , 2.54016e-005
1.009 , -0.0346552 , 2.48457e-005
1.00913 , -0.0261459 , 2.4291e-005
1.00917 , -0.0176348 , 2.37376e-005
1.00915 , -0.00912237 , 2.31856e-005
1.00906 , -0.000609303 , 2.2635e-005
1.00889 , 0.0079038 , 2.20858e-005
1.00865 , 0.0164163 , 2.15381e-005
1.00834 , 0.0249277 , 2.09919e-005
1.00795 , 0.0334373 , 2.04472e-005
1.00749 , 0.0419444 , 1.99042e-005
1.00697 , 0.0504486 , 1.93628e-005
1.00636 , 0.0589491 , 1.88231e-005
1.00569 , 0.0674454 , 1.82851e-005
1.00494 , 0.0759368 , 1.77489e-005
1.00412 , 0.0844227 , 1.72145e-005
1.00323 , 0.0929026 , 1.6682e-005
1.00226 , 0.101376 , 1.61513e-005
1.00123 , 0.109842 , 1.56225e-005
1.00012 , 0.118299 , 1.50958e-005
0.998938 , 0.126749 , 1.4571e-005
0.997685 , 0.135189 , 1.40483e-005
0.996359 , 0.143619 , 1.35276e-005
0.994962 , 0.152039 , 1.30091e-005
0.993493 , 0.160449 , 1.24928e-005
0.991951 , 0.168846 , 1.19786e-005
0.990338 , 0.177231 , 1.14668e-005
0.988654 , 0.185604 , 1.09571e-005
0.986897 , 0.193962 , 1.04499e-005
0.985069 , 0.202307 , 9.94494e-006
0.98317 , 0.210638 , 9.44242e-006
0.981199 , 0.218952 , 8.94234e-006
0.979157 , 0.227251 , 8.44474e-006
0.977044 , 0.235534 , 7.94965e-006
0.97486 , 0.243799 , 7.45712e-006
0.972605 , 0.252047 , 6.96718e-006
0.970279 , 0.260276 , 6.47988e-006
0.967883 , 0.268487 , 5.99524e-006
0.965417 , 0.276678 , 5.51331e-006
0.96288 , 0.284848 , 5.03412e-006
0.960273 , 0.292998 , 4.55771e-006
0.957596 , 0.301127 , 4.08412e-006
0.954849 , 0.309233 , 3.61339e-006
0.952032 , 0.317317 , 3.14555e-006
0.949146 , 0.325378 , 2.68064e-006
0.946191 , 0.333416 , 2.21869e-006
0.943167 , 0.341428 , 1.75975e-006
0.940074 , 0.349416 , 1.30384e-006
0.936912 , 0.357378 , 8.51007e-007
0.933681 , 0.365315 , 4.01282e-007
0.930382 , 0.373224 , -4.52987e-008
0.927015 , 0.381106 , -4.887e-007
0.92358 , 0.38896 , -9.28886e-007
0.920078 , 0.396786 , -1.36582e-006
0.916508 , 0.404582 , -1.79947e-006
0.912871 , 0.412349 , -2.22981e-006
0.909167 , 0.420086 , -2.65679e-006
0.905396 , 0.427792 , -3.08038e-006
0.901558 , 0.435466 , -3.50055e-006
0.897655 , 0.443108 , -3.91727e-006
0.893685 , 0.450718 , -4.3305e-006
0.88965 , 0.458295 , -4.74021e-006
0.885549 , 0.465838 , -5.14636e-006
0.881383 , 0.473346 , -5.54893e-006
0.877152 , 0.48082 , -5.94788e-006
0.872856 , 0.488258 , -6.34318e-006
0.868497 , 0.495661 , -6.73479e-006
0.864073 , 0.503026 , -7.12269e-006
0.859585 , 0.510355 , -7.50685e-006
0.855034 , 0.517646 , -7.88722e-006
0.85042 , 0.524899 , -8.26379e-006
0.845743 , 0.532113 , -8.63651e-006
0.841003 , 0.539287 , -9.00537e-006
0.836201 , 0.546422 , -9.37033e-006
0.831338 , 0.553516 , -9.73135e-006
0.826413 , 0.560569 , -1.00884e-005
0.821426 , 0.567581 , -1.04415e-005
0.816379 , 0.574551 , -1.07906e-005
0.811271 , 0.581478 , -1.11356e-005
0.806103 , 0.588362 , -1.14765e-005
0.800876 , 0.595202 , -1.18133e-005
0.795589 , 0.601998 , -1.2146e-005
0.790242 , 0.60875 , -1.24746e-005
0.784838 , 0.615456 , -1.27989e-005
0.779374 , 0.622116 , -1.31191e-005
0.773853 , 0.628731 , -1.3435e-005
0.768274 , 0.635298 , -1.37466e-005
0.762638 , 0.641818 , -1.4054e-005
0.756946 , 0.64829 , -1.4357e-005
0.751197 , 0.654714 , -1.46556e-005
0.745392 , 0.66109 , -1.49499e-005
0.739531 , 0.667416 , -1.52399e-005
0.733615 , 0.673692 , -1.55253e-005
0.727645 , 0.679918 , -1.58064e-005
0.72162 , 0.686093 , -1.6083e-005
0.715541 , 0.692216 , -1.6355e-005
0.709409 , 0.698288 , -1.66226e-005
0.703224 , 0.704308 , -1.68856e-005
0.696986 , 0.710275 , -1.71441e-005
0.690696 , 0.716189 , -1.7398e-005
0.684354 , 0.72205 , -1.76472e-005
0.677961 , 0.727856 , -1.78919e-005
0.671518 , 0.733608 , -1.81319e-005
0.665023 , 0.739305 , -1.83672e-005
0.65848 , 0.744946 , -1.85978e-005
0.651886 , 0.750531 , -1.88237e-005
0.645244 , 0.756061 , -1.90449e-005
0.638553 , 0.761533 , -1.92613e-005
0.631815 , 0.766948 , -1.9473e-005
0.625029 , 0.772305 , -1.96799e-005
0.618196 , 0.777605 , -1.98819e-005
0.611316 , 0.782846 , -2.00791e-005
0.60439 , 0.788027 , -2.02715e-005
0.597419 , 0.79315 , -2.0459e-005
0.590403 , 0.798213 , -2.06417e-005
0.583343 , 0.803216 , -2.08194e-005
0.576238 , 0.808158 , -2.09922e-005
0.56909 , 0.813039 , -2.11601e-005
0.561899 , 0.817859 , -2.13231e-005
0.554666 , 0.822617 , -2.14811e-005
0.547391 , 0.827313 , -2.16341e-005
0.540074 , 0.831947 , -2.17821e-005
0.532717 , 0.836517 , -2.19251e-005
0.52532 , 0.841025 , -2.20631e-005
0.517882 , 0.845468 , -2.2196e-005
0.510406 , 0.849848 , -2.23239e-005
0.502891 , 0.854164 , -2.24467e-005
0.495338 , 0.858414 , -2.25645e-005
0.487747 , 0.8626 , -2.26772e-005
0.48012 , 0.866721 , -2.27848e-005
0.472456 , 0.870775 , -2.28872e-005
0.464756 , 0.874764 , -2.29846e-005
0.457021 , 0.878686 , -2.30768e-005
0.449251 , 0.882542 , -2.31639e-005
0.441447 , 0.88633 , -2.32458e-005
0.43361 , 0.890052 , -2.33225e-005
0.42574 , 0.893705 , -2.33941e-005
0.417837 , 0.897291 , -2.34605e-005
0.409903 , 0.900808 , -2.35218e-005
0.401937 , 0.904257 , -2.35778e-005
0.393941 , 0.907637 , -2.36286e-005
0.385915 , 0.910948 , -2.36742e-005
0.37786 , 0.91419 , -2.37146e-005
0.369775 , 0.917362 , -2.37498e-005
0.361663 , 0.920464 , -2.37797e-005
0.353523 , 0.923496 , -2.38044e-005
0.345356 , 0.926457 , -2.38238e-005
0.337163 , 0.929348 , -2.3838e-005
0.328944 , 0.932168 , -2.3847e-005
0.3207 , 0.934917 , -2.38506e-005
0.312431 , 0.937594 , -2.3849e-005
0.304139 , 0.9402 , -2.38422e-005
0.295823 , 0.942733 , -2.38301e-005
0.287485 , 0.945195 , -2.38127e-005
0.279125 , 0.947584 , -2.379e-005
0.270743 , 0.949901 , -2.3762e-005
0.262341 , 0.952146 , -2.37288e-005
0.253919 , 0.954317 , -2.36903e-005
0.245477 , 0.956415 , -2.36465e-005
0.237017 , 0.95844 , -2.35974e-005
0.228538 , 0.960392 , -2.3543e-005
0.220042 , 0.96227 , -2.34833e-005
0.211529 , 0.964074 , -2.34184e-005
0.203 , 0.965804 , -2.33481e-005
0.194455 , 0.967461 , -2.32726e-005
0.185895 , 0.969043 , -2.31917e-005
0.177321 , 0.97055 , -2.31056e-005
0.168734 , 0.971983 , -2.30142e-005
0.160133 , 0.973342 , -2.29175e-005
0.151521 , 0.974625 , -2.28155e-005
0.142896 , 0.975834 , -2.27083e-005
0.134261 , 0.976968 , -2.25957e-005
0.125615 , 0.978026 , -2.24779e-005
0.11696 , 0.97901 , -2.23548e-005
0.108296 , 0.979918 , -2.22265e-005
0.0996231 , 0.98075 , -2.20928e-005
0.0909428 , 0.981507 , -2.19539e-005
0.0822556 , 0.982189 , -2.18098e-005
0.0735621 , 0.982795 , -2.16603e-005
0.0648629 , 0.983325 , -2.15057e-005
0.0561587 , 0.98378 , -2.13458e-005
0.0474502 , 0.984158 , -2.11806e-005
0.0387381 , 0.984461 , -2.10102e-005
0.030023 , 0.984688 , -2.08346e-005
0.0213057 , 0.984839 , -2.06537e-005
0.0125866 , 0.984914 , -2.04676e-005
