x , y , z
21.6182 , -28.6549 , -3.14954
21.6195 , -28.6543 , -3.14997
21.6208 , -28.6537 , -3.1504
21.6221 , -28.6531 , -3.15084
21.6234 , -28.6525 , -3.15127
21.6247 , -28.6519 , -3.1517
21.626 , -28.6513 , -3.15213
21.6273 , -28.6507 , -3.15257
21.6286 , -28.6501 , -3.153
21.6299 , -28.6495 , -3.15343
21.6312 , -28.6489 , -3.15386
21.6325 , -28.6484 , -3.15429
21.6338 , -28.6478 , -3.15473
21.6351 , -28.6472 , -3.15516
21.6364 , -28.6466 , -3.15559
21.6377 , -28.646 , -3.15602
21.639 , -28.6454 , -3.15646
21.6403 , -28.6448 , -3.15689
21.6416 , -28.6442 , -3.15732
21.6429 , -28.6436 , -3.15775
21.6442 , -28.643 , -3.15818
21.6455 , -28.6424 , -3.15862
21.6468 , -28.6418 , -3.15905
21.648 , -28.6413 , -3.15948
21.6493 , -28.6407 , -3.15991
21.6506 , -28.6401 , -3.16034
21.6519 , -28.6395 , -3.16078
21.6532 , -28.6389 , -3.16121
21.6545 , -28.6383 , -3.16164
21.6558 , -28.6377 , -3.16207
21.6571 , -28.6371 , -3.16251
21.6584 , -28.6365 , -3.16294
21.6597 , -28.6359 , -3.16337
21.661 , -28.6353 , -3.1638
21.6623 , -28.6347 , -3.16423
21.6636 , -28.6341 , -3.16467
21.6649 , -28.6336 , -3.1651
21.6662 , -28.633 , -3.16553
21.6675 , -28.6324 , -3.16596
21.6688 , -28.6318 , -3.16639
21.6701 , -28.6312 , -3.16683
21.6714 , -28.6306 , -3.16726
21.6727 , -28.63 , -3.16769
21.6739 , -28.6294 , -3.16812
21.6752 , -28.6288 , -3.16855
21.6765 , -28.6282 , -3.16899
21.6778 , -28.6276 , -3.16942
21.6791 , -28.627 , -3.16985
21.6804 , -28.6264 , -3.17028
21.6817 , -28.6258 , -3.17071
21.683 , -28.6252 , -3.17115
21.6843 , -28.6247 , -3.17158
21.6856 , -28.6241 , -3.17201
21.6869 , -28.6235 , -3.17244
21.6882 , -28.6229 , -3.17287
21.6895 , -28.6223 , -3.17331
21.6908 , -28.6217 , -3.17374
21.6921 , -28.6211 , -3.17417
21.6934 , -28.6205 , -3.1746
21.6947 , -28.6199 , -3.17503
21.696 , -28.6193 , -3.17547
21.6972 , -28.6187 , -3.1759
21.6985 , -28.6181 , -3.17633
21.6998 , -28.6175 , -3.17676
21.7011 , -28.6169 , -3.17719
21.7024 , -28.6163 , -3.17763
21.7037 , -28.6157 , -3.17806
21.705 , -28.6152 , -3.17849
21.7063 , -28.6146 , -3.17892
21.7076 , -28.614 , -3.17935
21.7089 , -28.6134 , -3.17978
21.7102 , -28.6128 , -3.18022
21.7115 , -28.6122 , -3.18065
21.7128 , -28.6116 , -3.18108
21.7141 , -28.611 , -3.18151
21.7154 , -28.6104 , -3.18194
21.7167 , -28.6098 , -3.18238
21.7179 , -28.6092 , -3.18281
21.7192 , -28.6086 , -3.18324
21.7205 , -28.608 , -3.18367
21.7218 , -28.6074 , -3.1841
21.7231 , -28.6068 , -3.18454
21.7244 , -28.6062 , -3.18497
21.7257 , -28.6056 , -3.1854
21.727 , -28.605 , -3.18583
21.7283 , -28.6045 , -3.18626
21.7296 , -28.6039 , -3.18669
21.7309 , -28.6033 , -3.18713
21.7322 , -28.6027 , -3.18756
21.7335 , -28.6021 , -3.18799
21.7348 , -28.6015 , -3.18842
21.736 , -28.6009 , -3.18885
21.7373 , -28.6003 , -3.18929
21.7386 , -28.5997 , -3.18972
21.7399 , -28.5991 , -3.19015
21.7412 , -28.5985 , -3.19058
21.7425 , -28.5979 , -3.19101
21.7438 , -28.5973 , -3.19144
21.7451 , -28.5967 , -3.19188
21.7464 , -28.5961 , -3.19231
21.7477 , -28.5955 , -3.19274
21.749 , -28.5949 , -3.19317
21.7503 , -28.5943 , -3.1936
21.7516 , -28.5937 , -3.19403
21.7529 , -28.5931 , -3.19447
21.7541 , -28.5925 , -3.1949
21.7554 , -28.5919 , -3.19533
21.7567 , -28.5914 , -3.19576
21.758 , -28.5908 , -3.19619
21.7593 , -28.5902 , -3.19662
21.7606 , -28.5896 , -3.19706
21.7619 , -28.589 , -3.19749
21.7632 , -28.5884 , -3.19792
21.7645 , -28.5878 , -3.19835
21.7658 , -28.5872 , -3.19878
21.7671 , -28.5866 , -3.19921
21.7684 , -28.586 , -3.19965
21.7697 , -28.5854 , -3.20008
21.7709 , -28.5848 , -3.20051
21.7722 , -28.5842 , -3.20094
21.7735 , -28.5836 , -3.20137
21.7748 , -28.583 , -3.2018
21.7761 , -28.5824 , -3.20224
21.7774 , -28.5818 , -3.20267
21.7787 , -28.5812 , -3.2031
21.78 , -28.5806 , -3.20353
21.7813 , -28.58 , -3.20396
21.7826 , -28.5794 , -3.20439
21.7839 , -28.5788 , -3.20483
21.7852 , -28.5782 , -3.20526
21.7864 , -28.5776 , -3.20569
21.7877 , -28.577 , -3.20612
21.789 , -28.5764 , -3.20655
21.7903 , -28.5758 , -3.20698
21.7916 , -28.5752 , -3.20742
21.7929 , -28.5746 , -3.20785
21.7942 , -28.5741 , -3.20828
21.7955 , -28.5735 , -3.20871
21.7968 , -28.5729 , -3.20914
21.7981 , -28.5723 , -3.20957
21.7994 , -28.5717 , -3.21
21.8007 , -28.5711 , -3.21044
21.8019 , -28.5705 , -3.21087
21.8032 , -28.5699 , -3.2113
21.8045 , -28.5693 , -3.21173
21.8058 , -28.5687 , -3.21216
21.8071 , -28.5681 , -3.21259
21.8084 , -28.5675 , -3.21303
21.8097 , -28.5669 , -3.21346
21.811 , -28.5663 , -3.21389
21.8123 , -28.5657 , -3.21432
21.8136 , -28.5651 , -3.21475
21.8149 , -28.5645 , -3.21518
21.8161 , -28.5639 , -3.21561
21.8174 , -28.5633 , -3.21605
21.8187 , -28.5627 , -3.21648
21.82 , -28.5621 , -3.21691
21.8213 , -28.5615 , -3.21734
21.8226 , -28.5609 , -3.21777
21.8239 , -28.5603 , -3.2182
21.8252 , -28.5597 , -3.21863
21.8265 , -28.5591 , -3.21907
21.8278 , -28.5585 , -3.2195
21.8291 , -28.5579 , -3.21993
21.8303 , -28.5573 , -3.22036
21.8316 , -28.5567 , -3.22079
21.8329 , -28.5561 , -3.22122
21.8342 , -28.5555 , -3.22165
21.8355 , -28.5549 , -3.22209
21.8368 , -28.5543 , -3.22252
21.8381 , -28.5537 , -3.22295
21.8394 , -28.5531 , -3.22338
21.8407 , -28.5525 , -3.22381
21.842 , -28.5519 , -3.22424
21.8432 , -28.5513 , -3.22467
21.8445 , -28.5507 , -3.22511
21.8458 , -28.5501 , -3.22554
21.8471 , -28.5495 , -3.22597
21.8484 , -28.5489 , -3.2264
21.8497 , -28.5483 , -3.22683
21.851 , -28.5477 , -3.22726
21.8523 , -28.5471 , -3.22769
21.8536 , -28.5465 , -3.22812
21.8549 , -28.5459 , -3.22856
21.8561 , -28.5453 , -3.22899
21.8574 , -28.5447 , -3.22942
21.8587 , -28.5441 , -3.22985
21.86 , -28.5435 , -3.23028
21.8613 , -28.5429 , -3.23071
21.8626 , -28.5423 , -3.23114
21.8639 , -28.5417 , -3.23158
21.8652 , -28.5411 , -3.23201
21.8665 , -28.5405 , -3.23244
21.8678 , -28.5399 , -3.23287
21.869 , -28.5393 , -3.2333
21.8703 , -28.5387 , -3.23373
21.8716 , -28.5381 , -3.23416
21.8729 , -28.5375 , -3.23459
21.8742 , -28.5369 , -3.23503
21.8755 , -28.5363 , -3.23546
21.8768 , -28.5357 , -3.23589
21.8781 , -28.5351 , -3.23632
21.8794 , -28.5345 , -3.23675
21.8806 , -28.5339 , -3.23718
21.8819 , -28.5333 , -3.23761
21.8832 , -28.5327 , -3.23804
21.8845 , -28.5321 , -3.23848
21.8858 , -28.5315 , -3.23891
21.8871 , -28.5309 , -3.23934
21.8884 , -28.5303 , -3.23977
21.8897 , -28.5297 , -3.2402
21.891 , -28.5291 , -3.24063
21.8922 , -28.5285 , -3.24106
21.8935 , -28.5279 , -3.24149
21.8948 , -28.5273 , -3.24192
21.8961 , -28.5267 , -3.24236
21.8974 , -28.5261 , -3.24279
21.8987 , -28.5255 , -3.24322
21.9 , -28.5249 , -3.24365
21.9013 , -28.5243 , -3.24408
21.9026 , -28.5237 , -3.24451
21.9038 , -28.5231 , -3.24494
21.9051 , -28.5225 , -3.24537
21.9064 , -28.5219 , -3.2458
21.9077 , -28.5213 , -3.24624
21.909 , -28.5207 , -3.24667
21.9103 , -28.5201 , -3.2471
21.9116 , -28.5195 , -3.24753
21.9129 , -28.5189 , -3.24796
21.9142 , -28.5183 , -3.24839
21.9154 , -28.5177 , -3.24882
21.9167 , -28.5171 , -3.24925
21.918 , -28.5165 , -3.24968
21.9193 , -28.5159 , -3.25012
21.9206 , -28.5153 , -3.25055
21.9219 , -28.5147 , -3.25098
21.9232 , -28.5141 , -3.25141
21.9245 , -28.5135 , -3.25184
21.9257 , -28.5129 , -3.25227
21.927 , -28.5123 , -3.2527
21.9283 , -28.5117 , -3.25313
21.9296 , -28.5111 , -3.25356
21.9309 , -28.5105 , -3.254
21.9322 , -28.5099 , -3.25443
21.9335 , -28.5093 , -3.25486
21.9348 , -28.5087 , -3.25529
21.936 , -28.5081 , -3.25572
21.9373 , -28.5075 , -3.25615
21.9386 , -28.5069 , -3.25658
21.9399 , -28.5063 , -3.25701
21.9412 , -28.5057 , -3.25744
21.9425 , -28.5051 , -3.25787
21.9438 , -28.5045 , -3.25831
21.9451 , -28.5039 , -3.25874
21.9463 , -28.5033 , -3.25917
21.9476 , -28.5027 , -3.2596
21.9489 , -28.5021 , -3.26003
21.9502 , -28.5015 , -3.26046
21.9515 , -28.5009 , -3.26089
21.9528 , -28.5003 , -3.26132
21.9541 , -28.4996 , -3.26175
21.9554 , -28.499 , -3.26218
21.9566 , -28.4984 , -3.26261
21.9579 , -28.4978 , -3.26305
21.9592 , -28.4972 , -3.26348
21.9605 , -28.4966 , -3.26391
21.9618 , -28.496 , -3.26434
21.9631 , -28.4954 , -3.26477
21.9644 , -28.4948 , -3.2652
21.9657 , -28.4942 , -3.26563
21.9669 , -28.4936 , -3.26606
21.9682 , -28.493 , -3.26649
21.9695 , -28.4924 , -3.26692
21.9708 , -28.4918 , -3.26735
21.9721 , -28.4912 , -3.26779
21.9734 , -28.4906 , -3.26822
21.9747 , -28.49 , -3.26865
21.9759 , -28.4894 , -3.26908
21.9772 , -28.4888 , -3.26951
21.9785 , -28.4882 , -3.26994
21.9798 , -28.4876 , -3.27037
21.9811 , -28.487 , -3.2708
21.9824 , -28.4864 , -3.27123
21.9837 , -28.4858 , -3.27166
21.985 , -28.4852 , -3.27209
21.9862 , -28.4846 , -3.27252
21.9875 , -28.484 , -3.27296
21.9888 , -28.4834 , -3.27339
21.9901 , -28.4828 , -3.27382
21.9914 , -28.4822 , -3.27425
21.9927 , -28.4815 , -3.27468
21.994 , -28.4809 , -3.27511
21.9952 , -28.4803 , -3.27554
21.9965 , -28.4797 , -3.27597
21.9978 , -28.4791 , -3.2764
21.9991 , -28.4785 , -3.27683
22.0004 , -28.4779 , -3.27726
22.0017 , -28.4773 , -3.27769
22.003 , -28.4767 , -3.27812
22.0042 , -28.4761 , -3.27856
22.0055 , -28.4755 , -3.27899
22.0068 , -28.4749 , -3.27942
22.0081 , -28.4743 , -3.27985
22.0094 , -28.4737 , -3.28028
22.0107 , -28.4731 , -3.28071
22.012 , -28.4725 , -3.28114
22.0132 , -28.4719 , -3.28157
22.0145 , -28.4713 , -3.282
22.0158 , -28.4707 , -3.28243
22.0171 , -28.4701 , -3.28286
22.0184 , -28.4695 , -3.28329
22.0197 , -28.4689 , -3.28372
22.021 , -28.4682 , -3.28415
22.0222 , -28.4676 , -3.28458
22.0235 , -28.467 , -3.28502
22.0248 , -28.4664 , -3.28545
22.0261 , -28.4658 , -3.28588
22.0274 , -28.4652 , -3.28631
22.0287 , -28.4646 , -3.28674
22.03 , -28.464 , -3.28717
22.0312 , -28.4634 , -3.2876
22.0325 , -28.4628 , -3.28803
22.0338 , -28.4622 , -3.28846
22.0351 , -28.4616 , -3.28889
22.0364 , -28.461 , -3.28932
22.0377 , -28.4604 , -3.28975
22.039 , -28.4598 , -3.29018
22.0402 , -28.4592 , -3.29061
22.0415 , -28.4586 , -3.29104
22.0428 , -28.458 , -3.29147
22.0441 , -28.4573 , -3.29191
22.0454 , -28.4567 , -3.29234
22.0467 , -28.4561 , -3.29277
22.0479 , -28.4555 , -3.2932
22.0492 , -28.4549 , -3.29363
22.0505 , -28.4543 , -3.29406
22.0518 , -28.4537 , -3.29449
22.0531 , -28.4531 , -3.29492
22.0544 , -28.4525 , -3.29535
22.0557 , -28.4519 , -3.29578
22.0569 , -28.4513 , -3.29621
22.0582 , -28.4507 , -3.29664
22.0595 , -28.4501 , -3.29707
22.0608 , -28.4495 , -3.2975
22.0621 , -28.4489 , -3.29793
22.0634 , -28.4483 , -3.29836
22.0646 , -28.4476 , -3.29879
22.0659 , -28.447 , -3.29922
22.0672 , -28.4464 , -3.29965
22.0685 , -28.4458 , -3.30009
22.0698 , -28.4452 , -3.30052
22.0711 , -28.4446 , -3.30095
22.0723 , -28.444 , -3.30138
22.0736 , -28.4434 , -3.30181
22.0749 , -28.4428 , -3.30224
22.0762 , -28.4422 , -3.30267
22.0775 , -28.4416 , -3.3031
22.0788 , -28.441 , -3.30353
22.0801 , -28.4404 , -3.30396
22.0813 , -28.4398 , -3.30439
22.0826 , -28.4391 , -3.30482
22.0839 , -28.4385 , -3.30525
22.0852 , -28.4379 , -3.30568
22.0865 , -28.4373 , -3.30611
22.0878 , -28.4367 , -3.30654
22.089 , -28.4361 , -3.30697
22.0903 , -28.4355 , -3.3074
22.0916 , -28.4349 , -3.30783
22.0929 , -28.4343 , -3.30826
22.0942 , -28.4337 , -3.30869
22.0955 , -28.4331 , -3.30912
22.0967 , -28.4325 , -3.30955
22.098 , -28.4319 , -3.30998
22.0993 , -28.4313 , -3.31041
22.1006 , -28.4306 , -3.31085
22.1019 , -28.43 , -3.31128
22.1032 , -28.4294 , -3.31171
22.1044 , -28.4288 , -3.31214
22.1057 , -28.4282 , -3.31257
22.107 , -28.4276 , -3.313
22.1083 , -28.427 , -3.31343
22.1096 , -28.4264 , -3.31386
22.1109 , -28.4258 , -3.31429
22.1121 , -28.4252 , -3.31472
22.1134 , -28.4246 , -3.31515
22.1147 , -28.424 , -3.31558
22.116 , -28.4233 , -3.31601
22.1173 , -28.4227 , -3.31644
22.1185 , -28.4221 , -3.31687
22.1198 , -28.4215 , -3.3173
22.1211 , -28.4209 , -3.31773
22.1224 , -28.4203 , -3.31816
22.1237 , -28.4197 , -3.31859
22.125 , -28.4191 , -3.31902
22.1262 , -28.4185 , -3.31945
22.1275 , -28.4179 , -3.31988
22.1288 , -28.4173 , -3.32031
22.1301 , -28.4167 , -3.32074
22.1314 , -28.416 , -3.32117
22.1327 , -28.4154 , -3.3216
22.1339 , -28.4148 , -3.32203
22.1352 , -28.4142 , -3.32246
22.1365 , -28.4136 , -3.32289
22.1378 , -28.413 , -3.32332
22.1391 , -28.4124 , -3.32375
22.1404 , -28.4118 , -3.32418
22.1416 , -28.4112 , -3.32461
22.1429 , -28.4106 , -3.32504
22.1442 , -28.41 , -3.32547
22.1455 , -28.4093 , -3.3259
22.1468 , -28.4087 , -3.32633
22.148 , -28.4081 , -3.32676
22.1493 , -28.4075 , -3.32719
22.1506 , -28.4069 , -3.32762
22.1519 , -28.4063 , -3.32805
22.1532 , -28.4057 , -3.32848
22.1545 , -28.4051 , -3.32892
22.1557 , -28.4045 , -3.32935
22.157 , -28.4039 , -3.32978
22.1583 , -28.4032 , -3.33021
22.1596 , -28.4026 , -3.33064
22.1609 , -28.402 , -3.33107
22.1621 , -28.4014 , -3.3315
22.1634 , -28.4008 , -3.33193
22.1647 , -28.4002 , -3.33236
22.166 , -28.3996 , -3.33279
22.1673 , -28.399 , -3.33322
22.1686 , -28.3984 , -3.33365
22.1698 , -28.3978 , -3.33408
22.1711 , -28.3971 , -3.33451
22.1724 , -28.3965 , -3.33494
22.1737 , -28.3959 , -3.33537
22.175 , -28.3953 , -3.3358
22.1762 , -28.3947 , -3.33623
22.1775 , -28.3941 , -3.33666
22.1788 , -28.3935 , -3.33709
22.1801 , -28.3929 , -3.33752
22.1814 , -28.3923 , -3.33795
22.1826 , -28.3916 , -3.33838
22.1839 , -28.391 , -3.33881
22.1852 , -28.3904 , -3.33924
22.1865 , -28.3898 , -3.33967
22.1878 , -28.3892 , -3.3401
22.189 , -28.3886 , -3.34053
22.1903 , -28.388 , -3.34096
22.1916 , -28.3874 , -3.34139
22.1929 , -28.3868 , -3.34182
22.1942 , -28.3862 , -3.34225
22.1955 , -28.3855 , -3.34268
22.1967 , -28.3849 , -3.34311
22.198 , -28.3843 , -3.34354
22.1993 , -28.3837 , -3.34397
22.2006 , -28.3831 , -3.3444
22.2019 , -28.3825 , -3.34483
22.2031 , -28.3819 , -3.34526
22.2044 , -28.3813 , -3.34569
22.2057 , -28.3807 , -3.34612
22.207 , -28.38 , -3.34655
22.2083 , -28.3794 , -3.34698
22.2095 , -28.3788 , -3.34741
22.2108 , -28.3782 , -3.34784
22.2121 , -28.3776 , -3.34827
22.2134 , -28.377 , -3.3487
22.2147 , -28.3764 , -3.34913
22.2159 , -28.3758 , -3.34956
22.2172 , -28.3751 , -3.34998
22.2185 , -28.3745 , -3.35041
22.2198 , -28.3739 , -3.35084
22.2211 , -28.3733 , -3.35127
22.2223 , -28.3727 , -3.3517
22.2236 , -28.3721 , -3.35213
22.2249 , -28.3715 , -3.35256
22.2262 , -28.3709 , -3.35299
22.2275 , -28.3702 , -3.35342
22.2287 , -28.3696 , -3.35385
22.23 , -28.369 , -3.35428
22.2313 , -28.3684 , -3.35471
22.2326 , -28.3678 , -3.35514
22.2339 , -28.3672 , -3.35557
22.2351 , -28.3666 , -3.356
22.2364 , -28.366 , -3.35643
22.2377 , -28.3653 , -3.35686
22.239 , -28.3647 , -3.35729
22.2403 , -28.3641 , -3.35772
22.2415 , -28.3635 , -3.35815
22.2428 , -28.3629 , -3.35858
22.2441 , -28.3623 , -3.35901
22.2454 , -28.3617 , -3.35944
22.2467 , -28.3611 , -3.35987
22.2479 , -28.3604 , -3.3603
22.2492 , -28.3598 , -3.36073
22.2505 , -28.3592 , -3.36116
22.2518 , -28.3586 , -3.36159
22.2531 , -28.358 , -3.36202
22.2543 , -28.3574 , -3.36245
22.2556 , -28.3568 , -3.36288
22.2569 , -28.3562 , -3.36331
22.2582 , -28.3555 , -3.36374
22.2594 , -28.3549 , -3.36417
22.2607 , -28.3543 , -3.3646
22.262 , -28.3537 , -3.36503
22.2633 , -28.3531 , -3.36546
22.2646 , -28.3525 , -3.36589
22.2658 , -28.3519 , -3.36632
22.2671 , -28.3512 , -3.36675
22.2684 , -28.3506 , -3.36718
22.2697 , -28.35 , -3.36761
22.271 , -28.3494 , -3.36803
22.2722 , -28.3488 , -3.36846
22.2735 , -28.3482 , -3.36889
22.2748 , -28.3476 , -3.36932
22.2761 , -28.347 , -3.36975
22.2773 , -28.3463 , -3.37018
22.2786 , -28.3457 , -3.37061
22.2799 , -28.3451 , -3.37104
22.2812 , -28.3445 , -3.37147
22.2825 , -28.3439 , -3.3719
22.2837 , -28.3433 , -3.37233
22.285 , -28.3427 , -3.37276
22.2863 , -28.342 , -3.37319
22.2876 , -28.3414 , -3.37362
22.2889 , -28.3408 , -3.37405
22.2901 , -28.3402 , -3.37448
22.2914 , -28.3396 , -3.37491
22.2927 , -28.339 , -3.37534
22.294 , -28.3384 , -3.37577
22.2952 , -28.3377 , -3.3762
22.2965 , -28.3371 , -3.37663
22.2978 , -28.3365 , -3.37706
22.2991 , -28.3359 , -3.37749
22.3004 , -28.3353 , -3.37792
22.3016 , -28.3347 , -3.37834
22.3029 , -28.3341 , -3.37877
22.3042 , -28.3334 , -3.3792
22.3055 , -28.3328 , -3.37963
22.3067 , -28.3322 , -3.38006
22.308 , -28.3316 , -3.38049
22.3093 , -28.331 , -3.38092
22.3106 , -28.3304 , -3.38135
22.3119 , -28.3297 , -3.38178
22.3131 , -28.3291 , -3.38221
22.3144 , -28.3285 , -3.38264
22.3157 , -28.3279 , -3.38307
22.317 , -28.3273 , -3.3835
22.3182 , -28.3267 , -3.38393
22.3195 , -28.3261 , -3.38436
22.3208 , -28.3254 , -3.38479
22.3221 , -28.3248 , -3.38522
22.3234 , -28.3242 , -3.38565
22.3246 , -28.3236 , -3.38608
22.3259 , -28.323 , -3.3865
22.3272 , -28.3224 , -3.38693
22.3285 , -28.3217 , -3.38736
22.3297 , -28.3211 , -3.38779
22.331 , -28.3205 , -3.38822
22.3323 , -28.3199 , -3.38865
22.3336 , -28.3193 , -3.38908
22.3348 , -28.3187 , -3.38951
22.3361 , -28.318 , -3.38994
22.3374 , -28.3174 , -3.39037
22.3387 , -28.3168 , -3.3908
22.34 , -28.3162 , -3.39123
22.3412 , -28.3156 , -3.39166
22.3425 , -28.315 , -3.39209
22.3438 , -28.3144 , -3.39252
22.3451 , -28.3137 , -3.39295
22.3463 , -28.3131 , -3.39338
22.3476 , -28.3125 , -3.3938
22.3489 , -28.3119 , -3.39423
22.3502 , -28.3113 , -3.39466
22.3514 , -28.3107 , -3.39509
22.3527 , -28.31 , -3.39552
22.354 , -28.3094 , -3.39595
22.3553 , -28.3088 , -3.39638
22.3565 , -28.3082 , -3.39681
22.3578 , -28.3076 , -3.39724
22.3591 , -28.307 , -3.39767
22.3604 , -28.3063 , -3.3981
22.3617 , -28.3057 , -3.39853
22.3629 , -28.3051 , -3.39896
22.3642 , -28.3045 , -3.39939
22.3655 , -28.3039 , -3.39981
22.3668 , -28.3033 , -3.40024
22.368 , -28.3026 , -3.40067
22.3693 , -28.302 , -3.4011
22.3706 , -28.3014 , -3.40153
22.3719 , -28.3008 , -3.40196
22.3731 , -28.3002 , -3.40239
22.3744 , -28.2996 , -3.40282
22.3757 , -28.2989 , -3.40325
22.377 , -28.2983 , -3.40368
22.3782 , -28.2977 , -3.40411
22.3795 , -28.2971 , -3.40454
22.3808 , -28.2965 , -3.40497
22.3821 , -28.2958 , -3.40539
22.3833 , -28.2952 , -3.40582
22.3846 , -28.2946 , -3.40625
22.3859 , -28.294 , -3.40668
22.3872 , -28.2934 , -3.40711
22.3884 , -28.2928 , -3.40754
22.3897 , -28.2921 , -3.40797
22.391 , -28.2915 , -3.4084
22.3923 , -28.2909 , -3.40883
22.3935 , -28.2903 , -3.40926
22.3948 , -28.2897 , -3.40969
22.3961 , -28.2891 , -3.41012
22.3974 , -28.2884 , -3.41054
22.3986 , -28.2878 , -3.41097
22.3999 , -28.2872 , -3.4114
22.4012 , -28.2866 , -3.41183
22.4025 , -28.286 , -3.41226
22.4037 , -28.2853 , -3.41269
22.405 , -28.2847 , -3.41312
22.4063 , -28.2841 , -3.41355
22.4076 , -28.2835 , -3.41398
22.4088 , -28.2829 , -3.41441
22.4101 , -28.2822 , -3.41484
22.4114 , -28.2816 , -3.41526
22.4127 , -28.281 , -3.41569
22.4139 , -28.2804 , -3.41612
22.4152 , -28.2798 , -3.41655
22.4165 , -28.2792 , -3.41698
22.4178 , -28.2785 , -3.41741
22.419 , -28.2779 , -3.41784
22.4203 , -28.2773 , -3.41827
22.4216 , -28.2767 , -3.4187
22.4229 , -28.2761 , -3.41913
22.4241 , -28.2754 , -3.41956
22.4254 , -28.2748 , -3.41998
22.4267 , -28.2742 , -3.42041
22.428 , -28.2736 , -3.42084
22.4292 , -28.273 , -3.42127
22.4305 , -28.2723 , -3.4217
22.4318 , -28.2717 , -3.42213
22.4331 , -28.2711 , -3.42256
22.4343 , -28.2705 , -3.42299
22.4356 , -28.2699 , -3.42342
22.4369 , -28.2693 , -3.42385
22.4382 , -28.2686 , -3.42427
22.4394 , -28.268 , -3.4247
22.4407 , -28.2674 , -3.42513
22.442 , -28.2668 , -3.42556
22.4433 , -28.2662 , -3.42599
22.4445 , -28.2655 , -3.42642
22.4458 , -28.2649 , -3.42685
22.4471 , -28.2643 , -3.42728
22.4484 , -28.2637 , -3.42771
22.4496 , -28.2631 , -3.42813
22.4509 , -28.2624 , -3.42856
22.4522 , -28.2618 , -3.42899
22.4534 , -28.2612 , -3.42942
22.4547 , -28.2606 , -3.42985
22.456 , -28.26 , -3.43028
22.4573 , -28.2593 , -3.43071
22.4585 , -28.2587 , -3.43114
22.4598 , -28.2581 , -3.43157
22.4611 , -28.2575 , -3.43199
22.4624 , -28.2569 , -3.43242
22.4636 , -28.2562 , -3.43285
22.4649 , -28.2556 , -3.43328
22.4662 , -28.255 , -3.43371
22.4675 , -28.2544 , -3.43414
22.4687 , -28.2538 , -3.43457
22.47 , -28.2531 , -3.435
22.4713 , -28.2525 , -3.43543
22.4726 , -28.2519 , -3.43585
22.4738 , -28.2513 , -3.43628
22.4751 , -28.2506 , -3.43671
22.4764 , -28.25 , -3.43714
22.4776 , -28.2494 , -3.43757
22.4789 , -28.2488 , -3.438
22.4802 , -28.2482 , -3.43843
22.4815 , -28.2475 , -3.43886
22.4827 , -28.2469 , -3.43928
22.484 , -28.2463 , -3.43971
22.4853 , -28.2457 , -3.44014
22.4866 , -28.2451 , -3.44057
22.4878 , -28.2444 , -3.441
22.4891 , -28.2438 , -3.44143
22.4904 , -28.2432 , -3.44186
22.4916 , -28.2426 , -3.44229
22.4929 , -28.242 , -3.44271
22.4942 , -28.2413 , -3.44314
22.4955 , -28.2407 , -3.44357
22.4967 , -28.2401 , -3.444
22.498 , -28.2395 , -3.44443
22.4993 , -28.2388 , -3.44486
22.5006 , -28.2382 , -3.44529
22.5018 , -28.2376 , -3.44572
22.5031 , -28.237 , -3.44614
22.5044 , -28.2364 , -3.44657
22.5056 , -28.2357 , -3.447
22.5069 , -28.2351 , -3.44743
22.5082 , -28.2345 , -3.44786
22.5095 , -28.2339 , -3.44829
22.5107 , -28.2332 , -3.44872
22.512 , -28.2326 , -3.44914
22.5133 , -28.232 , -3.44957
22.5145 , -28.2314 , -3.45
22.5158 , -28.2308 , -3.45043
22.5171 , -28.2301 , -3.45086
22.5184 , -28.2295 , -3.45129
22.5196 , -28.2289 , -3.45172
22.5209 , -28.2283 , -3.45215
22.5222 , -28.2276 , -3.45257
22.5235 , -28.227 , -3.453
22.5247 , -28.2264 , -3.45343
22.526 , -28.2258 , -3.45386
22.5273 , -28.2252 , -3.45429
22.5285 , -28.2245 , -3.45472
22.5298 , -28.2239 , -3.45515
22.5311 , -28.2233 , -3.45557
22.5324 , -28.2227 , -3.456
22.5336 , -28.222 , -3.45643
22.5349 , -28.2214 , -3.45686
22.5362 , -28.2208 , -3.45729
22.5374 , -28.2202 , -3.45772
22.5387 , -28.2196 , -3.45815
22.54 , -28.2189 , -3.45857
22.5413 , -28.2183 , -3.459
22.5425 , -28.2177 , -3.45943
22.5438 , -28.2171 , -3.45986
22.5451 , -28.2164 , -3.46029
22.5463 , -28.2158 , -3.46072
22.5476 , -28.2152 , -3.46114
22.5489 , -28.2146 , -3.46157
22.5501 , -28.2139 , -3.462
22.5514 , -28.2133 , -3.46243
22.5527 , -28.2127 , -3.46286
22.554 , -28.2121 , -3.46329
22.5552 , -28.2115 , -3.46372
22.5565 , -28.2108 , -3.46414
22.5578 , -28.2102 , -3.46457
22.559 , -28.2096 , -3.465
22.5603 , -28.209 , -3.46543
22.5616 , -28.2083 , -3.46586
22.5629 , -28.2077 , -3.46629
22.5641 , -28.2071 , -3.46672
22.5654 , -28.2065 , -3.46714
22.5667 , -28.2058 , -3.46757
22.5679 , -28.2052 , -3.468
22.5692 , -28.2046 , -3.46843
22.5705 , -28.204 , -3.46886
22.5718 , -28.2033 , -3.46929
