x , y , z
0.322398 , -0.217577 , -0.0470091
0.32733 , -0.20474 , -0.0464125
0.331847 , -0.191646 , -0.0457567
0.335932 , -0.178306 , -0.0450414
0.339571 , -0.164732 , -0.0442659
0.342749 , -0.150937 , -0.0434301
0.345449 , -0.136936 , -0.0425337
0.347658 , -0.122743 , -0.0415764
0.34936 , -0.108374 , -0.0405584
0.350539 , -0.0938478 , -0.0394795
0.351183 , -0.0791814 , -0.0383401
0.351277 , -0.0643948 , -0.0371404
0.350806 , -0.0495091 , -0.0358809
0.34976 , -0.0345461 , -0.0345621
0.348124 , -0.0195294 , -0.033185
0.345888 , -0.00448361 , -0.0317504
0.343041 , 0.0105654 , -0.0302596
0.339573 , 0.0255904 , -0.0287138
0.335477 , 0.040563 , -0.0271147
0.330746 , 0.0554535 , -0.0254639
0.325373 , 0.0702311 , -0.0237637
0.319356 , 0.0848639 , -0.0220161
0.312693 , 0.099319 , -0.0202237
0.305382 , 0.113563 , -0.0183894
0.297427 , 0.12756 , -0.016516
0.288832 , 0.141277 , -0.0146068
0.279603 , 0.154677 , -0.0126654
0.269749 , 0.167724 , -0.0106955
0.259282 , 0.180383 , -0.00870116
0.248216 , 0.192618 , -0.00668654
0.236569 , 0.204394 , -0.00465607
0.224359 , 0.215676 , -0.0026144
0.21161 , 0.226431 , -0.000566305
0.198345 , 0.236626 , 0.00148329
0.184594 , 0.246231 , 0.00352933
0.170385 , 0.255217 , 0.00556671
0.155751 , 0.263557 , 0.00759025
0.140727 , 0.271226 , 0.00959478
0.125348 , 0.278203 , 0.0115752
0.109655 , 0.284467 , 0.0135263
0.0936843 , 0.290003 , 0.0154432
0.0774784 , 0.294796 , 0.017321
0.0610786 , 0.298836 , 0.0191552
0.0445268 , 0.302116 , 0.0209411
0.0278653 , 0.304632 , 0.0226746
0.0111365 , 0.306382 , 0.0243518
-0.00561775 , 0.307369 , 0.0259688
-0.0223563 , 0.307598 , 0.0275225
-0.0390387 , 0.307076 , 0.0290097
-0.0556258 , 0.305814 , 0.0304276
-0.0720799 , 0.303825 , 0.031774
-0.0883646 , 0.301125 , 0.0330466
-0.104445 , 0.29773 , 0.0342438
-0.12029 , 0.29366 , 0.0353642
-0.135867 , 0.288937 , 0.0364066
-0.151147 , 0.283582 , 0.0373703
-0.166106 , 0.277619 , 0.0382546
-0.180716 , 0.271074 , 0.0390595
-0.194957 , 0.263971 , 0.0397849
-0.208808 , 0.256336 , 0.0404311
-0.22225 , 0.248197 , 0.0409986
-0.235266 , 0.23958 , 0.041488
-0.247843 , 0.230512 , 0.0419001
-0.259968 , 0.22102 , 0.0422362
-0.271628 , 0.21113 , 0.0424972
-0.282816 , 0.20087 , 0.0426846
-0.293524 , 0.190265 , 0.0427997
-0.303744 , 0.179341 , 0.0428441
-0.313473 , 0.168124 , 0.0428194
-0.322706 , 0.156637 , 0.0427273
-0.331441 , 0.144905 , 0.0425695
-0.339677 , 0.132952 , 0.0423477
-0.347413 , 0.1208 , 0.0420639
-0.35465 , 0.108472 , 0.0417199
-0.36139 , 0.0959874 , 0.0413175
-0.367634 , 0.0833686 , 0.0408587
-0.373385 , 0.0706349 , 0.0403453
-0.378647 , 0.0578056 , 0.0397792
-0.383424 , 0.0448992 , 0.0391624
-0.387721 , 0.0319335 , 0.0384966
-0.391542 , 0.0189258 , 0.0377839
-0.394894 , 0.00589232 , 0.0370259
-0.397782 , -0.00715097 , 0.0362246
-0.400211 , -0.0201889 , 0.0353817
-0.40219 , -0.0332069 , 0.034499
-0.403723 , -0.0461911 , 0.0335783
-0.404819 , -0.0591279 , 0.0326213
-0.405483 , -0.0720046 , 0.0316297
-0.405725 , -0.0848089 , 0.0306052
-0.405549 , -0.0975288 , 0.0295494
-0.404966 , -0.110153 , 0.028464
-0.403981 , -0.122671 , 0.0273504
-0.402602 , -0.135072 , 0.0262103
-0.400838 , -0.147346 , 0.0250451
-0.398695 , -0.159484 , 0.0238565
-0.396182 , -0.171477 , 0.0226457
-0.393306 , -0.183314 , 0.0214143
-0.390076 , -0.19499 , 0.0201637
-0.386499 , -0.206494 , 0.0188952
-0.382583 , -0.21782 , 0.0176103
-0.378335 , -0.228959 , 0.0163101
-0.373764 , -0.239906 , 0.0149961
-0.368876 , -0.250652 , 0.0136694
-0.363681 , -0.261191 , 0.0123314
-0.358186 , -0.271518 , 0.0109833
-0.352398 , -0.281625 , 0.00962629
-0.346325 , -0.291506 , 0.00826153
-0.339975 , -0.301157 , 0.00689021
-0.333355 , -0.310572 , 0.00551348
-0.326473 , -0.319745 , 0.00413245
-0.319337 , -0.328671 , 0.00274825
-0.311954 , -0.337346 , 0.00136196
-0.304331 , -0.345764 , -2.53392e-005
-0.296476 , -0.353922 , -0.00141258
-0.288397 , -0.361814 , -0.00279873
-0.280101 , -0.369436 , -0.00418274
-0.271595 , -0.376785 , -0.0055636
-0.262887 , -0.383856 , -0.0069403
-0.253984 , -0.390645 , -0.00831184
-0.244894 , -0.397149 , -0.00967724
-0.235624 , -0.403363 , -0.0110355
-0.226181 , -0.409286 , -0.0123857
-0.216573 , -0.414912 , -0.0137269
-0.206808 , -0.420238 , -0.015058
-0.196892 , -0.425263 , -0.0163783
-0.186833 , -0.429981 , -0.0176866
-0.176638 , -0.434391 , -0.0189822
-0.166316 , -0.438489 , -0.020264
-0.155873 , -0.442273 , -0.0215312
-0.145317 , -0.445739 , -0.0227828
-0.134655 , -0.448886 , -0.024018
-0.123895 , -0.45171 , -0.0252357
-0.113046 , -0.454209 , -0.0264352
-0.102113 , -0.456381 , -0.0276155
-0.0911061 , -0.458223 , -0.0287758
-0.080032 , -0.459733 , -0.029915
-0.0688988 , -0.460909 , -0.0310323
-0.0577143 , -0.461748 , -0.0321269
-0.0464867 , -0.462249 , -0.0331977
-0.0352241 , -0.46241 , -0.034244
-0.0239346 , -0.462229 , -0.0352648
-0.0126266 , -0.461704 , -0.0362591
-0.00130841 , -0.460833 , -0.0372262
0.0100115 , -0.459616 , -0.038165
0.0213244 , -0.45805 , -0.0390748
0.0326216 , -0.456134 , -0.0399545
0.0438942 , -0.453867 , -0.0408033
0.0551334 , -0.451248 , -0.0416202
0.0663298 , -0.448276 , -0.0424043
0.0774743 , -0.444949 , -0.0431547
0.0885574 , -0.441268 , -0.0438705
0.0995694 , -0.437231 , -0.0445507
0.110501 , -0.432839 , -0.0451944
0.121341 , -0.42809 , -0.0458007
0.132081 , -0.422985 , -0.0463687
0.14271 , -0.417523 , -0.0468973
0.153217 , -0.411706 , -0.0473857
0.163592 , -0.405532 , -0.0478328
0.173824 , -0.399004 , -0.0482379
0.183901 , -0.392122 , -0.0485998
0.193813 , -0.384888 , -0.0489177
0.203547 , -0.377301 , -0.0491907
0.213092 , -0.369365 , -0.0494177
0.222437 , -0.361081 , -0.0495979
0.231568 , -0.352452 , -0.0497303
0.240474 , -0.343481 , -0.049814
0.249141 , -0.334169 , -0.0498481
0.257556 , -0.324522 , -0.0498317
0.265707 , -0.314542 , -0.0497638
0.27358 , -0.304234 , -0.0496436
0.281162 , -0.293604 , -0.0494703
0.288437 , -0.282655 , -0.0492429
0.295393 , -0.271395 , -0.0489608
0.302014 , -0.259829 , -0.048623
0.308287 , -0.247965 , -0.0482289
0.314197 , -0.235811 , -0.0477777
0.319728 , -0.223374 , -0.0472688
0.324866 , -0.210665 , -0.0467015
0.329595 , -0.197693 , -0.0460753
0.333901 , -0.184469 , -0.0453896
0.337767 , -0.171004 , -0.044644
0.341179 , -0.157312 , -0.0438381
0.344122 , -0.143406 , -0.0429716
0.346579 , -0.129301 , -0.0420444
0.348537 , -0.115011 , -0.0410563
0.349979 , -0.100555 , -0.0400073
0.350892 , -0.0859494 , -0.0388975
0.351261 , -0.0712138 , -0.0377273
0.351073 , -0.0563683 , -0.0364969
0.350313 , -0.0414346 , -0.035207
0.348971 , -0.0264353 , -0.0338582
0.347033 , -0.0113947 , -0.0324514
0.344488 , 0.00366207 , -0.0309877
0.341328 , 0.0187083 , -0.0294684
0.337542 , 0.0337161 , -0.0278948
0.333123 , 0.0486564 , -0.0262687
0.328065 , 0.0634988 , -0.0245921
0.322364 , 0.0782121 , -0.0228669
0.316017 , 0.0927636 , -0.0210957
0.309022 , 0.10712 , -0.0192811
0.301381 , 0.121247 , -0.0174259
0.293096 , 0.13511 , -0.0155334
0.284175 , 0.148674 , -0.0136069
0.274623 , 0.161902 , -0.01165
0.264452 , 0.174758 , -0.00966665
0.253675 , 0.187208 , -0.00766099
0.242307 , 0.199215 , -0.00563732
0.230368 , 0.210745 , -0.00360019
0.217877 , 0.221764 , -0.00155432
0.204858 , 0.232238 , 0.000495438
0.191339 , 0.242136 , 0.00254408
0.177348 , 0.251429 , 0.00458652
0.162916 , 0.260088 , 0.0066176
0.148076 , 0.268088 , 0.00863216
0.132865 , 0.275405 , 0.010625
0.11732 , 0.282019 , 0.0125911
0.101479 , 0.287912 , 0.0145252
0.0853829 , 0.293069 , 0.0164227
0.0690729 , 0.297477 , 0.0182786
0.0525906 , 0.301129 , 0.0200884
0.0359785 , 0.304018 , 0.0218479
0.0192788 , 0.306142 , 0.0235528
0.00253349 , 0.307501 , 0.0251995
-0.0142157 , 0.308099 , 0.0267843
-0.0309281 , 0.307943 , 0.028304
-0.047564 , 0.307042 , 0.0297559
-0.0640848 , 0.305408 , 0.0311373
-0.0804536 , 0.303054 , 0.0324459
-0.0966351 , 0.299998 , 0.03368
-0.112596 , 0.296258 , 0.0348379
-0.128304 , 0.291854 , 0.0359184
-0.143729 , 0.286808 , 0.0369205
-0.158845 , 0.281143 , 0.0378436
-0.173626 , 0.274883 , 0.0386874
-0.188047 , 0.268054 , 0.0394517
-0.202088 , 0.260681 , 0.0401367
-0.215729 , 0.252791 , 0.0407427
-0.228954 , 0.24441 , 0.0412703
-0.241745 , 0.235565 , 0.0417204
-0.254091 , 0.226283 , 0.0420939
-0.265979 , 0.216591 , 0.0423918
-0.277398 , 0.206516 , 0.0426155
-0.288341 , 0.196083 , 0.0427663
-0.2988 , 0.18532 , 0.0428456
-0.30877 , 0.17425 , 0.0428551
-0.318247 , 0.162899 , 0.0427964
-0.327228 , 0.151292 , 0.0426712
-0.33571 , 0.139452 , 0.0424813
-0.343692 , 0.127402 , 0.0422284
-0.351176 , 0.115165 , 0.0419144
-0.358162 , 0.102762 , 0.0415412
-0.364652 , 0.0902141 , 0.0411107
-0.370647 , 0.0775415 , 0.0406247
-0.376153 , 0.0647639 , 0.0400851
-0.381172 , 0.0519 , 0.0394939
-0.385708 , 0.0389681 , 0.0388528
-0.389767 , 0.0259855 , 0.0381639
-0.393354 , 0.012969 , 0.0374288
-0.396474 , -6.51874e-005 , 0.0366495
-0.399133 , -0.0131017 , 0.0358278
-0.401338 , -0.0261256 , 0.0349654
-0.403096 , -0.0391228 , 0.0340642
-0.404412 , -0.0520794 , 0.0331258
-0.405295 , -0.0649824 , 0.032152
-0.40575 , -0.0778193 , 0.0311444
-0.405786 , -0.0905779 , 0.0301048
-0.405409 , -0.103247 , 0.0290347
-0.404628 , -0.115815 , 0.0279357
-0.403449 , -0.128271 , 0.0268093
-0.401881 , -0.140606 , 0.0256572
-0.399932 , -0.15281 , 0.0244808
-0.397608 , -0.164873 , 0.0232817
-0.394917 , -0.176786 , 0.0220611
-0.391869 , -0.188541 , 0.0208206
-0.388469 , -0.200129 , 0.0195615
-0.384727 , -0.211543 , 0.0182853
-0.380649 , -0.222775 , 0.0169932
-0.376244 , -0.233817 , 0.0156866
-0.371519 , -0.244663 , 0.0143667
-0.366483 , -0.255305 , 0.0130348
-0.361142 , -0.265738 , 0.0116921
-0.355505 , -0.275955 , 0.0103399
-0.349579 , -0.28595 , 0.00897936
-0.343372 , -0.295717 , 0.00761166
-0.336891 , -0.305251 , 0.00623793
-0.330145 , -0.314546 , 0.00485933
-0.32314 , -0.323598 , 0.00347697
-0.315884 , -0.3324 , 0.00209195
-0.308385 , -0.340948 , 0.00070536
-0.300651 , -0.349239 , -0.000681741
-0.292688 , -0.357266 , -0.0020683
-0.284503 , -0.365026 , -0.00345326
-0.276106 , -0.372514 , -0.00483562
-0.267502 , -0.379727 , -0.00621435
-0.2587 , -0.38666 , -0.00758845
-0.249707 , -0.39331 , -0.00895693
-0.24053 , -0.399673 , -0.0103188
-0.231176 , -0.405745 , -0.0116731
-0.221653 , -0.411523 , -0.0130189
-0.211968 , -0.417003 , -0.0143552
-0.20213 , -0.422183 , -0.015681
-0.192144 , -0.427058 , -0.0169955
-0.182019 , -0.431627 , -0.0182977
-0.171761 , -0.435885 , -0.0195867
-0.16138 , -0.439831 , -0.0208615
-0.150881 , -0.443461 , -0.0221212
-0.140272 , -0.446772 , -0.0233649
-0.129562 , -0.449762 , -0.0245918
-0.118757 , -0.452428 , -0.0258008
-0.107866 , -0.454769 , -0.0269911
-0.0968958 , -0.45678 , -0.0281618
-0.0858544 , -0.458461 , -0.029312
-0.0747496 , -0.459809 , -0.0304408
-0.0635894 , -0.460821 , -0.0315473
-0.0523817 , -0.461496 , -0.0326305
-0.0411347 , -0.461832 , -0.0336896
-0.0298565 , -0.461826 , -0.0347237
-0.0185552 , -0.461478 , -0.0357319
-0.00723939 , -0.460784 , -0.0367133
0.00408264 , -0.459745 , -0.0376669
0.0154023 , -0.458357 , -0.0385918
0.0267109 , -0.45662 , -0.0394872
0.0379996 , -0.454533 , -0.0403521
0.0492596 , -0.452094 , -0.0411857
0.0604817 , -0.449302 , -0.0419869
0.0716567 , -0.446156 , -0.0427548
0.0827752 , -0.442655 , -0.0434887
0.0938278 , -0.438799 , -0.0441874
0.104805 , -0.434587 , -0.0448501
0.115696 , -0.430019 , -0.0454758
0.126492 , -0.425094 , -0.0460636
0.137182 , -0.419813 , -0.0466126
0.147756 , -0.414175 , -0.0471218
0.158203 , -0.408181 , -0.0475903
0.168513 , -0.401831 , -0.0480171
0.178674 , -0.395127 , -0.0484013
0.188675 , -0.388069 , -0.0487419
0.198505 , -0.380659 , -0.0490379
0.208152 , -0.372897 , -0.0492886
0.217604 , -0.364787 , -0.0494928
0.226848 , -0.356329 , -0.0496496
0.235874 , -0.347527 , -0.0497582
0.244667 , -0.338384 , -0.0498176
0.253215 , -0.328902 , -0.0498269
0.261506 , -0.319086 , -0.0497852
0.269525 , -0.308939 , -0.0496916
0.277258 , -0.298467 , -0.0495452
0.284694 , -0.287673 , -0.0493452
0.291816 , -0.276565 , -0.0490907
0.298611 , -0.265147 , -0.0487809
0.305064 , -0.253427 , -0.0484152
0.311162 , -0.241412 , -0.0479926
0.316888 , -0.229111 , -0.0475127
0.322228 , -0.216532 , -0.0469745
0.327166 , -0.203684 , -0.0463777
0.331689 , -0.190579 , -0.0457216
0.335779 , -0.177227 , -0.0450058
0.339422 , -0.163641 , -0.0442298
0.342603 , -0.149834 , -0.0433932
0.345306 , -0.13582 , -0.042496
0.347516 , -0.121613 , -0.0415378
0.349218 , -0.107231 , -0.0405187
0.350397 , -0.092691 , -0.0394387
0.351038 , -0.0780109 , -0.038298
0.351129 , -0.0632107 , -0.037097
0.350654 , -0.0483114 , -0.035836
0.349602 , -0.0333352 , -0.0345157
0.34796 , -0.0183055 , -0.033137
0.345715 , -0.00324712 , -0.0317007
0.342859 , 0.0118139 , -0.0302081
0.339382 , 0.0268503 , -0.0286605
0.335274 , 0.0418335 , -0.0270595
0.33053 , 0.0567337 , -0.0254069
0.325144 , 0.0715201 , -0.0237047
0.319113 , 0.0861605 , -0.0219552
0.312434 , 0.100622 , -0.020161
0.305107 , 0.114871 , -0.0183247
0.297135 , 0.128872 , -0.0164495
0.288522 , 0.142591 , -0.0145387
0.279275 , 0.155991 , -0.0125956
0.269403 , 0.169038 , -0.0106242
0.258918 , 0.181694 , -0.00862844
0.247834 , 0.193924 , -0.00661256
0.236168 , 0.205694 , -0.004581
0.223941 , 0.216968 , -0.00253841
0.211174 , 0.227714 , -0.000489589
0.197893 , 0.237898 , 0.00156053
0.184126 , 0.247491 , 0.00360689
0.169903 , 0.256463 , 0.00564437
0.155256 , 0.264787 , 0.00766779
0.14022 , 0.27244 , 0.00967198
0.124832 , 0.279399 , 0.0116518
0.109129 , 0.285645 , 0.0136021
0.0931522 , 0.291162 , 0.0155181
0.0769413 , 0.295936 , 0.0173947
0.0605381 , 0.299956 , 0.0192275
0.0439848 , 0.303217 , 0.0210118
0.0273237 , 0.305713 , 0.0227437
0.010597 , 0.307445 , 0.024419
-0.00615348 , 0.308413 , 0.0260341
-0.0228866 , 0.308624 , 0.0275858
-0.039562 , 0.308085 , 0.0290708
-0.0561408 , 0.306807 , 0.0304866
-0.0725852 , 0.304804 , 0.0318308
-0.0888591 , 0.302089 , 0.0331013
-0.104928 , 0.298682 , 0.0342963
-0.12076 , 0.294602 , 0.0354145
-0.136323 , 0.289869 , 0.0364549
-0.15159 , 0.284506 , 0.0374165
-0.166534 , 0.278538 , 0.038299
-0.18113 , 0.271987 , 0.0391021
-0.195356 , 0.264881 , 0.0398258
-0.209192 , 0.257245 , 0.0404704
-0.222619 , 0.249106 , 0.0410364
-0.235621 , 0.24049 , 0.0415244
-0.248184 , 0.231424 , 0.0419355
-0.260295 , 0.221935 , 0.0422705
-0.271942 , 0.212051 , 0.0425306
-0.283118 , 0.201796 , 0.0427173
-0.293814 , 0.191198 , 0.0428318
-0.304023 , 0.180282 , 0.0428758
-0.313742 , 0.169074 , 0.0428508
-0.322966 , 0.157596 , 0.0427585
-0.331693 , 0.145875 , 0.0426007
-0.339921 , 0.133933 , 0.0423791
-0.347651 , 0.121792 , 0.0420956
-0.354882 , 0.109475 , 0.0417519
-0.361617 , 0.0970031 , 0.04135
-0.367857 , 0.0843966 , 0.0408918
-0.373606 , 0.0716754 , 0.0403791
-0.378866 , 0.0588588 , 0.0398139
-0.383642 , 0.0459652 , 0.0391979
-0.387939 , 0.0330122 , 0.0385331
-0.391761 , 0.0200171 , 0.0378214
-0.395114 , 0.00699618 , 0.0370645
-0.398004 , -0.00603477 , 0.0362644
-0.400437 , -0.0190606 , 0.0354227
-0.40242 , -0.0320668 , 0.0345413
-0.403958 , -0.0450394 , 0.0336219
-0.405059 , -0.0579651 , 0.0326663
-0.405729 , -0.070831 , 0.0316761
-0.405977 , -0.0836249 , 0.030653
-0.405809 , -0.0963349 , 0.0295986
-0.405233 , -0.10895 , 0.0285145
-0.404256 , -0.121459 , 0.0274024
-0.402886 , -0.133851 , 0.0262637
-0.40113 , -0.146118 , 0.0250999
-0.398997 , -0.158248 , 0.0239127
-0.396493 , -0.170234 , 0.0227033
-0.393628 , -0.182066 , 0.0214733
-0.390408 , -0.193735 , 0.020224
-0.386841 , -0.205234 , 0.0189568
-0.382935 , -0.216556 , 0.0176731
-0.378698 , -0.227691 , 0.0163742
-0.374137 , -0.238634 , 0.0150614
-0.369261 , -0.249378 , 0.0137359
-0.364077 , -0.259915 , 0.0123991
-0.358592 , -0.27024 , 0.011052
-0.352815 , -0.280346 , 0.00969602
-0.346753 , -0.290227 , 0.00833224
-0.340413 , -0.299878 , 0.00696185
-0.333804 , -0.309294 , 0.00558599
-0.326933 , -0.318468 , 0.00420578
-0.319806 , -0.327396 , 0.00282233
-0.312433 , -0.336073 , 0.00143674
-0.30482 , -0.344494 , 5.00795e-005
-0.296975 , -0.352655 , -0.00133659
-0.288905 , -0.36055 , -0.00272222
-0.280618 , -0.368177 , -0.00410578
-0.272121 , -0.37553 , -0.00548625
-0.263421 , -0.382606 , -0.00686263
-0.254527 , -0.3894 , -0.00823391
-0.245444 , -0.39591 , -0.00959911
-0.236181 , -0.402131 , -0.0109573
-0.226745 , -0.408059 , -0.0123074
-0.217144 , -0.413692 , -0.0136485
-0.207384 , -0.419026 , -0.0149798
-0.197474 , -0.424058 , -0.0163001
-0.18742 , -0.428784 , -0.0176087
-0.17723 , -0.433201 , -0.0189045
-0.166912 , -0.437308 , -0.0201866
-0.156472 , -0.4411 , -0.0214541
-0.145919 , -0.444574 , -0.0227062
-0.135261 , -0.44773 , -0.0239418
-0.124503 , -0.450562 , -0.0251602
-0.113655 , -0.45307 , -0.0263603
-0.102724 , -0.455251 , -0.0275412
-0.0917174 , -0.457102 , -0.0287021
-0.0806433 , -0.45862 , -0.0298421
-0.0695096 , -0.459805 , -0.0309602
-0.0583242 , -0.460653 , -0.0320556
-0.0470951 , -0.461163 , -0.0331274
-0.0358304 , -0.461332 , -0.0341745
-0.0245384 , -0.46116 , -0.0351963
-0.0132273 , -0.460643 , -0.0361916
-0.00190549 , -0.459781 , -0.0371597
0.00941848 , -0.458571 , -0.0380997
0.020736 , -0.457013 , -0.0390105
0.0320383 , -0.455105 , -0.0398913
0.0433166 , -0.452845 , -0.0407412
0.0545617 , -0.450233 , -0.0415593
0.0657647 , -0.447267 , -0.0423446
0.0769161 , -0.443947 , -0.0430962
0.0880066 , -0.440272 , -0.0438132
0.0990265 , -0.436241 , -0.0444946
0.109966 , -0.431853 , -0.0451395
0.120815 , -0.427109 , -0.045747
0.131564 , -0.422007 , -0.0463161
0.142202 , -0.41655 , -0.0468459
0.152719 , -0.410735 , -0.0473354
0.163103 , -0.404564 , -0.0477837
0.173345 , -0.398038 , -0.0481899
0.183432 , -0.391158 , -0.0485529
0.193354 , -0.383924 , -0.0488719
0.203099 , -0.376337 , -0.0491459
0.212656 , -0.368401 , -0.0493739
0.222011 , -0.360116 , -0.049555
0.231153 , -0.351485 , -0.0496883
0.240069 , -0.34251 , -0.0497728
0.248747 , -0.333196 , -0.0498076
0.257173 , -0.323544 , -0.0497918
0.265334 , -0.31356 , -0.0497245
0.273218 , -0.303247 , -0.0496049
0.280809 , -0.29261 , -0.049432
0.288094 , -0.281655 , -0.049205
0.295059 , -0.270387 , -0.0489231
0.301689 , -0.258813 , -0.0485855
0.307971 , -0.24694 , -0.0481915
0.313888 , -0.234776 , -0.0477403
0.319427 , -0.222329 , -0.0472313
0.324571 , -0.209609 , -0.0466637
0.329306 , -0.196626 , -0.0460371
0.333617 , -0.18339 , -0.045351
0.337488 , -0.169913 , -0.0446048
0.340903 , -0.156208 , -0.0437982
0.343848 , -0.142289 , -0.0429309
0.346307 , -0.12817 , -0.0420027
0.348265 , -0.113866 , -0.0410135
0.349707 , -0.0993959 , -0.0399634
0.350618 , -0.0847762 , -0.0388523
0.350984 , -0.0700264 , -0.0376807
0.350791 , -0.0551669 , -0.0364488
0.350027 , -0.0402193 , -0.0351573
0.348677 , -0.0252065 , -0.0338069
0.346731 , -0.0101527 , -0.0323983
0.344178 , 0.0049167 , -0.0309328
0.341007 , 0.019975 , -0.0294115
0.337209 , 0.0349941 , -0.027836
0.332777 , 0.0499448 , -0.0262079
0.327706 , 0.0647967 , -0.0245292
0.32199 , 0.0795183 , -0.0228021
0.315626 , 0.094077 , -0.0210289
0.308615 , 0.108439 , -0.0192123
0.300956 , 0.122571 , -0.0173552
0.292653 , 0.136437 , -0.0154608
0.283713 , 0.150001 , -0.0135324
0.274142 , 0.163229 , -0.0115739
0.263952 , 0.176083 , -0.009589
0.253156 , 0.188529 , -0.00758192
0.241769 , 0.200531 , -0.00555699
0.22981 , 0.212053 , -0.00351879
0.2173 , 0.223062 , -0.00147202
0.204264 , 0.233525 , 0.000578421
0.190728 , 0.243411 , 0.00262753
0.176721 , 0.25269 , 0.00467022
0.162275 , 0.261333 , 0.00670132
0.147422 , 0.269316 , 0.00871566
0.132199 , 0.276616 , 0.0107081
0.116644 , 0.283211 , 0.0126734
0.100795 , 0.289084 , 0.0146067
0.0846925 , 0.29422 , 0.016503
0.0683778 , 0.298608 , 0.0183577
0.0518929 , 0.302239 , 0.020166
0.03528 , 0.305107 , 0.0219238
0.0185813 , 0.30721 , 0.0236269
0.00183888 , 0.30855 , 0.0252716
-0.0149057 , 0.309129 , 0.0268543
-0.0316118 , 0.308954 , 0.0283719
-0.0482398 , 0.308035 , 0.0298216
-0.0647513 , 0.306384 , 0.0312007
-0.0811096 , 0.304015 , 0.0325071
-0.0972793 , 0.300945 , 0.0337389
-0.113227 , 0.297193 , 0.0348945
-0.128921 , 0.292777 , 0.0359728
-0.144333 , 0.287722 , 0.0369728
-0.159434 , 0.282049 , 0.0378938
-0.174199 , 0.275783 , 0.0387356
-0.188605 , 0.268949 , 0.039498
-0.202631 , 0.261573 , 0.0401812
-0.216256 , 0.253681 , 0.0407856
-0.229465 , 0.245299 , 0.0413118
-0.242242 , 0.236456 , 0.0417606
-0.254573 , 0.227176 , 0.0421328
-0.266446 , 0.217488 , 0.0424297
-0.277852 , 0.207418 , 0.0426525
-0.288782 , 0.196991 , 0.0428025
-0.299229 , 0.186235 , 0.0428813
-0.309188 , 0.175173 , 0.0428904
-0.318654 , 0.163832 , 0.0428314
-0.327625 , 0.152234 , 0.042706
-0.336098 , 0.140405 , 0.042516
-0.344074 , 0.128366 , 0.0422633
-0.35155 , 0.11614 , 0.0419496
-0.35853 , 0.103749 , 0.0415768
-0.365015 , 0.0912132 , 0.0411467
-0.371007 , 0.0785531 , 0.0406613
-0.376509 , 0.0657882 , 0.0401224
-0.381526 , 0.0529372 , 0.039532
-0.386061 , 0.0400181 , 0.0388918
-0.39012 , 0.0270484 , 0.0382038
-0.393707 , 0.0140447 , 0.0374698
-0.396829 , 0.00102315 , 0.0366916
-0.39949 , -0.0120009 , 0.0358711
-0.401699 , -0.0250126 , 0.0350099
-0.40346 , -0.0379978 , 0.0341099
-0.404781 , -0.0509428 , 0.0331728
-0.405668 , -0.0638345 , 0.0322004
-0.406129 , -0.0766605 , 0.0311942
-0.406171 , -0.0894087 , 0.0301559
-0.405802 , -0.102068 , 0.0290872
-0.405028 , -0.114626 , 0.0279896
-0.403857 , -0.127074 , 0.0268647
-0.402297 , -0.1394 , 0.025714
-0.400356 , -0.151596 , 0.024539
-0.398042 , -0.163651 , 0.0233412
-0.395361 , -0.175557 , 0.022122
-0.392322 , -0.187306 , 0.0208828
-0.388932 , -0.198889 , 0.0196251
-0.3852 , -0.210297 , 0.0183501
-0.381132 , -0.221524 , 0.0170593
-0.376738 , -0.232563 , 0.0157539
-0.372024 , -0.243405 , 0.0144352
-0.366998 , -0.254045 , 0.0131044
-0.361668 , -0.264476 , 0.0117628
-0.356041 , -0.274691 , 0.0104117
-0.350126 , -0.284685 , 0.00905217
-0.343929 , -0.294452 , 0.00768542
-0.337459 , -0.303985 , 0.0063126
-0.330723 , -0.313281 , 0.00493484
-0.323728 , -0.322334 , 0.00355327
-0.316483 , -0.331137 , 0.00216898
-0.308993 , -0.339688 , 0.000783055
-0.301268 , -0.347981 , -0.000603437
-0.293314 , -0.356011 , -0.00198944
-0.285139 , -0.363775 , -0.00337393
-0.276751 , -0.371267 , -0.00475586
-0.268156 , -0.378484 , -0.00613423
-0.259362 , -0.385423 , -0.00750803
-0.250376 , -0.392078 , -0.00887628
-0.241206 , -0.398446 , -0.010238
-0.231859 , -0.404524 , -0.0115922
-0.222343 , -0.410309 , -0.0129379
-0.212665 , -0.415796 , -0.0142743
-0.202832 , -0.420982 , -0.0156002
