x , y , z
-5.43494 , 0.244903 , 0.120653
-5.43515 , 0.241317 , 0.120672
-5.43537 , 0.237731 , 0.120692
-5.43557 , 0.234146 , 0.120712
-5.43578 , 0.23056 , 0.120731
-5.43599 , 0.226973 , 0.120751
-5.43619 , 0.223387 , 0.12077
-5.43639 , 0.219801 , 0.120789
-5.43659 , 0.216215 , 0.120809
-5.43678 , 0.212628 , 0.120828
-5.43697 , 0.209042 , 0.120847
-5.43716 , 0.205455 , 0.120866
-5.43735 , 0.201868 , 0.120885
-5.43753 , 0.198281 , 0.120905
-5.43772 , 0.194694 , 0.120924
-5.4379 , 0.191107 , 0.120942
-5.43807 , 0.18752 , 0.120961
-5.43825 , 0.183933 , 0.12098
-5.43842 , 0.180346 , 0.120999
-5.43859 , 0.176758 , 0.121018
-5.43876 , 0.173171 , 0.121036
-5.43892 , 0.169583 , 0.121055
-5.43908 , 0.165996 , 0.121073
-5.43924 , 0.162408 , 0.121092
-5.4394 , 0.15882 , 0.12111
-5.43956 , 0.155233 , 0.121129
-5.43971 , 0.151645 , 0.121147
-5.43986 , 0.148057 , 0.121165
-5.44001 , 0.144469 , 0.121184
-5.44015 , 0.14088 , 0.121202
-5.44029 , 0.137292 , 0.12122
-5.44043 , 0.133704 , 0.121238
-5.44057 , 0.130116 , 0.121256
-5.44071 , 0.126527 , 0.121274
-5.44084 , 0.122939 , 0.121292
-5.44097 , 0.11935 , 0.121309
-5.4411 , 0.115762 , 0.121327
-5.44122 , 0.112173 , 0.121345
-5.44134 , 0.108585 , 0.121363
-5.44146 , 0.104996 , 0.12138
-5.44158 , 0.101407 , 0.121398
-5.4417 , 0.0978184 , 0.121415
-5.44181 , 0.0942295 , 0.121433
-5.44192 , 0.0906406 , 0.12145
-5.44203 , 0.0870517 , 0.121467
-5.44213 , 0.0834627 , 0.121485
-5.44224 , 0.0798737 , 0.121502
-5.44234 , 0.0762847 , 0.121519
-5.44243 , 0.0726956 , 0.121536
-5.44253 , 0.0691065 , 0.121553
-5.44262 , 0.0655173 , 0.12157
-5.44271 , 0.0619281 , 0.121587
-5.4428 , 0.0583389 , 0.121604
-5.44289 , 0.0547497 , 0.121621
-5.44297 , 0.0511604 , 0.121638
-5.44305 , 0.0475711 , 0.121654
-5.44313 , 0.0439818 , 0.121671
-5.4432 , 0.0403925 , 0.121688
-5.44328 , 0.0368032 , 0.121704
-5.44335 , 0.0332138 , 0.121721
-5.44341 , 0.0296244 , 0.121737
-5.44348 , 0.026035 , 0.121753
-5.44354 , 0.0224456 , 0.12177
-5.4436 , 0.0188562 , 0.121786
-5.44366 , 0.0152667 , 0.121802
-5.44372 , 0.0116773 , 0.121818
-5.44377 , 0.00808785 , 0.121835
-5.44382 , 0.0044984 , 0.121851
-5.44387 , 0.000908945 , 0.121867
-5.44391 , -0.00268051 , 0.121883
-5.44396 , -0.00626997 , 0.121898
-5.444 , -0.00985942 , 0.121914
-5.44404 , -0.0134489 , 0.12193
-5.44407 , -0.0170383 , 0.121946
-5.4441 , -0.0206278 , 0.121961
-5.44414 , -0.0242172 , 0.121977
-5.44416 , -0.0278066 , 0.121993
-5.44419 , -0.031396 , 0.122008
-5.44421 , -0.0349854 , 0.122024
-5.44423 , -0.0385748 , 0.122039
-5.44425 , -0.0421642 , 0.122054
-5.44427 , -0.0457535 , 0.12207
-5.44428 , -0.0493428 , 0.122085
-5.44429 , -0.0529321 , 0.1221
-5.4443 , -0.0565214 , 0.122115
-5.44431 , -0.0601107 , 0.12213
-5.44431 , -0.0636999 , 0.122145
-5.44431 , -0.0672891 , 0.12216
-5.44431 , -0.0708783 , 0.122175
-5.4443 , -0.0744674 , 0.12219
-5.4443 , -0.0780565 , 0.122204
-5.44429 , -0.0816456 , 0.122219
-5.44428 , -0.0852346 , 0.122234
-5.44426 , -0.0888236 , 0.122248
-5.44425 , -0.0924126 , 0.122263
-5.44423 , -0.0960015 , 0.122277
-5.44421 , -0.0995904 , 0.122292
-5.44418 , -0.103179 , 0.122306
-5.44416 , -0.106768 , 0.122321
-5.44413 , -0.110357 , 0.122335
-5.4441 , -0.113945 , 0.122349
-5.44406 , -0.117534 , 0.122363
-5.44403 , -0.121123 , 0.122377
-5.44399 , -0.124711 , 0.122391
-5.44395 , -0.1283 , 0.122405
-5.4439 , -0.131888 , 0.122419
-5.44386 , -0.135476 , 0.122433
-5.44381 , -0.139065 , 0.122447
-5.44376 , -0.142653 , 0.122461
-5.4437 , -0.146241 , 0.122475
-5.44365 , -0.149829 , 0.122488
-5.44359 , -0.153417 , 0.122502
-5.44353 , -0.157005 , 0.122515
-5.44346 , -0.160593 , 0.122529
-5.4434 , -0.164181 , 0.122542
-5.44333 , -0.167769 , 0.122556
-5.44326 , -0.171356 , 0.122569
-5.44318 , -0.174944 , 0.122582
-5.44311 , -0.178532 , 0.122595
-5.44303 , -0.182119 , 0.122609
-5.44295 , -0.185706 , 0.122622
-5.44287 , -0.189294 , 0.122635
-5.44278 , -0.192881 , 0.122648
-5.44269 , -0.196468 , 0.122661
-5.4426 , -0.200055 , 0.122674
-5.44251 , -0.203642 , 0.122686
-5.44241 , -0.207229 , 0.122699
-5.44231 , -0.210815 , 0.122712
-5.44221 , -0.214402 , 0.122724
-5.44211 , -0.217989 , 0.122737
-5.442 , -0.221575 , 0.12275
-5.44189 , -0.225161 , 0.122762
-5.44178 , -0.228748 , 0.122775
-5.44167 , -0.232334 , 0.122787
-5.44155 , -0.23592 , 0.122799
-5.44144 , -0.239506 , 0.122811
-5.44132 , -0.243092 , 0.122824
-5.44119 , -0.246677 , 0.122836
-5.44107 , -0.250263 , 0.122848
-5.44094 , -0.253848 , 0.12286
-5.44081 , -0.257434 , 0.122872
-5.44068 , -0.261019 , 0.122884
-5.44054 , -0.264604 , 0.122896
-5.4404 , -0.268189 , 0.122908
-5.44026 , -0.271774 , 0.122919
-5.44012 , -0.275359 , 0.122931
-5.43997 , -0.278943 , 0.122943
-5.43983 , -0.282528 , 0.122954
-5.43967 , -0.286112 , 0.122966
-5.43952 , -0.289697 , 0.122977
-5.43937 , -0.293281 , 0.122989
-5.43921 , -0.296865 , 0.123
-5.43905 , -0.300449 , 0.123011
-5.43889 , -0.304032 , 0.123023
-5.43872 , -0.307616 , 0.123034
-5.43855 , -0.311199 , 0.123045
-5.43838 , -0.314783 , 0.123056
-5.43821 , -0.318366 , 0.123067
-5.43804 , -0.321949 , 0.123078
-5.43786 , -0.325532 , 0.123089
-5.43768 , -0.329115 , 0.1231
-5.43749 , -0.332697 , 0.123111
-5.43731 , -0.33628 , 0.123121
-5.43712 , -0.339862 , 0.123132
-5.43693 , -0.343444 , 0.123143
-5.43674 , -0.347026 , 0.123153
-5.43654 , -0.350608 , 0.123164
-5.43635 , -0.35419 , 0.123174
-5.43615 , -0.357771 , 0.123185
-5.43595 , -0.361352 , 0.123195
-5.43574 , -0.364934 , 0.123205
-5.43553 , -0.368515 , 0.123216
-5.43532 , -0.372095 , 0.123226
-5.43511 , -0.375676 , 0.123236
-5.4349 , -0.379257 , 0.123246
-5.43468 , -0.382837 , 0.123256
-5.43446 , -0.386417 , 0.123266
-5.43424 , -0.389997 , 0.123276
-5.43401 , -0.393577 , 0.123286
-5.43379 , -0.397156 , 0.123295
-5.43356 , -0.400736 , 0.123305
-5.43332 , -0.404315 , 0.123315
-5.43309 , -0.407894 , 0.123325
-5.43285 , -0.411473 , 0.123334
-5.43261 , -0.415052 , 0.123344
-5.43237 , -0.41863 , 0.123353
-5.43213 , -0.422209 , 0.123362
-5.43188 , -0.425787 , 0.123372
-5.43163 , -0.429365 , 0.123381
-5.43138 , -0.432943 , 0.12339
-5.43112 , -0.43652 , 0.1234
-5.43087 , -0.440098 , 0.123409
-5.43061 , -0.443675 , 0.123418
-5.43035 , -0.447252 , 0.123427
-5.43008 , -0.450828 , 0.123436
-5.42982 , -0.454405 , 0.123445
-5.42955 , -0.457981 , 0.123453
-5.42927 , -0.461558 , 0.123462
-5.429 , -0.465133 , 0.123471
-5.42872 , -0.468709 , 0.12348
-5.42845 , -0.472285 , 0.123488
-5.42816 , -0.47586 , 0.123497
-5.42788 , -0.479435 , 0.123505
-5.42759 , -0.48301 , 0.123514
-5.4273 , -0.486585 , 0.123522
-5.42701 , -0.490159 , 0.12353
-5.42672 , -0.493733 , 0.123539
-5.42642 , -0.497307 , 0.123547
-5.42612 , -0.500881 , 0.123555
-5.42582 , -0.504454 , 0.123563
-5.42552 , -0.508028 , 0.123571
-5.42521 , -0.511601 , 0.123579
-5.4249 , -0.515174 , 0.123587
-5.42459 , -0.518746 , 0.123595
-5.42428 , -0.522319 , 0.123603
-5.42396 , -0.525891 , 0.123611
-5.42365 , -0.529463 , 0.123618
-5.42332 , -0.533034 , 0.123626
-5.423 , -0.536606 , 0.123634
-5.42268 , -0.540177 , 0.123641
-5.42235 , -0.543748 , 0.123649
-5.42202 , -0.547319 , 0.123656
-5.42168 , -0.550889 , 0.123664
-5.42135 , -0.554459 , 0.123671
-5.42101 , -0.558029 , 0.123678
-5.42067 , -0.561599 , 0.123685
-5.42032 , -0.565168 , 0.123693
-5.41998 , -0.568737 , 0.1237
-5.41963 , -0.572306 , 0.123707
-5.41928 , -0.575875 , 0.123714
-5.41893 , -0.579443 , 0.123721
-5.41857 , -0.583011 , 0.123728
-5.41821 , -0.586579 , 0.123734
-5.41785 , -0.590147 , 0.123741
-5.41749 , -0.593714 , 0.123748
-5.41713 , -0.597281 , 0.123754
-5.41676 , -0.600848 , 0.123761
-5.41639 , -0.604415 , 0.123768
-5.41601 , -0.607981 , 0.123774
-5.41564 , -0.611547 , 0.123781
-5.41526 , -0.615112 , 0.123787
-5.41488 , -0.618678 , 0.123793
-5.4145 , -0.622243 , 0.123799
-5.41411 , -0.625808 , 0.123806
-5.41373 , -0.629372 , 0.123812
-5.41334 , -0.632937 , 0.123818
-5.41294 , -0.636501 , 0.123824
-5.41255 , -0.640064 , 0.12383
-5.41215 , -0.643628 , 0.123836
-5.41175 , -0.647191 , 0.123842
-5.41135 , -0.650754 , 0.123847
-5.41095 , -0.654316 , 0.123853
-5.41054 , -0.657878 , 0.123859
-5.41013 , -0.66144 , 0.123865
-5.40972 , -0.665002 , 0.12387
-5.4093 , -0.668563 , 0.123876
-5.40888 , -0.672124 , 0.123881
-5.40847 , -0.675685 , 0.123887
-5.40804 , -0.679246 , 0.123892
-5.40762 , -0.682806 , 0.123897
-5.40719 , -0.686365 , 0.123902
-5.40676 , -0.689925 , 0.123908
-5.40633 , -0.693484 , 0.123913
-5.4059 , -0.697043 , 0.123918
-5.40546 , -0.700602 , 0.123923
-5.40502 , -0.70416 , 0.123928
-5.40458 , -0.707718 , 0.123933
-5.40414 , -0.711275 , 0.123938
-5.40369 , -0.714833 , 0.123942
-5.40324 , -0.718389 , 0.123947
-5.40279 , -0.721946 , 0.123952
-5.40233 , -0.725502 , 0.123956
-5.40188 , -0.729058 , 0.123961
-5.40142 , -0.732614 , 0.123965
-5.40096 , -0.736169 , 0.12397
-5.40049 , -0.739724 , 0.123974
-5.40003 , -0.743279 , 0.123979
-5.39956 , -0.746833 , 0.123983
-5.39909 , -0.750387 , 0.123987
-5.39861 , -0.753941 , 0.123991
-5.39814 , -0.757494 , 0.123995
-5.39766 , -0.761047 , 0.124
-5.39718 , -0.7646 , 0.124004
-5.3967 , -0.768152 , 0.124008
-5.39621 , -0.771704 , 0.124011
-5.39572 , -0.775255 , 0.124015
-5.39523 , -0.778806 , 0.124019
-5.39474 , -0.782357 , 0.124023
-5.39424 , -0.785908 , 0.124026
-5.39374 , -0.789458 , 0.12403
-5.39324 , -0.793008 , 0.124034
-5.39274 , -0.796557 , 0.124037
-5.39224 , -0.800106 , 0.124041
-5.39173 , -0.803655 , 0.124044
-5.39122 , -0.807203 , 0.124047
-5.39071 , -0.810751 , 0.124051
-5.39019 , -0.814299 , 0.124054
-5.38967 , -0.817846 , 0.124057
-5.38915 , -0.821393 , 0.12406
-5.38863 , -0.824939 , 0.124063
-5.3881 , -0.828485 , 0.124066
-5.38758 , -0.832031 , 0.124069
-5.38705 , -0.835576 , 0.124072
-5.38651 , -0.839121 , 0.124075
-5.38598 , -0.842666 , 0.124077
-5.38544 , -0.84621 , 0.12408
-5.3849 , -0.849754 , 0.124083
-5.38436 , -0.853297 , 0.124085
-5.38382 , -0.85684 , 0.124088
-5.38327 , -0.860383 , 0.12409
-5.38272 , -0.863925 , 0.124093
-5.38217 , -0.867467 , 0.124095
-5.38161 , -0.871009 , 0.124098
-5.38106 , -0.87455 , 0.1241
-5.3805 , -0.87809 , 0.124102
-5.37994 , -0.881631 , 0.124104
-5.37937 , -0.885171 , 0.124106
-5.37881 , -0.88871 , 0.124108
-5.37824 , -0.892249 , 0.12411
-5.37766 , -0.895788 , 0.124112
-5.37709 , -0.899326 , 0.124114
-5.37651 , -0.902864 , 0.124116
-5.37594 , -0.906402 , 0.124118
-5.37535 , -0.909939 , 0.124119
-5.37477 , -0.913475 , 0.124121
-5.37418 , -0.917011 , 0.124122
-5.3736 , -0.920547 , 0.124124
-5.37301 , -0.924083 , 0.124125
-5.37241 , -0.927618 , 0.124127
-5.37182 , -0.931152 , 0.124128
-5.37122 , -0.934686 , 0.12413
-5.37062 , -0.93822 , 0.124131
-5.37001 , -0.941753 , 0.124132
-5.36941 , -0.945286 , 0.124133
-5.3688 , -0.948819 , 0.124134
-5.36819 , -0.952351 , 0.124135
-5.36758 , -0.955882 , 0.124136
-5.36696 , -0.959413 , 0.124137
-5.36634 , -0.962944 , 0.124138
-5.36572 , -0.966474 , 0.124139
-5.3651 , -0.970004 , 0.124139
-5.36448 , -0.973533 , 0.12414
-5.36385 , -0.977062 , 0.124141
-5.36322 , -0.980591 , 0.124141
-5.36259 , -0.984119 , 0.124142
-5.36195 , -0.987647 , 0.124142
-5.36131 , -0.991174 , 0.124143
-5.36067 , -0.9947 , 0.124143
-5.36003 , -0.998227 , 0.124143
-5.35939 , -1.00175 , 0.124144
-5.35874 , -1.00528 , 0.124144
-5.35809 , -1.0088 , 0.124144
-5.35744 , -1.01233 , 0.124144
-5.35678 , -1.01585 , 0.124144
-5.35613 , -1.01937 , 0.124144
-5.35547 , -1.0229 , 0.124144
-5.35481 , -1.02642 , 0.124144
-5.35414 , -1.02994 , 0.124143
-5.35348 , -1.03346 , 0.124143
-5.35281 , -1.03699 , 0.124143
-5.35214 , -1.04051 , 0.124142
-5.35146 , -1.04403 , 0.124142
-5.35079 , -1.04755 , 0.124141
-5.35011 , -1.05107 , 0.124141
-5.34943 , -1.05458 , 0.12414
-5.34874 , -1.0581 , 0.12414
-5.34806 , -1.06162 , 0.124139
-5.34737 , -1.06514 , 0.124138
-5.34668 , -1.06865 , 0.124137
-5.34598 , -1.07217 , 0.124136
-5.34529 , -1.07569 , 0.124135
-5.34459 , -1.0792 , 0.124134
-5.34389 , -1.08272 , 0.124133
-5.34319 , -1.08623 , 0.124132
-5.34248 , -1.08975 , 0.124131
-5.34177 , -1.09326 , 0.12413
-5.34106 , -1.09677 , 0.124128
-5.34035 , -1.10028 , 0.124127
-5.33964 , -1.1038 , 0.124126
-5.33892 , -1.10731 , 0.124124
-5.3382 , -1.11082 , 0.124123
-5.33748 , -1.11433 , 0.124121
-5.33675 , -1.11784 , 0.12412
-5.33602 , -1.12135 , 0.124118
-5.33529 , -1.12486 , 0.124116
-5.33456 , -1.12837 , 0.124114
-5.33383 , -1.13187 , 0.124112
-5.33309 , -1.13538 , 0.124111
-5.33235 , -1.13889 , 0.124109
-5.33161 , -1.1424 , 0.124107
-5.33087 , -1.1459 , 0.124104
-5.33012 , -1.14941 , 0.124102
-5.32937 , -1.15291 , 0.1241
-5.32862 , -1.15642 , 0.124098
-5.32786 , -1.15992 , 0.124096
-5.32711 , -1.16342 , 0.124093
-5.32635 , -1.16693 , 0.124091
-5.32559 , -1.17043 , 0.124088
-5.32482 , -1.17393 , 0.124086
-5.32406 , -1.17743 , 0.124083
-5.32329 , -1.18093 , 0.124081
-5.32252 , -1.18443 , 0.124078
-5.32175 , -1.18793 , 0.124075
-5.32097 , -1.19143 , 0.124072
-5.32019 , -1.19493 , 0.124069
-5.31941 , -1.19843 , 0.124066
-5.31863 , -1.20192 , 0.124063
-5.31784 , -1.20542 , 0.12406
-5.31706 , -1.20892 , 0.124057
-5.31627 , -1.21241 , 0.124054
-5.31547 , -1.21591 , 0.124051
-5.31468 , -1.2194 , 0.124048
-5.31388 , -1.2229 , 0.124044
-5.31308 , -1.22639 , 0.124041
-5.31228 , -1.22988 , 0.124038
-5.31148 , -1.23337 , 0.124034
-5.31067 , -1.23687 , 0.124031
-5.30986 , -1.24036 , 0.124027
-5.30905 , -1.24385 , 0.124023
-5.30823 , -1.24734 , 0.12402
-5.30742 , -1.25083 , 0.124016
-5.3066 , -1.25432 , 0.124012
-5.30578 , -1.25781 , 0.124008
-5.30495 , -1.26129 , 0.124004
-5.30413 , -1.26478 , 0.124
-5.3033 , -1.26827 , 0.123996
-5.30247 , -1.27175 , 0.123992
-5.30163 , -1.27524 , 0.123988
-5.3008 , -1.27872 , 0.123984
-5.29996 , -1.28221 , 0.123979
-5.29912 , -1.28569 , 0.123975
-5.29827 , -1.28918 , 0.123971
-5.29743 , -1.29266 , 0.123966
-5.29658 , -1.29614 , 0.123962
-5.29573 , -1.29962 , 0.123957
-5.29488 , -1.3031 , 0.123953
-5.29402 , -1.30658 , 0.123948
-5.29317 , -1.31006 , 0.123943
-5.29231 , -1.31354 , 0.123938
-5.29144 , -1.31702 , 0.123934
-5.29058 , -1.3205 , 0.123929
-5.28971 , -1.32398 , 0.123924
-5.28884 , -1.32745 , 0.123919
-5.28797 , -1.33093 , 0.123914
-5.2871 , -1.3344 , 0.123908
-5.28622 , -1.33788 , 0.123903
-5.28534 , -1.34135 , 0.123898
-5.28446 , -1.34483 , 0.123893
-5.28357 , -1.3483 , 0.123887
-5.28269 , -1.35177 , 0.123882
-5.2818 , -1.35525 , 0.123877
-5.28091 , -1.35872 , 0.123871
-5.28001 , -1.36219 , 0.123865
-5.27912 , -1.36566 , 0.12386
-5.27822 , -1.36913 , 0.123854
-5.27732 , -1.3726 , 0.123848
-5.27642 , -1.37606 , 0.123843
-5.27551 , -1.37953 , 0.123837
-5.2746 , -1.383 , 0.123831
-5.27369 , -1.38646 , 0.123825
-5.27278 , -1.38993 , 0.123819
-5.27186 , -1.3934 , 0.123813
-5.27095 , -1.39686 , 0.123807
-5.27003 , -1.40032 , 0.123801
-5.26911 , -1.40379 , 0.123794
-5.26818 , -1.40725 , 0.123788
-5.26725 , -1.41071 , 0.123782
-5.26632 , -1.41417 , 0.123775
-5.26539 , -1.41763 , 0.123769
-5.26446 , -1.42109 , 0.123762
-5.26352 , -1.42455 , 0.123756
-5.26258 , -1.42801 , 0.123749
-5.26164 , -1.43147 , 0.123742
-5.2607 , -1.43493 , 0.123736
-5.25975 , -1.43838 , 0.123729
-5.2588 , -1.44184 , 0.123722
-5.25785 , -1.44529 , 0.123715
-5.2569 , -1.44875 , 0.123708
-5.25594 , -1.4522 , 0.123701
-5.25498 , -1.45566 , 0.123694
-5.25402 , -1.45911 , 0.123687
-5.25306 , -1.46256 , 0.12368
-5.2521 , -1.46601 , 0.123672
-5.25113 , -1.46946 , 0.123665
-5.25016 , -1.47291 , 0.123658
-5.24919 , -1.47636 , 0.12365
-5.24821 , -1.47981 , 0.123643
-5.24723 , -1.48326 , 0.123635
-5.24625 , -1.48671 , 0.123628
-5.24527 , -1.49015 , 0.12362
-5.24429 , -1.4936 , 0.123612
-5.2433 , -1.49705 , 0.123604
-5.24231 , -1.50049 , 0.123597
-5.24132 , -1.50393 , 0.123589
-5.24033 , -1.50738 , 0.123581
-5.23933 , -1.51082 , 0.123573
-5.23833 , -1.51426 , 0.123565
-5.23733 , -1.5177 , 0.123557
-5.23633 , -1.52114 , 0.123549
-5.23532 , -1.52458 , 0.12354
-5.23431 , -1.52802 , 0.123532
-5.2333 , -1.53146 , 0.123524
-5.23229 , -1.5349 , 0.123515
-5.23127 , -1.53834 , 0.123507
-5.23026 , -1.54177 , 0.123498
-5.22924 , -1.54521 , 0.12349
-5.22821 , -1.54864 , 0.123481
-5.22719 , -1.55208 , 0.123473
-5.22616 , -1.55551 , 0.123464
-5.22513 , -1.55895 , 0.123455
-5.2241 , -1.56238 , 0.123446
-5.22307 , -1.56581 , 0.123437
-5.22203 , -1.56924 , 0.123429
-5.22099 , -1.57267 , 0.12342
-5.21995 , -1.5761 , 0.12341
-5.21891 , -1.57953 , 0.123401
-5.21786 , -1.58296 , 0.123392
-5.21681 , -1.58638 , 0.123383
-5.21576 , -1.58981 , 0.123374
-5.21471 , -1.59324 , 0.123364
-5.21365 , -1.59666 , 0.123355
-5.21259 , -1.60008 , 0.123346
-5.21153 , -1.60351 , 0.123336
-5.21047 , -1.60693 , 0.123327
-5.20941 , -1.61035 , 0.123317
-5.20834 , -1.61377 , 0.123307
-5.20727 , -1.6172 , 0.123298
-5.2062 , -1.62062 , 0.123288
-5.20512 , -1.62403 , 0.123278
-5.20405 , -1.62745 , 0.123268
-5.20297 , -1.63087 , 0.123258
-5.20188 , -1.63429 , 0.123248
-5.2008 , -1.6377 , 0.123238
-5.19971 , -1.64112 , 0.123228
-5.19863 , -1.64453 , 0.123218
-5.19753 , -1.64795 , 0.123208
-5.19644 , -1.65136 , 0.123197
-5.19535 , -1.65477 , 0.123187
-5.19425 , -1.65819 , 0.123177
-5.19315 , -1.6616 , 0.123166
-5.19204 , -1.66501 , 0.123156
-5.19094 , -1.66842 , 0.123145
-5.18983 , -1.67183 , 0.123134
-5.18872 , -1.67523 , 0.123124
-5.18761 , -1.67864 , 0.123113
-5.18649 , -1.68205 , 0.123102
-5.18538 , -1.68545 , 0.123091
-5.18426 , -1.68886 , 0.12308
-5.18314 , -1.69226 , 0.12307
-5.18201 , -1.69567 , 0.123059
-5.18089 , -1.69907 , 0.123047
-5.17976 , -1.70247 , 0.123036
-5.17863 , -1.70587 , 0.123025
-5.17749 , -1.70927 , 0.123014
-5.17636 , -1.71267 , 0.123003
-5.17522 , -1.71607 , 0.122991
-5.17408 , -1.71947 , 0.12298
-5.17294 , -1.72287 , 0.122968
-5.17179 , -1.72626 , 0.122957
-5.17064 , -1.72966 , 0.122945
-5.16949 , -1.73305 , 0.122934
-5.16834 , -1.73645 , 0.122922
-5.16719 , -1.73984 , 0.12291
-5.16603 , -1.74323 , 0.122899
-5.16487 , -1.74662 , 0.122887
-5.16371 , -1.75002 , 0.122875
-5.16254 , -1.75341 , 0.122863
-5.16138 , -1.75679 , 0.122851
-5.16021 , -1.76018 , 0.122839
-5.15904 , -1.76357 , 0.122827
-5.15787 , -1.76696 , 0.122814
-5.15669 , -1.77034 , 0.122802
-5.15551 , -1.77373 , 0.12279
-5.15433 , -1.77711 , 0.122778
-5.15315 , -1.7805 , 0.122765
-5.15196 , -1.78388 , 0.122753
-5.15078 , -1.78726 , 0.12274
-5.14959 , -1.79064 , 0.122728
-5.14839 , -1.79402 , 0.122715
-5.1472 , -1.7974 , 0.122702
-5.146 , -1.80078 , 0.12269
-5.1448 , -1.80416 , 0.122677
-5.1436 , -1.80754 , 0.122664
-5.1424 , -1.81091 , 0.122651
-5.14119 , -1.81429 , 0.122638
-5.13998 , -1.81766 , 0.122625
-5.13877 , -1.82104 , 0.122612
-5.13756 , -1.82441 , 0.122599
-5.13634 , -1.82778 , 0.122586
-5.13513 , -1.83116 , 0.122572
-5.13391 , -1.83453 , 0.122559
-5.13268 , -1.8379 , 0.122546
-5.13146 , -1.84127 , 0.122532
-5.13023 , -1.84463 , 0.122519
-5.129 , -1.848 , 0.122505
-5.12777 , -1.85137 , 0.122492
-5.12654 , -1.85473 , 0.122478
-5.1253 , -1.8581 , 0.122465
-5.12406 , -1.86146 , 0.122451
-5.12282 , -1.86482 , 0.122437
-5.12158 , -1.86819 , 0.122423
-5.12033 , -1.87155 , 0.122409
-5.11908 , -1.87491 , 0.122395
-5.11783 , -1.87827 , 0.122381
-5.11658 , -1.88163 , 0.122367
-5.11533 , -1.88498 , 0.122353
-5.11407 , -1.88834 , 0.122339
-5.11281 , -1.8917 , 0.122325
-5.11155 , -1.89505 , 0.12231
-5.11028 , -1.89841 , 0.122296
-5.10902 , -1.90176 , 0.122282
-5.10775 , -1.90511 , 0.122267
-5.10647 , -1.90847 , 0.122253
-5.1052 , -1.91182 , 0.122238
-5.10393 , -1.91517 , 0.122223
-5.10265 , -1.91852 , 0.122209
-5.10137 , -1.92187 , 0.122194
-5.10008 , -1.92521 , 0.122179
-5.0988 , -1.92856 , 0.122164
-5.09751 , -1.93191 , 0.122149
-5.09622 , -1.93525 , 0.122135
-5.09493 , -1.93859 , 0.122119
-5.09363 , -1.94194 , 0.122104
-5.09234 , -1.94528 , 0.122089
-5.09104 , -1.94862 , 0.122074
-5.08974 , -1.95196 , 0.122059
-5.08843 , -1.9553 , 0.122044
-5.08713 , -1.95864 , 0.122028
-5.08582 , -1.96198 , 0.122013
-5.08451 , -1.96532 , 0.121997
-5.0832 , -1.96865 , 0.121982
-5.08188 , -1.97199 , 0.121966
-5.08056 , -1.97532 , 0.121951
-5.07924 , -1.97865 , 0.121935
-5.07792 , -1.98199 , 0.121919
-5.0766 , -1.98532 , 0.121903
-5.07527 , -1.98865 , 0.121888
-5.07394 , -1.99198 , 0.121872
-5.07261 , -1.99531 , 0.121856
-5.07127 , -1.99864 , 0.12184
-5.06994 , -2.00196 , 0.121824
-5.0686 , -2.00529 , 0.121808
-5.06726 , -2.00861 , 0.121791
-5.06592 , -2.01194 , 0.121775
-5.06457 , -2.01526 , 0.121759
-5.06322 , -2.01858 , 0.121742
-5.06187 , -2.02191 , 0.121726
-5.06052 , -2.02523 , 0.12171
-5.05917 , -2.02855 , 0.121693
-5.05781 , -2.03187 , 0.121677
-5.05645 , -2.03518 , 0.12166
-5.05509 , -2.0385 , 0.121643
-5.05373 , -2.04182 , 0.121627
-5.05236 , -2.04513 , 0.12161
-5.05099 , -2.04845 , 0.121593
-5.04962 , -2.05176 , 0.121576
-5.04825 , -2.05507 , 0.121559
-5.04687 , -2.05838 , 0.121542
-5.0455 , -2.06169 , 0.121525
-5.04412 , -2.065 , 0.121508
-5.04273 , -2.06831 , 0.121491
-5.04135 , -2.07162 , 0.121473
-5.03996 , -2.07493 , 0.121456
-5.03857 , -2.07823 , 0.121439
-5.03718 , -2.08154 , 0.121421
-5.03579 , -2.08484 , 0.121404
-5.03439 , -2.08814 , 0.121386
-5.033 , -2.09145 , 0.121369
-5.0316 , -2.09475 , 0.121351
-5.03019 , -2.09805 , 0.121334
-5.02879 , -2.10135 , 0.121316
-5.02738 , -2.10464 , 0.121298
-5.02597 , -2.10794 , 0.12128
-5.02456 , -2.11124 , 0.121262
-5.02315 , -2.11453 , 0.121244
-5.02173 , -2.11783 , 0.121226
-5.02031 , -2.12112 , 0.121208
-5.01889 , -2.12441 , 0.12119
-5.01747 , -2.1277 , 0.121172
-5.01604 , -2.13099 , 0.121154
-5.01461 , -2.13428 , 0.121136
-5.01318 , -2.13757 , 0.121117
-5.01175 , -2.14086 , 0.121099
-5.01032 , -2.14415 , 0.12108
-5.00888 , -2.14743 , 0.121062
-5.00744 , -2.15072 , 0.121043
-5.006 , -2.154 , 0.121025
-5.00455 , -2.15728 , 0.121006
-5.00311 , -2.16057 , 0.120987
-5.00166 , -2.16385 , 0.120969
-5.00021 , -2.16713 , 0.12095
-4.99876 , -2.1704 , 0.120931
-4.9973 , -2.17368 , 0.120912
-4.99584 , -2.17696 , 0.120893
-4.99438 , -2.18023 , 0.120874
-4.99292 , -2.18351 , 0.120855
-4.99146 , -2.18678 , 0.120836
