x , y , z
-0.694122 , 0.17174 , 0.0425397
-0.696629 , 0.161886 , 0.0425489
-0.698998 , 0.152 , 0.0425497
-0.701226 , 0.142082 , 0.042542
-0.703316 , 0.132136 , 0.0425258
-0.705265 , 0.122163 , 0.0425011
-0.707073 , 0.112165 , 0.0424681
-0.708741 , 0.102144 , 0.0424266
-0.710268 , 0.0921024 , 0.0423766
-0.711654 , 0.082042 , 0.0423183
-0.712899 , 0.0719648 , 0.0422516
-0.714002 , 0.0618728 , 0.0421765
-0.714963 , 0.051768 , 0.0420931
-0.715782 , 0.0416524 , 0.0420013
-0.71646 , 0.0315281 , 0.0419012
-0.716995 , 0.021397 , 0.0417928
-0.717389 , 0.0112611 , 0.0416762
-0.71764 , 0.00112246 , 0.0415513
-0.717749 , -0.00901691 , 0.0414183
-0.717717 , -0.019155 , 0.041277
-0.717542 , -0.0292899 , 0.0411276
-0.717226 , -0.0394195 , 0.0409701
-0.716768 , -0.0495418 , 0.0408046
-0.716169 , -0.0596549 , 0.040631
-0.715428 , -0.0697567 , 0.0404494
-0.714546 , -0.0798454 , 0.0402598
-0.713524 , -0.0899188 , 0.0400623
-0.71236 , -0.099975 , 0.039857
-0.711057 , -0.110012 , 0.0396438
-0.709614 , -0.120028 , 0.0394228
-0.708031 , -0.130021 , 0.0391941
-0.706309 , -0.139989 , 0.0389577
-0.704448 , -0.14993 , 0.0387137
-0.702449 , -0.159842 , 0.0384621
-0.700312 , -0.169723 , 0.038203
-0.698037 , -0.179572 , 0.0379363
-0.695626 , -0.189385 , 0.0376623
-0.693078 , -0.199163 , 0.0373809
-0.690395 , -0.208902 , 0.0370922
-0.687577 , -0.2186 , 0.0367963
-0.684624 , -0.228256 , 0.0364931
-0.681537 , -0.237868 , 0.0361829
-0.678317 , -0.247435 , 0.0358656
-0.674964 , -0.256953 , 0.0355413
-0.67148 , -0.266422 , 0.0352101
-0.667865 , -0.27584 , 0.034872
-0.664119 , -0.285204 , 0.0345272
-0.660244 , -0.294513 , 0.0341756
-0.656241 , -0.303766 , 0.0338174
-0.652109 , -0.312959 , 0.0334527
-0.647851 , -0.322093 , 0.0330814
-0.643467 , -0.331164 , 0.0327038
-0.638958 , -0.340172 , 0.0323197
-0.634324 , -0.349114 , 0.0319295
-0.629568 , -0.357989 , 0.031533
-0.624689 , -0.366795 , 0.0311304
-0.619689 , -0.375531 , 0.0307218
-0.614569 , -0.384194 , 0.0303073
-0.609329 , -0.392784 , 0.0298869
-0.603972 , -0.401297 , 0.0294608
-0.598498 , -0.409734 , 0.0290289
-0.592908 , -0.418093 , 0.0285915
-0.587203 , -0.426371 , 0.0281486
-0.581385 , -0.434567 , 0.0277002
-0.575455 , -0.442679 , 0.0272465
-0.569413 , -0.450707 , 0.0267875
-0.563262 , -0.458649 , 0.0263234
-0.557002 , -0.466503 , 0.0258542
-0.550635 , -0.474267 , 0.0253801
-0.544161 , -0.481941 , 0.0249011
-0.537583 , -0.489522 , 0.0244173
-0.530901 , -0.49701 , 0.0239288
-0.524117 , -0.504403 , 0.0234357
-0.517232 , -0.511699 , 0.0229382
-0.510248 , -0.518898 , 0.0224362
-0.503166 , -0.525998 , 0.02193
-0.495987 , -0.532997 , 0.0214195
-0.488713 , -0.539895 , 0.020905
-0.481345 , -0.54669 , 0.0203865
-0.473885 , -0.55338 , 0.019864
-0.466334 , -0.559965 , 0.0193378
-0.458694 , -0.566444 , 0.0188079
-0.450966 , -0.572815 , 0.0182744
-0.443151 , -0.579077 , 0.0177374
-0.435252 , -0.585228 , 0.017197
-0.427269 , -0.591269 , 0.0166534
-0.419205 , -0.597197 , 0.0161066
-0.411061 , -0.603011 , 0.0155567
-0.402838 , -0.608711 , 0.0150039
-0.394538 , -0.614296 , 0.0144482
-0.386163 , -0.619764 , 0.0138898
-0.377714 , -0.625115 , 0.0133287
-0.369194 , -0.630347 , 0.0127652
-0.360602 , -0.635459 , 0.0121992
-0.351943 , -0.640452 , 0.0116308
-0.343216 , -0.645323 , 0.0110603
-0.334423 , -0.650071 , 0.0104877
-0.325567 , -0.654697 , 0.00991312
-0.316649 , -0.6592 , 0.00933665
-0.307671 , -0.663577 , 0.00875842
-0.298634 , -0.667829 , 0.00817854
-0.289541 , -0.671955 , 0.00759711
-0.280393 , -0.675954 , 0.00701425
-0.271191 , -0.679826 , 0.00643007
-0.261937 , -0.683569 , 0.00584469
-0.252634 , -0.687183 , 0.0052582
-0.243283 , -0.690668 , 0.00467073
-0.233886 , -0.694022 , 0.00408238
-0.224445 , -0.697246 , 0.00349327
-0.21496 , -0.700338 , 0.00290351
-0.205435 , -0.703299 , 0.0023132
-0.195871 , -0.706127 , 0.00172247
-0.18627 , -0.708822 , 0.00113142
-0.176634 , -0.711384 , 0.000540165
-0.166964 , -0.713812 , -5.11838e-005
-0.157262 , -0.716106 , -0.000642514
-0.147531 , -0.718265 , -0.00123372
-0.137772 , -0.720289 , -0.00182468
-0.127986 , -0.722178 , -0.00241528
-0.118176 , -0.723932 , -0.00300543
-0.108344 , -0.725549 , -0.003595
-0.0984915 , -0.72703 , -0.00418388
-0.0886201 , -0.728375 , -0.00477197
-0.0787317 , -0.729583 , -0.00535916
-0.0688285 , -0.730655 , -0.00594532
-0.0589121 , -0.731589 , -0.00653036
-0.0489844 , -0.732386 , -0.00711417
-0.0390474 , -0.733046 , -0.00769662
-0.0291029 , -0.733569 , -0.00827763
-0.0191527 , -0.733954 , -0.00885706
-0.00919883 , -0.734202 , -0.00943483
0.000756979 , -0.734312 , -0.0100108
0.0107128 , -0.734285 , -0.0105849
0.0206668 , -0.73412 , -0.011157
0.0306171 , -0.733818 , -0.011727
0.0405617 , -0.733379 , -0.0122948
0.050499 , -0.732802 , -0.0128603
0.0604269 , -0.732088 , -0.0134233
0.0703436 , -0.731238 , -0.0139839
0.0802474 , -0.73025 , -0.0145417
0.0901362 , -0.729127 , -0.0150969
0.100008 , -0.727867 , -0.0156492
0.109862 , -0.72647 , -0.0161986
0.119695 , -0.724939 , -0.0167449
0.129506 , -0.723271 , -0.0172881
0.139292 , -0.721469 , -0.0178281
0.149053 , -0.719532 , -0.0183647
0.158786 , -0.71746 , -0.0188978
0.16849 , -0.715254 , -0.0194274
0.178162 , -0.712915 , -0.0199533
0.1878 , -0.710443 , -0.0204755
0.197404 , -0.707838 , -0.0209939
0.206971 , -0.705101 , -0.0215083
0.2165 , -0.702232 , -0.0220187
0.225988 , -0.699232 , -0.0225249
0.235433 , -0.696102 , -0.0230269
0.244835 , -0.692842 , -0.0235246
0.254192 , -0.689452 , -0.0240179
0.2635 , -0.685934 , -0.0245067
0.27276 , -0.682288 , -0.0249909
0.281969 , -0.678514 , -0.0254704
0.291125 , -0.674614 , -0.0259451
0.300227 , -0.670588 , -0.0264149
0.309272 , -0.666436 , -0.0268798
0.31826 , -0.662161 , -0.0273397
0.327189 , -0.657762 , -0.0277944
0.336056 , -0.65324 , -0.0282439
0.344861 , -0.648596 , -0.0286881
0.353601 , -0.643831 , -0.029127
0.362275 , -0.638946 , -0.0295603
0.370882 , -0.633941 , -0.0299882
0.379419 , -0.628819 , -0.0304104
0.387885 , -0.623579 , -0.0308269
0.396279 , -0.618222 , -0.0312376
0.404599 , -0.61275 , -0.0316424
0.412843 , -0.607164 , -0.0320413
0.42101 , -0.601464 , -0.0324342
0.429098 , -0.595652 , -0.0328211
0.437106 , -0.589729 , -0.0332017
0.445032 , -0.583696 , -0.0335761
0.452875 , -0.577554 , -0.0339443
0.460633 , -0.571303 , -0.034306
0.468305 , -0.564946 , -0.0346613
0.475889 , -0.558484 , -0.0350101
0.483384 , -0.551917 , -0.0353523
0.490788 , -0.545247 , -0.0356879
0.498101 , -0.538475 , -0.0360168
0.50532 , -0.531602 , -0.0363389
0.512445 , -0.52463 , -0.0366541
0.519473 , -0.51756 , -0.0369625
0.526404 , -0.510393 , -0.037264
0.533237 , -0.503131 , -0.0375584
0.539969 , -0.495774 , -0.0378457
0.5466 , -0.488325 , -0.038126
0.553128 , -0.480784 , -0.038399
0.559553 , -0.473154 , -0.0386649
0.565873 , -0.465434 , -0.0389234
0.572086 , -0.457628 , -0.0391746
0.578192 , -0.449736 , -0.0394185
0.584189 , -0.44176 , -0.0396549
0.590076 , -0.433701 , -0.0398838
0.595853 , -0.42556 , -0.0401053
0.601517 , -0.41734 , -0.0403191
0.607068 , -0.409042 , -0.0405254
0.612505 , -0.400667 , -0.040724
0.617827 , -0.392216 , -0.0409149
0.623032 , -0.383693 , -0.0410981
0.62812 , -0.375097 , -0.0412736
0.633089 , -0.366431 , -0.0414412
0.637939 , -0.357696 , -0.041601
0.642669 , -0.348894 , -0.041753
0.647278 , -0.340026 , -0.041897
0.651764 , -0.331095 , -0.0420331
0.656128 , -0.322101 , -0.0421613
0.660368 , -0.313047 , -0.0422815
0.664482 , -0.303935 , -0.0423937
0.668472 , -0.294765 , -0.0424978
0.672334 , -0.285539 , -0.0425939
0.67607 , -0.27626 , -0.042682
0.679678 , -0.266929 , -0.0427619
0.683157 , -0.257548 , -0.0428337
0.686507 , -0.248118 , -0.0428974
0.689727 , -0.238642 , -0.042953
0.692816 , -0.229121 , -0.0430004
0.695774 , -0.219556 , -0.0430396
0.6986 , -0.209951 , -0.0430706
0.701293 , -0.200306 , -0.0430935
0.703853 , -0.190623 , -0.0431081
0.70628 , -0.180905 , -0.0431146
0.708572 , -0.171152 , -0.0431128
0.71073 , -0.161367 , -0.0431028
0.712752 , -0.151552 , -0.0430846
0.714639 , -0.141708 , -0.0430582
0.71639 , -0.131838 , -0.0430236
0.718005 , -0.121943 , -0.0429808
0.719482 , -0.112026 , -0.0429297
0.720823 , -0.102087 , -0.0428705
0.722026 , -0.092129 , -0.0428031
0.723092 , -0.0821539 , -0.0427275
0.724019 , -0.0721636 , -0.0426437
0.724808 , -0.0621598 , -0.0425517
0.725459 , -0.0521445 , -0.0424517
0.725971 , -0.0421197 , -0.0423434
0.726345 , -0.0320872 , -0.0422271
0.726579 , -0.0220489 , -0.0421027
0.726675 , -0.0120068 , -0.0419702
0.726631 , -0.00196278 , -0.0418296
0.726448 , 0.00808123 , -0.041681
0.726125 , 0.0181233 , -0.0415244
0.725664 , 0.0281615 , -0.0413598
0.725063 , 0.0381939 , -0.0411873
0.724323 , 0.0482185 , -0.0410068
0.723444 , 0.0582335 , -0.0408184
0.722426 , 0.0682369 , -0.0406222
0.721269 , 0.0782268 , -0.0404182
0.719973 , 0.0882012 , -0.0402063
0.718539 , 0.0981583 , -0.0399867
0.716966 , 0.108096 , -0.0397594
0.715256 , 0.118012 , -0.0395244
0.713407 , 0.127906 , -0.0392818
0.711421 , 0.137774 , -0.0390316
0.709297 , 0.147615 , -0.0387738
0.707037 , 0.157428 , -0.0385085
0.70464 , 0.167209 , -0.0382358
0.702106 , 0.176958 , -0.0379557
0.699437 , 0.186672 , -0.0376682
0.696633 , 0.196349 , -0.0373733
0.693694 , 0.205988 , -0.0370713
0.69062 , 0.215587 , -0.036762
0.687413 , 0.225144 , -0.0364456
0.684072 , 0.234656 , -0.0361222
0.680599 , 0.244122 , -0.0357917
0.676993 , 0.253541 , -0.0354542
0.673256 , 0.26291 , -0.0351098
0.669389 , 0.272227 , -0.0347586
0.665391 , 0.281491 , -0.0344006
0.661263 , 0.2907 , -0.0340359
0.657007 , 0.299852 , -0.0336646
0.652623 , 0.308945 , -0.0332867
0.648112 , 0.317977 , -0.0329022
0.643475 , 0.326947 , -0.0325114
0.638712 , 0.335852 , -0.0321142
0.633824 , 0.344692 , -0.0317107
0.628813 , 0.353464 , -0.031301
0.623679 , 0.362166 , -0.0308852
0.618423 , 0.370797 , -0.0304633
0.613046 , 0.379355 , -0.0300355
0.607549 , 0.387838 , -0.0296017
0.601933 , 0.396245 , -0.0291621
0.596199 , 0.404574 , -0.0287169
0.590348 , 0.412823 , -0.0282659
0.584382 , 0.42099 , -0.0278094
0.578301 , 0.429075 , -0.0273475
0.572107 , 0.437074 , -0.0268801
0.5658 , 0.444988 , -0.0264075
0.559382 , 0.452813 , -0.0259296
0.552854 , 0.460549 , -0.0254467
0.546217 , 0.468194 , -0.0249587
0.539473 , 0.475746 , -0.0244658
0.532623 , 0.483204 , -0.0239681
0.525668 , 0.490566 , -0.0234656
0.518609 , 0.497831 , -0.0229585
0.511448 , 0.504997 , -0.0224468
0.504186 , 0.512063 , -0.0219307
0.496825 , 0.519028 , -0.0214103
0.489365 , 0.525889 , -0.0208856
0.481809 , 0.532646 , -0.0203567
0.474158 , 0.539297 , -0.0198239
0.466413 , 0.545841 , -0.0192871
0.458575 , 0.552277 , -0.0187464
0.450647 , 0.558603 , -0.0182021
0.44263 , 0.564817 , -0.0176541
0.434525 , 0.570919 , -0.0171026
0.426334 , 0.576907 , -0.0165477
0.418058 , 0.58278 , -0.0159895
0.4097 , 0.588537 , -0.0154281
0.40126 , 0.594177 , -0.0148637
0.392741 , 0.599698 , -0.0142963
0.384144 , 0.605099 , -0.013726
0.37547 , 0.61038 , -0.013153
0.366722 , 0.615538 , -0.0125774
0.357901 , 0.620573 , -0.0119992
0.349008 , 0.625485 , -0.0114186
0.340046 , 0.630271 , -0.0108358
0.331017 , 0.634931 , -0.0102508
0.321922 , 0.639464 , -0.00966373
0.312762 , 0.643869 , -0.00907473
0.303541 , 0.648145 , -0.0084839
0.294258 , 0.652291 , -0.00789137
0.284918 , 0.656306 , -0.00729726
0.27552 , 0.660189 , -0.00670168
0.266067 , 0.66394 , -0.00610475
0.256562 , 0.667558 , -0.00550659
0.247005 , 0.671042 , -0.00490732
0.237399 , 0.67439 , -0.00430705
0.227745 , 0.677604 , -0.00370592
0.218046 , 0.680681 , -0.00310403
0.208303 , 0.683621 , -0.00250152
0.198519 , 0.686424 , -0.00189849
0.188695 , 0.689088 , -0.00129508
0.178834 , 0.691614 , -0.000691392
0.168937 , 0.694001 , -8.75622e-005
0.159006 , 0.696247 , 0.000516293
0.149043 , 0.698354 , 0.00112005
0.13905 , 0.70032 , 0.0017236
0.12903 , 0.702144 , 0.0023268
0.118984 , 0.703827 , 0.00292954
0.108914 , 0.705368 , 0.00353171
0.0988226 , 0.706767 , 0.00413317
0.0887114 , 0.708023 , 0.0047338
0.0785824 , 0.709136 , 0.00533349
0.0684379 , 0.710106 , 0.00593212
0.0582797 , 0.710932 , 0.00652955
0.04811 , 0.711615 , 0.00712568
0.0379307 , 0.712154 , 0.00772038
0.0277441 , 0.712549 , 0.00831353
0.017552 , 0.712799 , 0.00890501
0.00735655 , 0.712906 , 0.00949471
-0.00284018 , 0.712869 , 0.0100825
-0.0130361 , 0.712687 , 0.0106683
-0.0232293 , 0.712361 , 0.0112519
-0.0334175 , 0.711891 , 0.0118332
-0.0435988 , 0.711277 , 0.0124122
-0.0537711 , 0.710519 , 0.0129887
-0.0639324 , 0.709616 , 0.0135625
-0.0740805 , 0.708571 , 0.0141336
-0.0842135 , 0.707381 , 0.0147019
-0.0943293 , 0.706048 , 0.0152672
-0.104426 , 0.704573 , 0.0158294
-0.114501 , 0.702954 , 0.0163885
-0.124553 , 0.701193 , 0.0169442
-0.134579 , 0.69929 , 0.0174965
-0.144578 , 0.697245 , 0.0180453
-0.154548 , 0.695058 , 0.0185904
-0.164486 , 0.692731 , 0.0191318
-0.174391 , 0.690263 , 0.0196694
-0.18426 , 0.687656 , 0.0202029
-0.194092 , 0.684908 , 0.0207324
-0.203884 , 0.682022 , 0.0212577
-0.213635 , 0.678997 , 0.0217787
-0.223342 , 0.675835 , 0.0222953
-0.233004 , 0.672536 , 0.0228074
-0.242619 , 0.6691 , 0.0233148
-0.252184 , 0.665528 , 0.0238176
-0.261698 , 0.661821 , 0.0243156
-0.271159 , 0.65798 , 0.0248086
-0.280565 , 0.654006 , 0.0252966
-0.289914 , 0.649898 , 0.0257796
-0.299204 , 0.645659 , 0.0262573
-0.308433 , 0.641289 , 0.0267297
-0.3176 , 0.636789 , 0.0271967
-0.326702 , 0.632159 , 0.0276582
-0.335738 , 0.627401 , 0.0281141
-0.344706 , 0.622516 , 0.0285643
-0.353604 , 0.617505 , 0.0290088
-0.36243 , 0.612368 , 0.0294474
-0.371182 , 0.607107 , 0.02988
-0.379859 , 0.601723 , 0.0303066
-0.388459 , 0.596217 , 0.0307271
-0.396981 , 0.59059 , 0.0311414
-0.405422 , 0.584843 , 0.0315494
-0.41378 , 0.578978 , 0.031951
-0.422055 , 0.572995 , 0.0323462
-0.430245 , 0.566896 , 0.0327348
-0.438347 , 0.560682 , 0.0331168
-0.44636 , 0.554354 , 0.0334922
-0.454283 , 0.547914 , 0.0338607
-0.462114 , 0.541363 , 0.0342225
-0.469852 , 0.534702 , 0.0345773
-0.477494 , 0.527933 , 0.0349252
-0.48504 , 0.521057 , 0.035266
-0.492487 , 0.514076 , 0.0355997
-0.499835 , 0.50699 , 0.0359262
-0.507082 , 0.499802 , 0.0362455
-0.514226 , 0.492512 , 0.0365574
-0.521267 , 0.485123 , 0.036862
-0.528202 , 0.477636 , 0.0371592
-0.53503 , 0.470052 , 0.0374489
-0.54175 , 0.462372 , 0.0377311
-0.548361 , 0.4546 , 0.0380056
-0.554862 , 0.446735 , 0.0382725
-0.56125 , 0.43878 , 0.0385317
-0.567525 , 0.430737 , 0.0387831
-0.573685 , 0.422606 , 0.0390268
-0.57973 , 0.41439 , 0.0392626
-0.585658 , 0.40609 , 0.0394905
-0.591468 , 0.397709 , 0.0397104
-0.597159 , 0.389247 , 0.0399224
-0.602729 , 0.380706 , 0.0401264
-0.608178 , 0.372088 , 0.0403223
-0.613505 , 0.363396 , 0.0405101
-0.618709 , 0.35463 , 0.0406898
-0.623788 , 0.345793 , 0.0408613
-0.628741 , 0.336886 , 0.0410246
-0.633568 , 0.32791 , 0.0411797
-0.638268 , 0.318869 , 0.0413266
-0.64284 , 0.309764 , 0.0414651
-0.647283 , 0.300596 , 0.0415954
-0.651595 , 0.291368 , 0.0417173
-0.655777 , 0.282081 , 0.0418309
-0.659828 , 0.272737 , 0.0419361
-0.663746 , 0.263339 , 0.042033
-0.667531 , 0.253887 , 0.0421214
-0.671183 , 0.244384 , 0.0422014
-0.6747 , 0.234832 , 0.042273
-0.678083 , 0.225233 , 0.0423362
-0.681329 , 0.215589 , 0.0423908
-0.684439 , 0.205901 , 0.0424371
-0.687413 , 0.196172 , 0.0424749
-0.690249 , 0.186403 , 0.0425042
-0.692948 , 0.176597 , 0.042525
-0.695508 , 0.166755 , 0.0425374
-0.697929 , 0.15688 , 0.0425413
-0.700211 , 0.146974 , 0.0425367
-0.702353 , 0.137037 , 0.0425237
-0.704356 , 0.127074 , 0.0425023
-0.706218 , 0.117084 , 0.0424723
-0.70794 , 0.107071 , 0.042434
-0.709521 , 0.0970369 , 0.0423872
-0.710961 , 0.0869829 , 0.042332
-0.712259 , 0.0769112 , 0.0422684
-0.713416 , 0.0668241 , 0.0421965
-0.714431 , 0.0567234 , 0.0421162
-0.715305 , 0.0466111 , 0.0420275
-0.716036 , 0.0364893 , 0.0419305
-0.716626 , 0.0263601 , 0.0418252
-0.717073 , 0.0162253 , 0.0417117
-0.717379 , 0.00608695 , 0.0415899
-0.717542 , -0.00405284 , 0.0414599
-0.717564 , -0.0141921 , 0.0413217
-0.717443 , -0.0243289 , 0.0411753
-0.717181 , -0.0344611 , 0.0410209
-0.716777 , -0.0445869 , 0.0408583
-0.716231 , -0.0547041 , 0.0406877
-0.715544 , -0.0648108 , 0.0405091
-0.714716 , -0.074905 , 0.0403225
-0.713747 , -0.0849848 , 0.0401279
-0.712637 , -0.0950481 , 0.0399255
-0.711387 , -0.105093 , 0.0397152
-0.709996 , -0.115118 , 0.0394972
-0.708466 , -0.12512 , 0.0392713
-0.706797 , -0.135098 , 0.0390378
-0.704989 , -0.145049 , 0.0387966
-0.703042 , -0.154973 , 0.0385478
-0.700957 , -0.164866 , 0.0382915
-0.698735 , -0.174727 , 0.0380276
-0.696376 , -0.184555 , 0.0377564
-0.69388 , -0.194346 , 0.0374777
-0.691248 , -0.2041 , 0.0371917
-0.68848 , -0.213814 , 0.0368984
-0.685578 , -0.223487 , 0.036598
-0.682542 , -0.233116 , 0.0362904
-0.679373 , -0.2427 , 0.0359757
-0.67607 , -0.252237 , 0.035654
-0.672636 , -0.261725 , 0.0353254
-0.66907 , -0.271162 , 0.0349898
-0.665374 , -0.280547 , 0.0346475
-0.661548 , -0.289877 , 0.0342984
-0.657593 , -0.299151 , 0.0339427
-0.65351 , -0.308367 , 0.0335804
-0.6493 , -0.317524 , 0.0332115
-0.644963 , -0.326619 , 0.0328362
-0.640501 , -0.335651 , 0.0324545
-0.635914 , -0.344618 , 0.0320666
-0.631204 , -0.353518 , 0.0316724
-0.626372 , -0.362351 , 0.0312721
-0.621418 , -0.371113 , 0.0308657
-0.616343 , -0.379803 , 0.0304534
-0.611149 , -0.388421 , 0.0300352
-0.605836 , -0.396963 , 0.0296112
-0.600406 , -0.405429 , 0.0291814
-0.59486 , -0.413817 , 0.0287461
-0.589198 , -0.422125 , 0.0283051
-0.583423 , -0.430352 , 0.0278588
-0.577535 , -0.438497 , 0.027407
-0.571536 , -0.446557 , 0.02695
-0.565426 , -0.454531 , 0.0264878
-0.559207 , -0.462417 , 0.0260205
-0.55288 , -0.470215 , 0.0255482
-0.546447 , -0.477923 , 0.025071
-0.539908 , -0.485539 , 0.024589
-0.533265 , -0.493062 , 0.0241022
-0.52652 , -0.500491 , 0.0236108
-0.519673 , -0.507823 , 0.0231149
-0.512727 , -0.515059 , 0.0226146
-0.505682 , -0.522196 , 0.0221099
-0.498539 , -0.529233 , 0.021601
-0.491301 , -0.536168 , 0.021088
-0.483969 , -0.543002 , 0.020571
-0.476544 , -0.549731 , 0.02005
-0.469027 , -0.556356 , 0.0195252
-0.461421 , -0.562874 , 0.0189966
-0.453726 , -0.569285 , 0.0184644
-0.445944 , -0.575588 , 0.0179287
-0.438077 , -0.58178 , 0.0173896
-0.430126 , -0.587862 , 0.0168472
-0.422093 , -0.593832 , 0.0163016
-0.413979 , -0.599689 , 0.0157528
-0.405786 , -0.605432 , 0.0152011
-0.397515 , -0.61106 , 0.0146465
-0.389169 , -0.616571 , 0.0140891
-0.380748 , -0.621966 , 0.013529
-0.372255 , -0.627242 , 0.0129663
-0.36369 , -0.632399 , 0.0124012
-0.355057 , -0.637436 , 0.0118338
-0.346355 , -0.642352 , 0.0112641
-0.337588 , -0.647147 , 0.0106922
-0.328756 , -0.651818 , 0.0101184
-0.319862 , -0.656367 , 0.00954261
-0.310907 , -0.66079 , 0.00896503
-0.301892 , -0.665089 , 0.00838577
-0.292821 , -0.669262 , 0.00780492
-0.283693 , -0.673308 , 0.00722259
-0.274512 , -0.677227 , 0.00663891
-0.265278 , -0.681018 , 0.00605398
-0.255995 , -0.68468 , 0.0054679
-0.246662 , -0.688213 , 0.0048808
-0.237283 , -0.691616 , 0.00429279
-0.227858 , -0.694888 , 0.00370396
-0.218391 , -0.698029 , 0.00311445
-0.208881 , -0.701039 , 0.00252435
-0.199333 , -0.703916 , 0.00193379
-0.189746 , -0.706661 , 0.00134287
-0.180123 , -0.709272 , 0.000751696
-0.170467 , -0.71175 , 0.000160392
-0.160778 , -0.714093 , -0.000430936
-0.151058 , -0.716303 , -0.00102217
-0.14131 , -0.718377 , -0.00161321
-0.131535 , -0.720316 , -0.00220394
-0.121735 , -0.72212 , -0.00279424
-0.111912 , -0.723788 , -0.00338402
-0.102067 , -0.725319 , -0.00397314
-0.0922033 , -0.726715 , -0.00456151
-0.082322 , -0.727973 , -0.00514902
-0.0724251 , -0.729096 , -0.00573555
-0.0625143 , -0.730081 , -0.00632099
-0.0525916 , -0.730929 , -0.00690524
-0.0426588 , -0.731639 , -0.00748818
-0.0327178 , -0.732213 , -0.00806971
-0.0227705 , -0.732649 , -0.00864971
-0.0128188 , -0.732948 , -0.00922808
-0.00286448 , -0.733109 , -0.00980471
0.00709056 , -0.733132 , -0.0103795
0.0170444 , -0.733019 , -0.0109523
0.0269953 , -0.732767 , -0.0115231
0.0369412 , -0.732379 , -0.0120917
0.0468804 , -0.731853 , -0.012658
0.056811 , -0.73119 , -0.0132219
0.0667311 , -0.73039 , -0.0137833
0.0766388 , -0.729454 , -0.0143422
0.0865324 , -0.728381 , -0.0148984
0.0964099 , -0.727171 , -0.0154517
0.106269 , -0.725825 , -0.0160022
0.116109 , -0.724344 , -0.0165496
0.125928 , -0.722726 , -0.0170939
0.135722 , -0.720974 , -0.017635
0.145492 , -0.719087 , -0.0181729
0.155234 , -0.717065 , -0.0187072
0.164948 , -0.714909 , -0.0192381
0.174631 , -0.712619 , -0.0197654
0.184281 , -0.710196 , -0.020289
0.193897 , -0.70764 , -0.0208087
0.203477 , -0.704952 , -0.0213246
0.213019 , -0.702132 , -0.0218364
0.222521 , -0.699181 , -0.0223442
0.231981 , -0.696098 , -0.0228477
0.241399 , -0.692886 , -0.023347
0.250771 , -0.689545 , -0.0238419
0.260096 , -0.686074 , -0.0243323
0.269373 , -0.682475 , -0.0248182
0.2786 , -0.678749 , -0.0252994
0.287775 , -0.674895 , -0.0257759
0.296896 , -0.670916 , -0.0262475
0.305962 , -0.666811 , -0.0267142
0.31497 , -0.662581 , -0.0271759
0.32392 , -0.658228 , -0.0276325
0.332809 , -0.653751 , -0.0280839
0.341636 , -0.649152 , -0.0285301
0.350399 , -0.644432 , -0.0289709
0.359097 , -0.639591 , -0.0294062
0.367728 , -0.634631 , -0.0298361
0.37629 , -0.629552 , -0.0302603
0.384781 , -0.624356 , -0.0306789
0.393201 , -0.619042 , -0.0310918
0.401547 , -0.613613 , -0.0314988
0.409819 , -0.608069 , -0.0318998
0.418013 , -0.602411 , -0.0322949
0.426129 , -0.596641 , -0.032684
0.434166 , -0.590759 , -0.0330669
0.442122 , -0.584766 , -0.0334436
0.449994 , -0.578664 , -0.033814
0.457783 , -0.572454 , -0.0341781
0.465486 , -0.566137 , -0.0345358
0.473102 , -0.559713 , -0.034887
0.480629 , -0.553185 , -0.0352316
0.488066 , -0.546553 , -0.0355696
0.495412 , -0.539819 , -0.0359009
0.502664 , -0.532983 , -0.0362255
0.509823 , -0.526048 , -0.0365433
0.516886 , -0.519014 , -0.0368542
0.523853 , -0.511883 , -0.0371582
0.530721 , -0.504656 , -0.0374551
0.537489 , -0.497334 , -0.0377451
0.544157 , -0.489919 , -0.0380279
0.550722 , -0.482412 , -0.0383036
0.557185 , -0.474815 , -0.0385721
0.563542 , -0.467129 , -0.0388333
0.569794 , -0.459354 , -0.0390872
0.575939 , -0.451494 , -0.0393338
0.581975 , -0.443549 , -0.0395729
0.587902 , -0.43552 , -0.0398046
0.593719 , -0.42741 , -0.0400288
0.599424 , -0.41922 , -0.0402454
0.605016 , -0.41095 , -0.0404545
0.610494 , -0.402603 , -0.0406559
0.615858 , -0.394181 , -0.0408496
0.621105 , -0.385685 , -0.0410357
0.626235 , -0.377115 , -0.041214
0.631248 , -0.368475 , -0.0413845
0.636141 , -0.359766 , -0.0415471
0.640915 , -0.350989 , -0.041702
0.645568 , -0.342145 , -0.0418489
