x , y , z
-1.33686 , 0.989123 , 0.0535975
-1.34073 , 0.98411 , 0.0535872
-1.34458 , 0.979081 , 0.0535761
-1.3484 , 0.974037 , 0.0535642
-1.35221 , 0.968977 , 0.0535514
-1.35599 , 0.963902 , 0.0535377
-1.35976 , 0.958811 , 0.0535232
-1.3635 , 0.953705 , 0.0535078
-1.36722 , 0.948584 , 0.0534916
-1.37092 , 0.943448 , 0.0534746
-1.37459 , 0.938297 , 0.0534566
-1.37825 , 0.93313 , 0.0534379
-1.38188 , 0.927949 , 0.0534183
-1.38549 , 0.922754 , 0.0533978
-1.38908 , 0.917543 , 0.0533765
-1.39264 , 0.912318 , 0.0533543
-1.39618 , 0.907078 , 0.0533313
-1.39971 , 0.901824 , 0.0533075
-1.40321 , 0.896555 , 0.0532828
-1.40668 , 0.891273 , 0.0532572
-1.41014 , 0.885976 , 0.0532308
-1.41357 , 0.880664 , 0.0532036
-1.41698 , 0.875339 , 0.0531755
-1.42037 , 0.87 , 0.0531466
-1.42373 , 0.864648 , 0.0531168
-1.42707 , 0.859281 , 0.0530862
-1.43039 , 0.853901 , 0.0530547
-1.43369 , 0.848507 , 0.0530224
-1.43696 , 0.8431 , 0.0529893
-1.44021 , 0.837679 , 0.0529553
-1.44344 , 0.832245 , 0.0529205
-1.44665 , 0.826798 , 0.0528848
-1.44983 , 0.821337 , 0.0528483
-1.45299 , 0.815864 , 0.052811
-1.45613 , 0.810378 , 0.0527728
-1.45924 , 0.804878 , 0.0527338
-1.46233 , 0.799366 , 0.052694
-1.4654 , 0.793841 , 0.0526533
-1.46844 , 0.788304 , 0.0526118
-1.47146 , 0.782754 , 0.0525695
-1.47446 , 0.777192 , 0.0525263
-1.47743 , 0.771617 , 0.0524823
-1.48038 , 0.766031 , 0.0524374
-1.48331 , 0.760432 , 0.0523918
-1.48621 , 0.75482 , 0.0523453
-1.48909 , 0.749197 , 0.0522979
-1.49195 , 0.743562 , 0.0522498
-1.49478 , 0.737916 , 0.0522008
-1.49759 , 0.732257 , 0.052151
-1.50037 , 0.726587 , 0.0521004
-1.50313 , 0.720905 , 0.0520489
-1.50587 , 0.715212 , 0.0519966
-1.50858 , 0.709508 , 0.0519435
-1.51127 , 0.703792 , 0.0518896
-1.51394 , 0.698065 , 0.0518348
-1.51658 , 0.692327 , 0.0517793
-1.5192 , 0.686579 , 0.0517229
-1.52179 , 0.680819 , 0.0516657
-1.52436 , 0.675048 , 0.0516077
-1.52691 , 0.669267 , 0.0515488
-1.52943 , 0.663475 , 0.0514892
-1.53192 , 0.657672 , 0.0514287
-1.5344 , 0.651859 , 0.0513674
-1.53684 , 0.646036 , 0.0513053
-1.53927 , 0.640203 , 0.0512424
-1.54167 , 0.634359 , 0.0511787
-1.54404 , 0.628505 , 0.0511141
-1.54639 , 0.622642 , 0.0510488
-1.54872 , 0.616768 , 0.0509826
-1.55102 , 0.610885 , 0.0509157
-1.5533 , 0.604991 , 0.0508479
-1.55555 , 0.599089 , 0.0507793
-1.55778 , 0.593176 , 0.05071
-1.55998 , 0.587255 , 0.0506398
-1.56216 , 0.581324 , 0.0505688
-1.56431 , 0.575384 , 0.050497
-1.56644 , 0.569434 , 0.0504245
-1.56854 , 0.563476 , 0.0503511
-1.57062 , 0.557509 , 0.0502769
-1.57268 , 0.551532 , 0.0502019
-1.57471 , 0.545547 , 0.0501262
-1.57671 , 0.539554 , 0.0500496
-1.57869 , 0.533551 , 0.0499722
-1.58064 , 0.527541 , 0.0498941
-1.58257 , 0.521522 , 0.0498152
-1.58447 , 0.515494 , 0.0497354
-1.58635 , 0.509459 , 0.0496549
-1.58821 , 0.503415 , 0.0495736
-1.59003 , 0.497363 , 0.0494915
-1.59184 , 0.491304 , 0.0494086
-1.59361 , 0.485236 , 0.049325
-1.59537 , 0.479161 , 0.0492405
-1.59709 , 0.473078 , 0.0491553
-1.59879 , 0.466988 , 0.0490693
-1.60047 , 0.46089 , 0.0489825
-1.60212 , 0.454785 , 0.048895
-1.60375 , 0.448672 , 0.0488066
-1.60535 , 0.442553 , 0.0487175
-1.60692 , 0.436426 , 0.0486276
-1.60847 , 0.430293 , 0.048537
-1.60999 , 0.424152 , 0.0484455
-1.61149 , 0.418005 , 0.0483533
-1.61296 , 0.411851 , 0.0482604
-1.61441 , 0.405691 , 0.0481666
-1.61583 , 0.399524 , 0.0480721
-1.61722 , 0.393351 , 0.0479768
-1.61859 , 0.387171 , 0.0478808
-1.61993 , 0.380985 , 0.047784
-1.62125 , 0.374793 , 0.0476865
-1.62254 , 0.368596 , 0.0475881
-1.62381 , 0.362392 , 0.0474891
-1.62505 , 0.356182 , 0.0473892
-1.62626 , 0.349967 , 0.0472887
-1.62745 , 0.343746 , 0.0471873
-1.62861 , 0.33752 , 0.0470852
-1.62974 , 0.331288 , 0.0469824
-1.63085 , 0.325051 , 0.0468788
-1.63194 , 0.318809 , 0.0467745
-1.63299 , 0.312562 , 0.0466694
-1.63403 , 0.306309 , 0.0465635
-1.63503 , 0.300052 , 0.046457
-1.63601 , 0.29379 , 0.0463496
-1.63696 , 0.287523 , 0.0462416
-1.63789 , 0.281251 , 0.0461328
-1.63879 , 0.274975 , 0.0460233
-1.63966 , 0.268695 , 0.045913
-1.64051 , 0.26241 , 0.045802
-1.64133 , 0.256121 , 0.0456902
-1.64213 , 0.249828 , 0.0455778
-1.6429 , 0.243531 , 0.0454646
-1.64364 , 0.23723 , 0.0453506
-1.64436 , 0.230926 , 0.045236
-1.64505 , 0.224617 , 0.0451206
-1.64571 , 0.218305 , 0.0450045
-1.64635 , 0.211989 , 0.0448877
-1.64696 , 0.20567 , 0.0447701
-1.64754 , 0.199348 , 0.0446519
-1.6481 , 0.193022 , 0.0445329
-1.64863 , 0.186693 , 0.0444132
-1.64913 , 0.180361 , 0.0442928
-1.64961 , 0.174027 , 0.0441717
-1.65006 , 0.167689 , 0.0440498
-1.65049 , 0.161349 , 0.0439273
-1.65089 , 0.155006 , 0.043804
-1.65126 , 0.148661 , 0.0436801
-1.6516 , 0.142313 , 0.0435554
-1.65192 , 0.135963 , 0.0434301
-1.65221 , 0.12961 , 0.043304
-1.65248 , 0.123256 , 0.0431772
-1.65272 , 0.116899 , 0.0430498
-1.65293 , 0.110541 , 0.0429216
-1.65311 , 0.104181 , 0.0427928
-1.65327 , 0.0978191 , 0.0426633
-1.6534 , 0.0914557 , 0.042533
-1.65351 , 0.0850907 , 0.0424021
-1.65359 , 0.0787244 , 0.0422705
-1.65364 , 0.0723567 , 0.0421383
-1.65366 , 0.0659879 , 0.0420053
-1.65366 , 0.059618 , 0.0418717
-1.65363 , 0.0532471 , 0.0417373
-1.65357 , 0.0468753 , 0.0416023
-1.65349 , 0.0405028 , 0.0414667
-1.65338 , 0.0341296 , 0.0413303
-1.65324 , 0.0277558 , 0.0411933
-1.65308 , 0.0213815 , 0.0410556
-1.65289 , 0.0150069 , 0.0409173
-1.65267 , 0.00863197 , 0.0407783
-1.65243 , 0.00225692 , 0.0406386
-1.65215 , -0.00411818 , 0.0404982
-1.65186 , -0.0104932 , 0.0403572
-1.65153 , -0.0168681 , 0.0402156
-1.65118 , -0.0232428 , 0.0400733
-1.6508 , -0.029617 , 0.0399303
-1.65039 , -0.0359908 , 0.0397867
-1.64996 , -0.0423641 , 0.0396424
-1.6495 , -0.0487366 , 0.0394975
-1.64901 , -0.0551084 , 0.0393519
-1.6485 , -0.0614793 , 0.0392057
-1.64796 , -0.0678492 , 0.0390589
-1.64739 , -0.074218 , 0.0389114
-1.64679 , -0.0805856 , 0.0387633
-1.64617 , -0.0869519 , 0.0386145
-1.64552 , -0.0933168 , 0.0384651
-1.64485 , -0.0996802 , 0.0383151
-1.64414 , -0.106042 , 0.0381645
-1.64341 , -0.112402 , 0.0380132
-1.64266 , -0.11876 , 0.0378613
-1.64187 , -0.125116 , 0.0377088
-1.64106 , -0.131471 , 0.0375556
-1.64022 , -0.137823 , 0.0374019
-1.63936 , -0.144173 , 0.0372475
-1.63846 , -0.15052 , 0.0370925
-1.63754 , -0.156865 , 0.0369369
-1.6366 , -0.163207 , 0.0367807
-1.63562 , -0.169547 , 0.0366239
-1.63462 , -0.175884 , 0.0364665
-1.6336 , -0.182218 , 0.0363084
-1.63254 , -0.188549 , 0.0361498
-1.63146 , -0.194877 , 0.0359906
-1.63035 , -0.201202 , 0.0358308
-1.62921 , -0.207523 , 0.0356704
-1.62805 , -0.213841 , 0.0355093
-1.62686 , -0.220155 , 0.0353478
-1.62564 , -0.226466 , 0.0351856
-1.6244 , -0.232773 , 0.0350228
-1.62313 , -0.239076 , 0.0348595
-1.62183 , -0.245376 , 0.0346955
-1.6205 , -0.251671 , 0.034531
-1.61915 , -0.257962 , 0.034366
-1.61777 , -0.264248 , 0.0342003
-1.61637 , -0.270531 , 0.0340341
-1.61493 , -0.276808 , 0.0338673
-1.61347 , -0.283082 , 0.0336999
-1.61198 , -0.28935 , 0.033532
-1.61047 , -0.295614 , 0.0333635
-1.60893 , -0.301872 , 0.0331945
-1.60736 , -0.308126 , 0.0330249
-1.60576 , -0.314374 , 0.0328548
-1.60414 , -0.320618 , 0.0326841
-1.60249 , -0.326856 , 0.0325128
-1.60082 , -0.333088 , 0.032341
-1.59911 , -0.339315 , 0.0321687
-1.59738 , -0.345536 , 0.0319958
-1.59563 , -0.351751 , 0.0318224
-1.59384 , -0.35796 , 0.0316485
-1.59203 , -0.364164 , 0.031474
-1.59019 , -0.370361 , 0.031299
-1.58833 , -0.376552 , 0.0311234
-1.58644 , -0.382736 , 0.0309474
-1.58452 , -0.388915 , 0.0307708
-1.58257 , -0.395086 , 0.0305937
-1.5806 , -0.401251 , 0.0304161
-1.5786 , -0.407409 , 0.0302379
-1.57658 , -0.41356 , 0.0300593
-1.57453 , -0.419704 , 0.0298801
-1.57245 , -0.425841 , 0.0297004
-1.57034 , -0.431971 , 0.0295202
-1.56821 , -0.438094 , 0.0293396
-1.56605 , -0.444209 , 0.0291584
-1.56386 , -0.450316 , 0.0289767
-1.56165 , -0.456416 , 0.0287945
-1.55941 , -0.462508 , 0.0286119
-1.55714 , -0.468592 , 0.0284287
-1.55485 , -0.474668 , 0.0282451
-1.55253 , -0.480736 , 0.028061
-1.55018 , -0.486796 , 0.0278764
-1.54781 , -0.492848 , 0.0276913
-1.54541 , -0.498891 , 0.0275058
-1.54299 , -0.504925 , 0.0273197
-1.54053 , -0.510951 , 0.0271333
-1.53806 , -0.516968 , 0.0269463
-1.53555 , -0.522976 , 0.0267589
-1.53302 , -0.528975 , 0.026571
-1.53046 , -0.534965 , 0.0263827
-1.52787 , -0.540946 , 0.0261939
-1.52526 , -0.546917 , 0.0260046
-1.52263 , -0.552879 , 0.0258149
-1.51996 , -0.558832 , 0.0256248
-1.51727 , -0.564775 , 0.0254342
-1.51456 , -0.570708 , 0.0252432
-1.51181 , -0.576631 , 0.0250518
-1.50904 , -0.582544 , 0.0248599
-1.50625 , -0.588447 , 0.0246675
-1.50343 , -0.59434 , 0.0244748
-1.50058 , -0.600222 , 0.0242816
-1.4977 , -0.606094 , 0.024088
-1.4948 , -0.611955 , 0.023894
-1.49188 , -0.617806 , 0.0236995
-1.48893 , -0.623646 , 0.0235047
-1.48595 , -0.629475 , 0.0233094
-1.48294 , -0.635293 , 0.0231138
-1.47991 , -0.6411 , 0.0229177
-1.47686 , -0.646896 , 0.0227212
-1.47377 , -0.65268 , 0.0225244
-1.47067 , -0.658453 , 0.0223271
-1.46753 , -0.664214 , 0.0221294
-1.46437 , -0.669964 , 0.0219314
-1.46119 , -0.675702 , 0.021733
-1.45797 , -0.681428 , 0.0215341
-1.45474 , -0.687142 , 0.0213349
-1.45147 , -0.692844 , 0.0211354
-1.44818 , -0.698533 , 0.0209354
-1.44487 , -0.704211 , 0.0207351
-1.44153 , -0.709875 , 0.0205344
-1.43816 , -0.715527 , 0.0203334
-1.43477 , -0.721167 , 0.020132
-1.43136 , -0.726794 , 0.0199302
-1.42792 , -0.732407 , 0.0197281
-1.42445 , -0.738008 , 0.0195256
-1.42095 , -0.743596 , 0.0193228
-1.41744 , -0.74917 , 0.0191197
-1.41389 , -0.754731 , 0.0189162
-1.41032 , -0.760278 , 0.0187123
-1.40673 , -0.765812 , 0.0185082
-1.40311 , -0.771332 , 0.0183037
-1.39947 , -0.776839 , 0.0180988
-1.3958 , -0.782331 , 0.0178937
-1.3921 , -0.787809 , 0.0176882
-1.38838 , -0.793274 , 0.0174824
-1.38464 , -0.798724 , 0.0172763
-1.38087 , -0.804159 , 0.0170699
-1.37707 , -0.80958 , 0.0168632
-1.37325 , -0.814987 , 0.0166562
-1.36941 , -0.820378 , 0.0164488
-1.36554 , -0.825755 , 0.0162412
-1.36164 , -0.831117 , 0.0160333
-1.35773 , -0.836464 , 0.0158251
-1.35378 , -0.841796 , 0.0156166
-1.34981 , -0.847112 , 0.0154078
-1.34582 , -0.852413 , 0.0151988
-1.34181 , -0.857699 , 0.0149895
-1.33776 , -0.862969 , 0.0147799
-1.3337 , -0.868223 , 0.01457
-1.32961 , -0.873461 , 0.0143598
-1.32549 , -0.878684 , 0.0141494
-1.32135 , -0.88389 , 0.0139388
-1.31719 , -0.88908 , 0.0137279
-1.313 , -0.894254 , 0.0135167
-1.30879 , -0.899411 , 0.0133053
-1.30456 , -0.904552 , 0.0130937
-1.3003 , -0.909677 , 0.0128818
-1.29601 , -0.914784 , 0.0126696
-1.29171 , -0.919875 , 0.0124573
-1.28738 , -0.924948 , 0.0122447
-1.28302 , -0.930005 , 0.0120319
-1.27864 , -0.935044 , 0.0118188
-1.27424 , -0.940066 , 0.0116056
-1.26981 , -0.945071 , 0.0113921
-1.26536 , -0.950058 , 0.0111784
-1.26089 , -0.955028 , 0.0109645
-1.25639 , -0.959979 , 0.0107504
-1.25187 , -0.964913 , 0.0105361
-1.24733 , -0.969829 , 0.0103217
-1.24276 , -0.974727 , 0.010107
-1.23817 , -0.979606 , 0.00989211
-1.23356 , -0.984468 , 0.00967706
-1.22892 , -0.98931 , 0.00946183
-1.22426 , -0.994135 , 0.00924642
-1.21958 , -0.99894 , 0.00903084
-1.21488 , -1.00373 , 0.00881509
-1.21015 , -1.0085 , 0.00859918
-1.2054 , -1.01324 , 0.0083831
-1.20062 , -1.01797 , 0.00816687
-1.19583 , -1.02268 , 0.00795048
-1.19101 , -1.02738 , 0.00773395
-1.18617 , -1.03205 , 0.00751727
-1.1813 , -1.0367 , 0.00730044
-1.17642 , -1.04133 , 0.00708348
-1.17151 , -1.04595 , 0.00686639
-1.16658 , -1.05054 , 0.00664917
-1.16162 , -1.05511 , 0.00643182
-1.15665 , -1.05967 , 0.00621435
-1.15165 , -1.0642 , 0.00599676
-1.14663 , -1.06871 , 0.00577906
-1.14159 , -1.0732 , 0.00556124
-1.13653 , -1.07767 , 0.00534333
-1.13144 , -1.08213 , 0.00512531
-1.12633 , -1.08656 , 0.00490719
-1.12121 , -1.09096 , 0.00468898
-1.11606 , -1.09535 , 0.00447068
-1.11088 , -1.09972 , 0.0042523
-1.10569 , -1.10407 , 0.00403383
-1.10048 , -1.10839 , 0.00381529
-1.09524 , -1.11269 , 0.00359667
-1.08998 , -1.11698 , 0.00337799
-1.08471 , -1.12124 , 0.00315924
-1.07941 , -1.12547 , 0.00294043
-1.07409 , -1.12969 , 0.00272157
-1.06875 , -1.13389 , 0.00250265
-1.06339 , -1.13806 , 0.00228368
-1.058 , -1.14221 , 0.00206467
-1.0526 , -1.14634 , 0.00184563
-1.04718 , -1.15044 , 0.00162654
-1.04173 , -1.15453 , 0.00140743
-1.03627 , -1.15859 , 0.00118829
-1.03078 , -1.16262 , 0.000969124
-1.02528 , -1.16664 , 0.000749943
-1.01975 , -1.17063 , 0.000530747
-1.01421 , -1.1746 , 0.000311543
-1.00864 , -1.17855 , 9.23324e-005
-1.00306 , -1.18247 , -0.000126879
-0.997451 , -1.18637 , -0.000346086
-0.991826 , -1.19024 , -0.000565286
-0.986182 , -1.1941 , -0.000784474
-0.980518 , -1.19793 , -0.00100365
-0.974834 , -1.20173 , -0.0012228
-0.969131 , -1.20551 , -0.00144192
-0.963409 , -1.20927 , -0.00166102
-0.957668 , -1.213 , -0.00188008
-0.951907 , -1.21671 , -0.0020991
-0.946127 , -1.22039 , -0.00231808
-0.940329 , -1.22405 , -0.00253701
-0.934512 , -1.22769 , -0.0027559
-0.928675 , -1.2313 , -0.00297472
-0.922821 , -1.23489 , -0.00319349
-0.916947 , -1.23845 , -0.00341219
-0.911055 , -1.24199 , -0.00363081
-0.905145 , -1.2455 , -0.00384937
-0.899217 , -1.24898 , -0.00406785
-0.89327 , -1.25244 , -0.00428624
-0.887305 , -1.25588 , -0.00450455
-0.881323 , -1.25929 , -0.00472276
-0.875322 , -1.26267 , -0.00494088
-0.869304 , -1.26603 , -0.0051589
-0.863268 , -1.26937 , -0.00537681
-0.857214 , -1.27268 , -0.00559461
-0.851143 , -1.27596 , -0.00581229
-0.845054 , -1.27921 , -0.00602986
-0.838948 , -1.28244 , -0.0062473
-0.832825 , -1.28565 , -0.00646461
-0.826685 , -1.28882 , -0.00668179
-0.820528 , -1.29197 , -0.00689883
-0.814354 , -1.2951 , -0.00711573
-0.808164 , -1.29819 , -0.00733248
-0.801956 , -1.30126 , -0.00754908
-0.795732 , -1.30431 , -0.00776552
-0.789492 , -1.30732 , -0.0079818
-0.783235 , -1.31031 , -0.00819791
-0.776962 , -1.31328 , -0.00841386
-0.770673 , -1.31621 , -0.00862963
-0.764368 , -1.31912 , -0.00884522
-0.758047 , -1.322 , -0.00906062
-0.751711 , -1.32485 , -0.00927583
-0.745358 , -1.32768 , -0.00949085
-0.73899 , -1.33048 , -0.00970567
-0.732607 , -1.33325 , -0.00992029
-0.726208 , -1.33599 , -0.0101347
-0.719794 , -1.3387 , -0.0103489
-0.713365 , -1.34139 , -0.0105629
-0.706921 , -1.34405 , -0.0107766
-0.700462 , -1.34668 , -0.0109902
-0.693988 , -1.34928 , -0.0112034
-0.6875 , -1.35185 , -0.0114165
-0.680997 , -1.3544 , -0.0116293
-0.67448 , -1.35691 , -0.0118419
-0.667948 , -1.3594 , -0.0120542
-0.661402 , -1.36186 , -0.0122663
-0.654842 , -1.36429 , -0.0124781
-0.648269 , -1.36669 , -0.0126896
-0.641681 , -1.36906 , -0.0129009
-0.63508 , -1.3714 , -0.0131118
-0.628465 , -1.37371 , -0.0133225
-0.621837 , -1.376 , -0.013533
-0.615195 , -1.37825 , -0.0137431
-0.608541 , -1.38047 , -0.0139529
-0.601873 , -1.38267 , -0.0141625
-0.595192 , -1.38483 , -0.0143717
-0.588498 , -1.38697 , -0.0145806
-0.581792 , -1.38908 , -0.0147892
-0.575073 , -1.39115 , -0.0149975
-0.568342 , -1.3932 , -0.0152055
-0.561599 , -1.39521 , -0.0154131
-0.554843 , -1.3972 , -0.0156204
-0.548075 , -1.39915 , -0.0158273
-0.541295 , -1.40108 , -0.0160339
-0.534504 , -1.40297 , -0.0162402
-0.527701 , -1.40483 , -0.0164461
-0.520886 , -1.40667 , -0.0166516
-0.51406 , -1.40847 , -0.0168568
-0.507223 , -1.41024 , -0.0170616
-0.500375 , -1.41198 , -0.0172661
-0.493515 , -1.41369 , -0.0174701
-0.486645 , -1.41537 , -0.0176738
-0.479765 , -1.41702 , -0.0178771
-0.472873 , -1.41863 , -0.01808
-0.465971 , -1.42022 , -0.0182825
-0.459059 , -1.42177 , -0.0184846
-0.452137 , -1.4233 , -0.0186862
-0.445205 , -1.42479 , -0.0188875
-0.438262 , -1.42625 , -0.0190883
-0.431311 , -1.42767 , -0.0192888
-0.424349 , -1.42907 , -0.0194888
-0.417378 , -1.43043 , -0.0196883
-0.410398 , -1.43177 , -0.0198874
-0.403409 , -1.43307 , -0.0200861
-0.39641 , -1.43434 , -0.0202843
-0.389403 , -1.43557 , -0.0204821
-0.382387 , -1.43678 , -0.0206794
-0.375362 , -1.43795 , -0.0208762
-0.368329 , -1.43909 , -0.0210726
-0.361288 , -1.4402 , -0.0212685
-0.354239 , -1.44127 , -0.0214639
-0.347181 , -1.44232 , -0.0216589
-0.340116 , -1.44333 , -0.0218533
-0.333043 , -1.4443 , -0.0220473
-0.325963 , -1.44525 , -0.0222407
-0.318875 , -1.44616 , -0.0224337
-0.31178 , -1.44704 , -0.0226261
-0.304677 , -1.44789 , -0.022818
-0.297568 , -1.4487 , -0.0230094
-0.290452 , -1.44948 , -0.0232003
-0.28333 , -1.45023 , -0.0233907
-0.276201 , -1.45094 , -0.0235805
-0.269065 , -1.45162 , -0.0237698
-0.261924 , -1.45227 , -0.0239585
-0.254776 , -1.45289 , -0.0241467
-0.247623 , -1.45347 , -0.0243343
-0.240464 , -1.45402 , -0.0245213
-0.233299 , -1.45453 , -0.0247078
-0.226129 , -1.45501 , -0.0248938
-0.218954 , -1.45546 , -0.0250791
-0.211773 , -1.45588 , -0.0252639
-0.204588 , -1.45626 , -0.0254481
-0.197398 , -1.4566 , -0.0256317
-0.190203 , -1.45692 , -0.0258147
-0.183004 , -1.45719 , -0.0259971
-0.175801 , -1.45744 , -0.0261789
-0.168594 , -1.45765 , -0.02636
-0.161383 , -1.45783 , -0.0265406
-0.154167 , -1.45797 , -0.0267206
-0.146949 , -1.45808 , -0.0268999
-0.139727 , -1.45816 , -0.0270786
-0.132501 , -1.4582 , -0.0272566
-0.125273 , -1.4582 , -0.027434
-0.118041 , -1.45818 , -0.0276108
-0.110807 , -1.45811 , -0.0277869
-0.10357 , -1.45802 , -0.0279624
-0.0963304 , -1.45789 , -0.0281372
-0.0890888 , -1.45772 , -0.0283113
-0.081845 , -1.45752 , -0.0284848
-0.0745993 , -1.45729 , -0.0286576
-0.0673517 , -1.45702 , -0.0288297
-0.0601026 , -1.45672 , -0.0290011
-0.0528521 , -1.45638 , -0.0291719
-0.0456003 , -1.45601 , -0.0293419
-0.0383474 , -1.4556 , -0.0295113
-0.0310935 , -1.45516 , -0.0296799
-0.0238389 , -1.45468 , -0.0298478
-0.0165837 , -1.45417 , -0.030015
-0.00932817 , -1.45362 , -0.0301815
-0.00207236 , -1.45304 , -0.0303473
0.00518352 , -1.45243 , -0.0305123
0.0124393 , -1.45178 , -0.0306766
0.0196947 , -1.45109 , -0.0308402
0.0269498 , -1.45037 , -0.031003
0.0342041 , -1.44962 , -0.0311651
0.0414577 , -1.44882 , -0.0313264
0.0487102 , -1.448 , -0.031487
0.0559616 , -1.44714 , -0.0316468
0.0632117 , -1.44624 , -0.0318058
0.0704602 , -1.44531 , -0.031964
0.077707 , -1.44435 , -0.0321215
0.0849519 , -1.44334 , -0.0322782
0.0921948 , -1.44231 , -0.0324341
0.0994355 , -1.44124 , -0.0325892
0.106674 , -1.44013 , -0.0327435
0.113909 , -1.43899 , -0.0328971
0.121142 , -1.43781 , -0.0330498
0.128372 , -1.4366 , -0.0332017
0.135599 , -1.43535 , -0.0333527
0.142822 , -1.43407 , -0.033503
0.150042 , -1.43275 , -0.0336524
0.157258 , -1.4314 , -0.0338011
0.164471 , -1.43001 , -0.0339488
0.171679 , -1.42858 , -0.0340958
0.178883 , -1.42713 , -0.0342418
0.186083 , -1.42563 , -0.0343871
0.193278 , -1.4241 , -0.0345315
0.200468 , -1.42254 , -0.034675
0.207653 , -1.42094 , -0.0348177
0.214834 , -1.4193 , -0.0349595
0.222008 , -1.41763 , -0.0351004
0.229178 , -1.41592 , -0.0352405
0.236341 , -1.41418 , -0.0353796
0.243499 , -1.4124 , -0.0355179
0.250651 , -1.41059 , -0.0356553
0.257796 , -1.40874 , -0.0357918
0.264935 , -1.40686 , -0.0359274
0.272067 , -1.40494 , -0.0360621
0.279193 , -1.40299 , -0.0361959
0.286311 , -1.401 , -0.0363288
0.293422 , -1.39897 , -0.0364608
0.300526 , -1.39691 , -0.0365918
0.307623 , -1.39482 , -0.036722
0.314711 , -1.39269 , -0.0368512
0.321792 , -1.39052 , -0.0369794
0.328864 , -1.38832 , -0.0371068
0.335928 , -1.38609 , -0.0372331
0.342984 , -1.38382 , -0.0373586
0.350031 , -1.38151 , -0.0374831
0.357069 , -1.37917 , -0.0376066
0.364098 , -1.37679 , -0.0377292
0.371117 , -1.37438 , -0.0378508
0.378127 , -1.37194 , -0.0379714
0.385128 , -1.36945 , -0.0380911
0.392119 , -1.36694 , -0.0382098
0.399099 , -1.36439 , -0.0383275
0.40607 , -1.3618 , -0.0384443
0.41303 , -1.35918 , -0.03856
0.419979 , -1.35652 , -0.0386748
0.426918 , -1.35383 , -0.0387885
0.433846 , -1.35111 , -0.0389013
0.440762 , -1.34835 , -0.0390131
0.447668 , -1.34555 , -0.0391238
0.454561 , -1.34272 , -0.0392336
0.461443 , -1.33986 , -0.0393423
0.468313 , -1.33696 , -0.03945
0.475171 , -1.33402 , -0.0395567
0.482016 , -1.33105 , -0.0396624
0.48885 , -1.32805 , -0.039767
0.49567 , -1.32501 , -0.0398706
0.502477 , -1.32194 , -0.0399731
0.509272 , -1.31883 , -0.0400747
0.516053 , -1.31569 , -0.0401751
0.522821 , -1.31252 , -0.0402746
0.529575 , -1.30931 , -0.0403729
0.536315 , -1.30606 , -0.0404703
0.543041 , -1.30279 , -0.0405665
0.549753 , -1.29947 , -0.0406617
0.556451 , -1.29613 , -0.0407558
0.563134 , -1.29275 , -0.0408489
0.569803 , -1.28933 , -0.0409409
0.576456 , -1.28589 , -0.0410318
0.583094 , -1.2824 , -0.0411216
0.589717 , -1.27889 , -0.0412104
0.596324 , -1.27534 , -0.041298
0.602916 , -1.27176 , -0.0413846
0.609492 , -1.26814 , -0.04147
0.616051 , -1.26449 , -0.0415544
0.622594 , -1.26081 , -0.0416377
0.629121 , -1.25709 , -0.0417199
0.635632 , -1.25334 , -0.0418009
0.642125 , -1.24956 , -0.0418809
0.648601 , -1.24574 , -0.0419597
0.65506 , -1.24189 , -0.0420375
0.661502 , -1.23801 , -0.0421141
0.667926 , -1.23409 , -0.0421896
0.674332 , -1.23015 , -0.0422639
0.680721 , -1.22616 , -0.0423372
0.687091 , -1.22215 , -0.0424093
0.693443 , -1.2181 , -0.0424802
0.699776 , -1.21403 , -0.0425501
0.706091 , -1.20991 , -0.0426188
0.712387 , -1.20577 , -0.0426863
0.718663 , -1.20159 , -0.0427527
0.724921 , -1.19739 , -0.042818
0.731159 , -1.19315 , -0.0428821
0.737377 , -1.18887 , -0.0429451
0.743576 , -1.18457 , -0.0430069
0.749754 , -1.18023 , -0.0430675
0.755913 , -1.17586 , -0.043127
0.762051 , -1.17146 , -0.0431853
0.768168 , -1.16703 , -0.0432425
0.774265 , -1.16257 , -0.0432985
0.780341 , -1.15808 , -0.0433533
0.786396 , -1.15355 , -0.0434069
0.792429 , -1.14899 , -0.0434594
0.798441 , -1.14441 , -0.0435107
0.804432 , -1.13979 , -0.0435608
0.810401 , -1.13514 , -0.0436097
0.816347 , -1.13046 , -0.0436575
0.822272 , -1.12575 , -0.043704
0.828174 , -1.121 , -0.0437494
0.834054 , -1.11623 , -0.0437936
0.839911 , -1.11143 , -0.0438366
0.845745 , -1.1066 , -0.0438784
0.851557 , -1.10173 , -0.043919
0.857345 , -1.09684 , -0.0439584
0.863109 , -1.09192 , -0.0439966
0.868851 , -1.08696 , -0.0440336
0.874568 , -1.08198 , -0.0440694
0.880261 , -1.07697 , -0.044104
0.885931 , -1.07193 , -0.0441374
0.891576 , -1.06686 , -0.0441695
0.897197 , -1.06176 , -0.0442005
0.902793 , -1.05663 , -0.0442303
0.908365 , -1.05147 , -0.0442588
0.913911 , -1.04628 , -0.0442861
0.919433 , -1.04107 , -0.0443122
0.924929 , -1.03582 , -0.0443371
0.9304 , -1.03055 , -0.0443608
0.935846 , -1.02525 , -0.0443832
0.941265 , -1.01992 , -0.0444045
