x , y , z
0.935996 , -0.313262 , -0.000934052
0.938578 , -0.304813 , -0.00093495
0.941086 , -0.296339 , -0.000935848
0.94352 , -0.287842 , -0.000936746
0.945879 , -0.27932 , -0.000937643
0.948163 , -0.270776 , -0.00093854
0.950372 , -0.26221 , -0.000939436
0.952506 , -0.253622 , -0.000940332
0.954565 , -0.245014 , -0.000941228
0.956547 , -0.236385 , -0.000942122
0.958454 , -0.227737 , -0.000943017
0.960284 , -0.219071 , -0.00094391
0.962038 , -0.210386 , -0.000944803
0.963716 , -0.201684 , -0.000945694
0.965316 , -0.192965 , -0.000946585
0.96684 , -0.184231 , -0.000947476
0.968286 , -0.175481 , -0.000948365
0.969655 , -0.166716 , -0.000949253
0.970947 , -0.157938 , -0.00095014
0.972161 , -0.149147 , -0.000951026
0.973297 , -0.140343 , -0.000951911
0.974355 , -0.131527 , -0.000952795
0.975335 , -0.1227 , -0.000953678
0.976236 , -0.113863 , -0.000954559
0.97706 , -0.105017 , -0.000955439
0.977804 , -0.0961614 , -0.000956318
0.97847 , -0.0872978 , -0.000957195
0.979058 , -0.0784268 , -0.00095807
0.979566 , -0.0695491 , -0.000958945
0.979996 , -0.0606653 , -0.000959818
0.980347 , -0.0517763 , -0.000960689
0.980618 , -0.0428828 , -0.000961558
0.980811 , -0.0339855 , -0.000962426
0.980924 , -0.0250851 , -0.000963292
0.980958 , -0.0161823 , -0.000964157
0.980912 , -0.00727792 , -0.000965019
0.980787 , 0.00162735 , -0.00096588
0.980583 , 0.0105328 , -0.000966739
0.980299 , 0.0194376 , -0.000967596
0.979936 , 0.0283411 , -0.000968451
0.979494 , 0.0372426 , -0.000969304
0.978972 , 0.0461413 , -0.000970155
0.97837 , 0.0550364 , -0.000971004
0.977689 , 0.0639273 , -0.000971851
0.976929 , 0.0728132 , -0.000972695
0.976089 , 0.0816933 , -0.000973538
0.975169 , 0.090567 , -0.000974378
0.974171 , 0.0994334 , -0.000975215
0.973093 , 0.108292 , -0.000976051
0.971936 , 0.117142 , -0.000976884
0.970699 , 0.125982 , -0.000977714
0.969384 , 0.134812 , -0.000978542
0.967989 , 0.143632 , -0.000979367
0.966515 , 0.152439 , -0.00098019
0.964963 , 0.161234 , -0.00098101
0.963331 , 0.170016 , -0.000981828
0.961621 , 0.178785 , -0.000982643
0.959833 , 0.187538 , -0.000983454
0.957966 , 0.196277 , -0.000984264
0.95602 , 0.204999 , -0.00098507
0.953997 , 0.213704 , -0.000985873
0.951895 , 0.222392 , -0.000986674
0.949716 , 0.231062 , -0.000987471
0.947458 , 0.239713 , -0.000988265
0.945123 , 0.248344 , -0.000989057
0.942711 , 0.256954 , -0.000989845
0.940222 , 0.265544 , -0.00099063
0.937655 , 0.274111 , -0.000991412
0.935012 , 0.282656 , -0.000992191
0.932291 , 0.291178 , -0.000992967
0.929495 , 0.299675 , -0.000993739
0.926622 , 0.308148 , -0.000994508
0.923673 , 0.316595 , -0.000995273
0.920649 , 0.325016 , -0.000996036
0.917549 , 0.33341 , -0.000996794
0.914373 , 0.341777 , -0.00099755
0.911123 , 0.350115 , -0.000998302
0.907797 , 0.358424 , -0.00099905
0.904398 , 0.366703 , -0.000999795
0.900924 , 0.374953 , -0.00100054
0.897376 , 0.38317 , -0.00100127
0.893754 , 0.391356 , -0.00100201
0.890059 , 0.39951 , -0.00100274
0.886291 , 0.40763 , -0.00100346
0.88245 , 0.415717 , -0.00100419
0.878536 , 0.423769 , -0.00100491
0.874551 , 0.431786 , -0.00100562
0.870493 , 0.439766 , -0.00100633
0.866364 , 0.447711 , -0.00100704
0.862164 , 0.455618 , -0.00100774
0.857893 , 0.463487 , -0.00100844
0.853552 , 0.471317 , -0.00100914
0.849141 , 0.479109 , -0.00100983
0.84466 , 0.48686 , -0.00101052
0.84011 , 0.494571 , -0.0010112
0.83549 , 0.50224 , -0.00101188
0.830802 , 0.509868 , -0.00101256
0.826046 , 0.517453 , -0.00101323
0.821223 , 0.524996 , -0.0010139
0.816332 , 0.532494 , -0.00101456
0.811374 , 0.539948 , -0.00101522
0.806349 , 0.547358 , -0.00101588
0.801258 , 0.554721 , -0.00101653
0.796102 , 0.562038 , -0.00101718
0.790881 , 0.569309 , -0.00101782
0.785595 , 0.576532 , -0.00101846
0.780244 , 0.583707 , -0.00101909
0.77483 , 0.590834 , -0.00101972
0.769352 , 0.597911 , -0.00102035
0.763811 , 0.604938 , -0.00102097
0.758208 , 0.611915 , -0.00102159
0.752543 , 0.618842 , -0.0010222
0.746816 , 0.625716 , -0.00102281
0.741029 , 0.632539 , -0.00102341
0.73518 , 0.639308 , -0.00102401
0.729272 , 0.646025 , -0.0010246
0.723305 , 0.652688 , -0.00102519
0.717278 , 0.659297 , -0.00102578
0.711193 , 0.66585 , -0.00102636
0.70505 , 0.672349 , -0.00102694
0.69885 , 0.678791 , -0.00102751
0.692593 , 0.685177 , -0.00102808
0.68628 , 0.691506 , -0.00102864
0.67991 , 0.697778 , -0.0010292
0.673486 , 0.703992 , -0.00102975
0.667007 , 0.710147 , -0.0010303
0.660474 , 0.716243 , -0.00103084
0.653887 , 0.72228 , -0.00103138
0.647247 , 0.728257 , -0.00103192
0.640555 , 0.734174 , -0.00103245
0.633811 , 0.740029 , -0.00103298
0.627016 , 0.745824 , -0.0010335
0.62017 , 0.751556 , -0.00103401
0.613274 , 0.757227 , -0.00103452
0.606329 , 0.762834 , -0.00103503
0.599335 , 0.768379 , -0.00103553
0.592292 , 0.77386 , -0.00103603
0.585202 , 0.779276 , -0.00103652
0.578065 , 0.784629 , -0.00103701
0.570881 , 0.789917 , -0.00103749
0.563652 , 0.795139 , -0.00103797
0.556377 , 0.800296 , -0.00103844
0.549058 , 0.805387 , -0.00103891
0.541695 , 0.810411 , -0.00103937
0.534288 , 0.815368 , -0.00103983
0.526839 , 0.820259 , -0.00104028
0.519348 , 0.825082 , -0.00104073
0.511815 , 0.829836 , -0.00104117
0.504242 , 0.834523 , -0.00104161
0.496629 , 0.839141 , -0.00104204
0.488976 , 0.84369 , -0.00104247
0.481284 , 0.84817 , -0.00104289
0.473554 , 0.85258 , -0.00104331
0.465787 , 0.85692 , -0.00104372
0.457983 , 0.86119 , -0.00104413
0.450143 , 0.865389 , -0.00104453
0.442268 , 0.869518 , -0.00104493
0.434357 , 0.873575 , -0.00104533
0.426413 , 0.877561 , -0.00104571
0.418435 , 0.881475 , -0.0010461
0.410424 , 0.885317 , -0.00104647
0.402381 , 0.889087 , -0.00104685
0.394307 , 0.892784 , -0.00104721
0.386202 , 0.896408 , -0.00104757
0.378067 , 0.89996 , -0.00104793
0.369902 , 0.903438 , -0.00104828
0.361709 , 0.906843 , -0.00104863
0.353488 , 0.910173 , -0.00104897
0.34524 , 0.91343 , -0.00104931
0.336965 , 0.916613 , -0.00104964
0.328664 , 0.919721 , -0.00104996
0.320338 , 0.922755 , -0.00105029
0.311987 , 0.925714 , -0.0010506
0.303613 , 0.928598 , -0.00105091
0.295215 , 0.931407 , -0.00105122
0.286795 , 0.934141 , -0.00105152
0.278353 , 0.936799 , -0.00105181
0.269891 , 0.939381 , -0.0010521
0.261408 , 0.941888 , -0.00105238
0.252905 , 0.944319 , -0.00105266
0.244384 , 0.946674 , -0.00105294
0.235844 , 0.948953 , -0.00105321
0.227287 , 0.951155 , -0.00105347
0.218713 , 0.953281 , -0.00105373
0.210123 , 0.95533 , -0.00105398
0.201517 , 0.957303 , -0.00105423
0.192897 , 0.959199 , -0.00105447
0.184263 , 0.961018 , -0.00105471
0.175616 , 0.962761 , -0.00105494
0.166956 , 0.964426 , -0.00105516
0.158284 , 0.966015 , -0.00105539
0.149601 , 0.967526 , -0.0010556
0.140908 , 0.96896 , -0.00105581
0.132205 , 0.970317 , -0.00105602
0.123493 , 0.971597 , -0.00105622
0.114772 , 0.9728 , -0.00105641
0.106044 , 0.973925 , -0.0010566
0.0973091 , 0.974973 , -0.00105679
0.088568 , 0.975944 , -0.00105697
0.0798213 , 0.976837 , -0.00105714
0.0710698 , 0.977653 , -0.00105731
0.0623142 , 0.978392 , -0.00105747
0.0535551 , 0.979054 , -0.00105763
0.0447934 , 0.979638 , -0.00105778
0.0360296 , 0.980145 , -0.00105793
0.0272645 , 0.980575 , -0.00105808
0.0184988 , 0.980927 , -0.00105821
0.00973315 , 0.981203 , -0.00105835
0.000968255 , 0.981401 , -0.00105847
-0.0077952 , 0.981523 , -0.00105859
-0.0165565 , 0.981567 , -0.00105871
-0.025315 , 0.981535 , -0.00105882
-0.03407 , 0.981426 , -0.00105893
-0.0428208 , 0.98124 , -0.00105903
-0.0515667 , 0.980977 , -0.00105913
-0.0603071 , 0.980638 , -0.00105922
-0.0690412 , 0.980223 , -0.0010593
-0.0777685 , 0.979731 , -0.00105938
-0.0864881 , 0.979163 , -0.00105946
-0.0951995 , 0.978519 , -0.00105953
-0.103902 , 0.977799 , -0.0010596
-0.112595 , 0.977003 , -0.00105966
-0.121277 , 0.976132 , -0.00105971
-0.129949 , 0.975185 , -0.00105976
-0.138609 , 0.974162 , -0.00105981
-0.147257 , 0.973065 , -0.00105985
-0.155892 , 0.971892 , -0.00105988
-0.164513 , 0.970645 , -0.00105991
-0.17312 , 0.969322 , -0.00105994
-0.181713 , 0.967926 , -0.00105996
-0.190289 , 0.966455 , -0.00105998
-0.19885 , 0.964909 , -0.00105999
-0.207394 , 0.96329 , -0.00105999
-0.21592 , 0.961597 , -0.00105999
-0.224428 , 0.959831 , -0.00105999
-0.232918 , 0.957991 , -0.00105998
-0.241388 , 0.956078 , -0.00105997
-0.249838 , 0.954092 , -0.00105995
-0.258268 , 0.952034 , -0.00105992
-0.266676 , 0.949903 , -0.0010599
-0.275063 , 0.9477 , -0.00105986
-0.283427 , 0.945425 , -0.00105983
-0.291768 , 0.943078 , -0.00105978
-0.300085 , 0.94066 , -0.00105974
-0.308378 , 0.938171 , -0.00105968
-0.316647 , 0.93561 , -0.00105963
-0.324889 , 0.93298 , -0.00105957
-0.333106 , 0.930278 , -0.0010595
-0.341296 , 0.927507 , -0.00105943
-0.349458 , 0.924666 , -0.00105936
-0.357593 , 0.921756 , -0.00105928
-0.3657 , 0.918776 , -0.00105919
-0.373777 , 0.915727 , -0.0010591
-0.381825 , 0.91261 , -0.00105901
-0.389842 , 0.909424 , -0.00105891
-0.397829 , 0.906171 , -0.00105881
-0.405784 , 0.90285 , -0.0010587
-0.413708 , 0.899461 , -0.00105859
-0.421599 , 0.896006 , -0.00105848
-0.429457 , 0.892483 , -0.00105836
-0.437282 , 0.888895 , -0.00105823
-0.445072 , 0.88524 , -0.00105811
-0.452828 , 0.88152 , -0.00105797
-0.460549 , 0.877734 , -0.00105784
-0.468234 , 0.873884 , -0.0010577
-0.475883 , 0.869969 , -0.00105755
-0.483495 , 0.86599 , -0.0010574
-0.491069 , 0.861946 , -0.00105725
-0.498606 , 0.85784 , -0.00105709
-0.506105 , 0.85367 , -0.00105693
-0.513564 , 0.849437 , -0.00105676
-0.520985 , 0.845142 , -0.00105659
-0.528365 , 0.840785 , -0.00105642
-0.535705 , 0.836367 , -0.00105624
-0.543005 , 0.831887 , -0.00105606
-0.550262 , 0.827346 , -0.00105587
-0.557479 , 0.822745 , -0.00105568
-0.564652 , 0.818084 , -0.00105548
-0.571783 , 0.813364 , -0.00105529
-0.578871 , 0.808584 , -0.00105508
-0.585915 , 0.803745 , -0.00105488
-0.592914 , 0.798848 , -0.00105467
-0.599869 , 0.793893 , -0.00105446
-0.606779 , 0.788881 , -0.00105424
-0.613643 , 0.783811 , -0.00105402
-0.620461 , 0.778685 , -0.00105379
-0.627233 , 0.773503 , -0.00105356
-0.633958 , 0.768264 , -0.00105333
-0.640635 , 0.762971 , -0.0010531
-0.647264 , 0.757622 , -0.00105286
-0.653846 , 0.752219 , -0.00105261
-0.660378 , 0.746762 , -0.00105237
-0.666862 , 0.741251 , -0.00105212
-0.673296 , 0.735688 , -0.00105186
-0.67968 , 0.730071 , -0.00105161
-0.686013 , 0.724403 , -0.00105135
-0.692296 , 0.718682 , -0.00105108
-0.698528 , 0.71291 , -0.00105082
-0.704708 , 0.707088 , -0.00105055
-0.710837 , 0.701215 , -0.00105027
-0.716913 , 0.695293 , -0.00104999
-0.722936 , 0.68932 , -0.00104971
-0.728906 , 0.683299 , -0.00104943
-0.734823 , 0.67723 , -0.00104914
-0.740686 , 0.671113 , -0.00104885
-0.746495 , 0.664948 , -0.00104856
-0.752249 , 0.658736 , -0.00104826
-0.757949 , 0.652478 , -0.00104797
-0.763593 , 0.646173 , -0.00104766
-0.769181 , 0.639823 , -0.00104736
-0.774714 , 0.633428 , -0.00104705
-0.78019 , 0.626989 , -0.00104674
-0.78561 , 0.620506 , -0.00104642
-0.790973 , 0.613979 , -0.00104611
-0.796279 , 0.607409 , -0.00104579
-0.801527 , 0.600796 , -0.00104546
-0.806717 , 0.594142 , -0.00104514
-0.811849 , 0.587446 , -0.00104481
-0.816922 , 0.580709 , -0.00104447
-0.821937 , 0.573932 , -0.00104414
-0.826893 , 0.567114 , -0.0010438
-0.831789 , 0.560257 , -0.00104346
-0.836625 , 0.553362 , -0.00104312
-0.841402 , 0.546428 , -0.00104277
-0.846118 , 0.539456 , -0.00104242
-0.850774 , 0.532446 , -0.00104207
-0.855369 , 0.5254 , -0.00104172
-0.859902 , 0.518318 , -0.00104136
-0.864375 , 0.5112 , -0.001041
-0.868786 , 0.504046 , -0.00104064
-0.873135 , 0.496858 , -0.00104027
-0.877422 , 0.489635 , -0.00103991
-0.881647 , 0.482379 , -0.00103954
-0.885809 , 0.47509 , -0.00103916
-0.889909 , 0.467769 , -0.00103879
-0.893945 , 0.460415 , -0.00103841
-0.897918 , 0.45303 , -0.00103803
-0.901828 , 0.445613 , -0.00103764
-0.905674 , 0.438167 , -0.00103726
-0.909456 , 0.43069 , -0.00103687
-0.913174 , 0.423184 , -0.00103648
-0.916828 , 0.41565 , -0.00103608
-0.920417 , 0.408087 , -0.00103569
-0.923942 , 0.400496 , -0.00103529
-0.927401 , 0.392878 , -0.00103489
-0.930796 , 0.385234 , -0.00103448
-0.934125 , 0.377563 , -0.00103408
-0.937389 , 0.369867 , -0.00103367
-0.940587 , 0.362146 , -0.00103326
-0.94372 , 0.3544 , -0.00103284
-0.946786 , 0.346631 , -0.00103242
-0.949787 , 0.338838 , -0.001032
-0.952721 , 0.331023 , -0.00103158
-0.955589 , 0.323185 , -0.00103116
-0.95839 , 0.315326 , -0.00103073
-0.961125 , 0.307445 , -0.0010303
-0.963793 , 0.299544 , -0.00102987
-0.966394 , 0.291623 , -0.00102943
-0.968927 , 0.283683 , -0.00102899
-0.971394 , 0.275723 , -0.00102855
-0.973793 , 0.267746 , -0.00102811
-0.976125 , 0.25975 , -0.00102766
-0.978389 , 0.251737 , -0.00102721
-0.980586 , 0.243708 , -0.00102676
-0.982715 , 0.235663 , -0.0010263
-0.984776 , 0.227601 , -0.00102585
-0.986769 , 0.219525 , -0.00102538
-0.988694 , 0.211435 , -0.00102492
-0.990551 , 0.20333 , -0.00102445
-0.99234 , 0.195213 , -0.00102398
-0.99406 , 0.187082 , -0.00102351
-0.995712 , 0.178939 , -0.00102303
-0.997296 , 0.170785 , -0.00102255
-0.998811 , 0.162619 , -0.00102207
-1.00026 , 0.154443 , -0.00102159
-1.00164 , 0.146257 , -0.0010211
-1.00295 , 0.138062 , -0.0010206
-1.00419 , 0.129857 , -0.00102011
-1.00536 , 0.121645 , -0.00101961
-1.00646 , 0.113424 , -0.00101911
-1.0075 , 0.105197 , -0.0010186
-1.00846 , 0.0969626 , -0.00101809
-1.00936 , 0.0887223 , -0.00101757
-1.01019 , 0.0804765 , -0.00101706
-1.01095 , 0.0722257 , -0.00101654
-1.01164 , 0.0639705 , -0.00101601
-1.01226 , 0.0557115 , -0.00101548
-1.01281 , 0.0474491 , -0.00101495
-1.01329 , 0.039184 , -0.00101441
-1.01371 , 0.0309167 , -0.00101387
-1.01405 , 0.0226478 , -0.00101332
-1.01433 , 0.0143778 , -0.00101277
-1.01454 , 0.00610724 , -0.00101222
-1.01468 , -0.00216328 , -0.00101166
-1.01475 , -0.0104332 , -0.0010111
-1.01475 , -0.018702 , -0.00101053
-1.01468 , -0.0269692 , -0.00100995
-1.01454 , -0.0352341 , -0.00100938
-1.01434 , -0.0434962 , -0.00100879
-1.01407 , -0.051755 , -0.00100821
-1.01372 , -0.06001 , -0.00100762
-1.01331 , -0.0682605 , -0.00100702
-1.01283 , -0.076506 , -0.00100642
-1.01229 , -0.0847461 , -0.00100581
-1.01167 , -0.0929801 , -0.0010052
-1.01099 , -0.101207 , -0.00100458
-1.01023 , -0.109428 , -0.00100395
-1.00941 , -0.11764 , -0.00100332
-1.00852 , -0.125844 , -0.00100269
-1.00757 , -0.13404 , -0.00100205
-1.00654 , -0.142226 , -0.0010014
-1.00545 , -0.150403 , -0.00100075
-1.00429 , -0.158569 , -0.0010001
-1.00306 , -0.166724 , -0.000999432
-1.00177 , -0.174867 , -0.000998763
-1.00041 , -0.182999 , -0.000998088
-0.998976 , -0.191118 , -0.000997408
-0.997479 , -0.199224 , -0.000996721
-0.995915 , -0.207316 , -0.000996028
-0.994284 , -0.215395 , -0.000995329
-0.992586 , -0.223458 , -0.000994624
-0.990822 , -0.231507 , -0.000993913
-0.988991 , -0.23954 , -0.000993196
-0.987094 , -0.247556 , -0.000992473
-0.98513 , -0.255556 , -0.000991743
-0.983101 , -0.263539 , -0.000991008
-0.981005 , -0.271503 , -0.000990266
-0.978844 , -0.27945 , -0.000989519
-0.976617 , -0.287377 , -0.000988765
-0.974324 , -0.295286 , -0.000988005
-0.971967 , -0.303174 , -0.00098724
-0.969544 , -0.311042 , -0.000986468
-0.967056 , -0.318889 , -0.00098569
-0.964503 , -0.326715 , -0.000984907
-0.961886 , -0.334519 , -0.000984118
-0.959204 , -0.3423 , -0.000983323
-0.956459 , -0.350058 , -0.000982523
-0.953649 , -0.357793 , -0.000981717
-0.950775 , -0.365504 , -0.000980905
-0.947837 , -0.373191 , -0.000980088
-0.944836 , -0.380853 , -0.000979266
-0.941772 , -0.388489 , -0.000978439
-0.938645 , -0.396099 , -0.000977606
-0.935455 , -0.403683 , -0.000976769
-0.932202 , -0.41124 , -0.000975927
-0.928887 , -0.418769 , -0.00097508
-0.925509 , -0.426271 , -0.000974228
-0.92207 , -0.433744 , -0.000973372
-0.918569 , -0.441189 , -0.000972512
-0.915006 , -0.448604 , -0.000971648
-0.911382 , -0.455989 , -0.000970779
-0.907698 , -0.463343 , -0.000969907
-0.903952 , -0.470667 , -0.000969031
-0.900146 , -0.47796 , -0.000968152
-0.896279 , -0.485221 , -0.000967269
-0.892353 , -0.492449 , -0.000966383
-0.888366 , -0.499645 , -0.000965494
-0.88432 , -0.506808 , -0.000964603
-0.880215 , -0.513937 , -0.000963708
-0.876051 , -0.521032 , -0.000962812
-0.871828 , -0.528092 , -0.000961912
-0.867547 , -0.535117 , -0.000961011
-0.863207 , -0.542107 , -0.000960108
-0.85881 , -0.54906 , -0.000959203
-0.854355 , -0.555977 , -0.000958296
-0.849842 , -0.562858 , -0.000957389
-0.845273 , -0.569701 , -0.00095648
-0.840646 , -0.576506 , -0.00095557
-0.835964 , -0.583273 , -0.000954659
-0.831225 , -0.590001 , -0.000953747
-0.82643 , -0.59669 , -0.000952836
-0.821579 , -0.603339 , -0.000951924
-0.816674 , -0.609949 , -0.000951012
-0.811713 , -0.616517 , -0.0009501
-0.806698 , -0.623045 , -0.000949188
-0.801629 , -0.629532 , -0.000948277
-0.796505 , -0.635977 , -0.000947367
-0.791328 , -0.642379 , -0.000946458
-0.786097 , -0.648739 , -0.000945549
-0.780814 , -0.655056 , -0.000944642
-0.775478 , -0.661329 , -0.000943737
-0.770089 , -0.667558 , -0.000942833
-0.764648 , -0.673743 , -0.000941931
-0.759156 , -0.679883 , -0.000941031
-0.753613 , -0.685978 , -0.000940133
-0.748018 , -0.692028 , -0.000939238
-0.742373 , -0.698031 , -0.000938345
-0.736677 , -0.703988 , -0.000937455
-0.730932 , -0.709898 , -0.000936567
-0.725137 , -0.715761 , -0.000935683
-0.719293 , -0.721576 , -0.000934802
-0.7134 , -0.727343 , -0.000933925
-0.707459 , -0.733062 , -0.000933051
-0.70147 , -0.738732 , -0.00093218
-0.695433 , -0.744353 , -0.000931314
-0.689349 , -0.749924 , -0.000930452
-0.683217 , -0.755445 , -0.000929593
-0.67704 , -0.760916 , -0.00092874
-0.670816 , -0.766335 , -0.00092789
-0.664546 , -0.771704 , -0.000927046
-0.658231 , -0.777021 , -0.000926206
-0.651871 , -0.782287 , -0.000925371
-0.645466 , -0.7875 , -0.000924541
-0.639018 , -0.79266 , -0.000923717
-0.632525 , -0.797768 , -0.000922898
-0.625989 , -0.802822 , -0.000922084
-0.619411 , -0.807822 , -0.000921276
-0.612789 , -0.812768 , -0.000920474
-0.606126 , -0.81766 , -0.000919678
-0.599421 , -0.822497 , -0.000918888
-0.592675 , -0.827278 , -0.000918104
-0.585888 , -0.832005 , -0.000917327
-0.57906 , -0.836675 , -0.000916556
-0.572193 , -0.841289 , -0.000915792
-0.565286 , -0.845847 , -0.000915034
-0.55834 , -0.850348 , -0.000914283
-0.551355 , -0.854792 , -0.000913539
-0.544332 , -0.859178 , -0.000912803
-0.537272 , -0.863506 , -0.000912073
-0.530174 , -0.867776 , -0.000911351
-0.523039 , -0.871988 , -0.000910636
-0.515868 , -0.876141 , -0.000909929
-0.508661 , -0.880235 , -0.00090923
-0.501418 , -0.884269 , -0.000908538
-0.494141 , -0.888244 , -0.000907854
-0.486829 , -0.892158 , -0.000907179
-0.479482 , -0.896013 , -0.000906511
-0.472103 , -0.899806 , -0.000905852
-0.46469 , -0.903539 , -0.0009052
-0.457244 , -0.90721 , -0.000904558
-0.449766 , -0.91082 , -0.000903924
-0.442257 , -0.914368 , -0.000903298
-0.434716 , -0.917854 , -0.000902681
-0.427145 , -0.921278 , -0.000902073
-0.419543 , -0.924639 , -0.000901474
-0.411912 , -0.927937 , -0.000900884
-0.404251 , -0.931172 , -0.000900303
-0.396562 , -0.934343 , -0.000899731
-0.388844 , -0.937451 , -0.000899169
-0.381099 , -0.940495 , -0.000898616
-0.373326 , -0.943474 , -0.000898072
-0.365527 , -0.94639 , -0.000897538
-0.357701 , -0.94924 , -0.000897014
-0.34985 , -0.952026 , -0.000896499
-0.341974 , -0.954746 , -0.000895994
-0.334073 , -0.957401 , -0.000895499
-0.326147 , -0.95999 , -0.000895014
-0.318198 , -0.962513 , -0.000894538
-0.310226 , -0.96497 , -0.000894074
-0.302232 , -0.967361 , -0.000893619
-0.294215 , -0.969685 , -0.000893174
-0.286176 , -0.971943 , -0.00089274
-0.278117 , -0.974134 , -0.000892316
-0.270037 , -0.976257 , -0.000891903
-0.261938 , -0.978313 , -0.0008915
-0.253819 , -0.980301 , -0.000891108
-0.245681 , -0.982222 , -0.000890727
-0.237524 , -0.984074 , -0.000890356
-0.22935 , -0.985859 , -0.000889996
-0.221159 , -0.987575 , -0.000889647
-0.212951 , -0.989223 , -0.00088931
-0.204727 , -0.990801 , -0.000888983
-0.196488 , -0.992311 , -0.000888667
-0.188233 , -0.993752 , -0.000888362
-0.179964 , -0.995124 , -0.000888069
-0.171681 , -0.996427 , -0.000887787
-0.163385 , -0.99766 , -0.000887516
-0.155076 , -0.998823 , -0.000887256
-0.146755 , -0.999916 , -0.000887008
-0.138422 , -1.00094 , -0.000886772
-0.130078 , -1.00189 , -0.000886547
-0.121724 , -1.00278 , -0.000886333
-0.113359 , -1.00359 , -0.000886132
-0.104986 , -1.00433 , -0.000885942
-0.0966031 , -1.005 , -0.000885763
-0.0882125 , -1.0056 , -0.000885597
-0.0798142 , -1.00613 , -0.000885442
-0.0714089 , -1.00659 , -0.0008853
-0.0629972 , -1.00698 , -0.000885169
-0.0545796 , -1.0073 , -0.00088505
-0.0461567 , -1.00755 , -0.000884944
-0.0377291 , -1.00772 , -0.000884849
-0.0292974 , -1.00782 , -0.000884766
-0.0208622 , -1.00786 , -0.000884696
-0.012424 , -1.00782 , -0.000884638
-0.00398354 , -1.0077 , -0.000884592
0.00445868 , -1.00752 , -0.000884559
0.012902 , -1.00727 , -0.000884537
0.0213459 , -1.00694 , -0.000884528
0.0297898 , -1.00654 , -0.000884532
0.038233 , -1.00607 , -0.000884548
0.0466749 , -1.00553 , -0.000884576
