x , y , z
-1.36825 , -3.53575 , -0.0411168
-1.36939 , -3.53395 , -0.0410505
-1.37052 , -3.53215 , -0.040984
-1.37166 , -3.53034 , -0.0409176
-1.3728 , -3.52853 , -0.040851
-1.37393 , -3.52671 , -0.0407844
-1.37506 , -3.52489 , -0.0407178
-1.37619 , -3.52307 , -0.0406511
-1.37731 , -3.52124 , -0.0405843
-1.37844 , -3.5194 , -0.0405175
-1.37956 , -3.51756 , -0.0404507
-1.38068 , -3.51572 , -0.0403838
-1.3818 , -3.51387 , -0.0403168
-1.38292 , -3.51202 , -0.0402498
-1.38403 , -3.51016 , -0.0401827
-1.38515 , -3.5083 , -0.0401156
-1.38626 , -3.50643 , -0.0400484
-1.38737 , -3.50455 , -0.0399812
-1.38847 , -3.50268 , -0.0399139
-1.38958 , -3.50079 , -0.0398466
-1.39068 , -3.49891 , -0.0397792
-1.39179 , -3.49701 , -0.0397117
-1.39289 , -3.49512 , -0.0396442
-1.39398 , -3.49322 , -0.0395767
-1.39508 , -3.49131 , -0.0395091
-1.39617 , -3.4894 , -0.0394414
-1.39727 , -3.48748 , -0.0393737
-1.39836 , -3.48556 , -0.0393059
-1.39944 , -3.48363 , -0.0392381
-1.40053 , -3.4817 , -0.0391703
-1.40161 , -3.47977 , -0.0391023
-1.4027 , -3.47783 , -0.0390344
-1.40378 , -3.47588 , -0.0389663
-1.40486 , -3.47393 , -0.0388982
-1.40593 , -3.47198 , -0.0388301
-1.40701 , -3.47002 , -0.0387619
-1.40808 , -3.46805 , -0.0386937
-1.40915 , -3.46608 , -0.0386254
-1.41022 , -3.46411 , -0.038557
-1.41128 , -3.46213 , -0.0384887
-1.41235 , -3.46015 , -0.0384202
-1.41341 , -3.45816 , -0.0383517
-1.41447 , -3.45616 , -0.0382831
-1.41553 , -3.45417 , -0.0382145
-1.41659 , -3.45216 , -0.0381459
-1.41764 , -3.45015 , -0.0380772
-1.41869 , -3.44814 , -0.0380084
-1.41974 , -3.44612 , -0.0379396
-1.42079 , -3.4441 , -0.0378707
-1.42184 , -3.44207 , -0.0378018
-1.42288 , -3.44004 , -0.0377328
-1.42393 , -3.438 , -0.0376638
-1.42497 , -3.43596 , -0.0375947
-1.426 , -3.43391 , -0.0375256
-1.42704 , -3.43186 , -0.0374564
-1.42807 , -3.42981 , -0.0373872
-1.42911 , -3.42774 , -0.0373179
-1.43014 , -3.42568 , -0.0372485
-1.43116 , -3.4236 , -0.0371791
-1.43219 , -3.42153 , -0.0371097
-1.43321 , -3.41945 , -0.0370402
-1.43424 , -3.41736 , -0.0369707
-1.43525 , -3.41527 , -0.0369011
-1.43627 , -3.41317 , -0.0368314
-1.43729 , -3.41107 , -0.0367617
-1.4383 , -3.40897 , -0.0366919
-1.43931 , -3.40685 , -0.0366221
-1.44032 , -3.40474 , -0.0365523
-1.44133 , -3.40262 , -0.0364824
-1.44233 , -3.40049 , -0.0364124
-1.44334 , -3.39836 , -0.0363424
-1.44434 , -3.39623 , -0.0362723
-1.44534 , -3.39409 , -0.0362022
-1.44633 , -3.39194 , -0.0361321
-1.44733 , -3.38979 , -0.0360618
-1.44832 , -3.38763 , -0.0359916
-1.44931 , -3.38547 , -0.0359213
-1.4503 , -3.38331 , -0.0358509
-1.45128 , -3.38114 , -0.0357805
-1.45226 , -3.37896 , -0.03571
-1.45325 , -3.37678 , -0.0356395
-1.45423 , -3.3746 , -0.0355689
-1.4552 , -3.37241 , -0.0354983
-1.45618 , -3.37021 , -0.0354276
-1.45715 , -3.36801 , -0.0353568
-1.45812 , -3.36581 , -0.0352861
-1.45909 , -3.3636 , -0.0352152
-1.46005 , -3.36138 , -0.0351444
-1.46102 , -3.35916 , -0.0350734
-1.46198 , -3.35694 , -0.0350024
-1.46294 , -3.35471 , -0.0349314
-1.4639 , -3.35247 , -0.0348603
-1.46485 , -3.35023 , -0.0347892
-1.46581 , -3.34798 , -0.034718
-1.46676 , -3.34573 , -0.0346468
-1.4677 , -3.34348 , -0.0345755
-1.46865 , -3.34122 , -0.0345041
-1.46959 , -3.33895 , -0.0344327
-1.47054 , -3.33668 , -0.0343613
-1.47148 , -3.33441 , -0.0342898
-1.47241 , -3.33213 , -0.0342183
-1.47335 , -3.32984 , -0.0341467
-1.47428 , -3.32755 , -0.034075
-1.47521 , -3.32526 , -0.0340034
-1.47614 , -3.32296 , -0.0339316
-1.47707 , -3.32065 , -0.0338598
-1.47799 , -3.31834 , -0.033788
-1.47891 , -3.31602 , -0.0337161
-1.47983 , -3.3137 , -0.0336441
-1.48075 , -3.31138 , -0.0335722
-1.48166 , -3.30905 , -0.0335001
-1.48257 , -3.30671 , -0.033428
-1.48348 , -3.30437 , -0.0333559
-1.48439 , -3.30202 , -0.0332837
-1.4853 , -3.29967 , -0.0332115
-1.4862 , -3.29732 , -0.0331392
-1.4871 , -3.29495 , -0.0330668
-1.488 , -3.29259 , -0.0329944
-1.48889 , -3.29022 , -0.032922
-1.48979 , -3.28784 , -0.0328495
-1.49068 , -3.28546 , -0.032777
-1.49157 , -3.28307 , -0.0327044
-1.49246 , -3.28068 , -0.0326317
-1.49334 , -3.27828 , -0.032559
-1.49422 , -3.27588 , -0.0324863
-1.4951 , -3.27347 , -0.0324135
-1.49598 , -3.27106 , -0.0323407
-1.49685 , -3.26864 , -0.0322678
-1.49773 , -3.26622 , -0.0321949
-1.4986 , -3.26379 , -0.0321219
-1.49946 , -3.26136 , -0.0320488
-1.50033 , -3.25892 , -0.0319758
-1.50119 , -3.25647 , -0.0319026
-1.50205 , -3.25402 , -0.0318294
-1.50291 , -3.25157 , -0.0317562
-1.50377 , -3.24911 , -0.0316829
-1.50462 , -3.24665 , -0.0316096
-1.50547 , -3.24418 , -0.0315362
-1.50632 , -3.2417 , -0.0314628
-1.50716 , -3.23922 , -0.0313893
-1.50801 , -3.23674 , -0.0313158
-1.50885 , -3.23425 , -0.0312422
-1.50969 , -3.23175 , -0.0311686
-1.51052 , -3.22925 , -0.0310949
-1.51136 , -3.22675 , -0.0310212
-1.51219 , -3.22423 , -0.0309475
-1.51302 , -3.22172 , -0.0308736
-1.51384 , -3.2192 , -0.0307998
-1.51467 , -3.21667 , -0.0307259
-1.51549 , -3.21414 , -0.0306519
-1.51631 , -3.2116 , -0.0305779
-1.51712 , -3.20906 , -0.0305038
-1.51794 , -3.20651 , -0.0304297
-1.51875 , -3.20396 , -0.0303556
-1.51956 , -3.2014 , -0.0302814
-1.52036 , -3.19884 , -0.0302071
-1.52117 , -3.19627 , -0.0301328
-1.52197 , -3.19369 , -0.0300585
-1.52277 , -3.19111 , -0.0299841
-1.52356 , -3.18853 , -0.0299096
-1.52436 , -3.18594 , -0.0298351
-1.52515 , -3.18334 , -0.0297606
-1.52594 , -3.18074 , -0.029686
-1.52672 , -3.17814 , -0.0296114
-1.52751 , -3.17553 , -0.0295367
-1.52829 , -3.17291 , -0.029462
-1.52907 , -3.17029 , -0.0293872
-1.52984 , -3.16766 , -0.0293124
-1.53061 , -3.16503 , -0.0292375
-1.53138 , -3.16239 , -0.0291626
-1.53215 , -3.15975 , -0.0290876
-1.53292 , -3.1571 , -0.0290126
-1.53368 , -3.15445 , -0.0289375
-1.53444 , -3.15179 , -0.0288624
-1.5352 , -3.14913 , -0.0287873
-1.53595 , -3.14646 , -0.0287121
-1.5367 , -3.14378 , -0.0286368
-1.53745 , -3.1411 , -0.0285615
-1.5382 , -3.13841 , -0.0284862
-1.53894 , -3.13572 , -0.0284108
-1.53968 , -3.13303 , -0.0283353
-1.54042 , -3.13033 , -0.0282598
-1.54116 , -3.12762 , -0.0281843
-1.54189 , -3.12491 , -0.0281087
-1.54262 , -3.12219 , -0.0280331
-1.54335 , -3.11946 , -0.0279574
-1.54408 , -3.11673 , -0.0278817
-1.5448 , -3.114 , -0.0278059
-1.54552 , -3.11126 , -0.0277301
-1.54624 , -3.10852 , -0.0276542
-1.54695 , -3.10577 , -0.0275783
-1.54766 , -3.10301 , -0.0275024
-1.54837 , -3.10025 , -0.0274264
-1.54908 , -3.09748 , -0.0273503
-1.54978 , -3.09471 , -0.0272742
-1.55048 , -3.09193 , -0.0271981
-1.55118 , -3.08915 , -0.0271219
-1.55187 , -3.08636 , -0.0270457
-1.55257 , -3.08357 , -0.0269694
-1.55326 , -3.08077 , -0.026893
-1.55394 , -3.07796 , -0.0268167
-1.55463 , -3.07515 , -0.0267403
-1.55531 , -3.07233 , -0.0266638
-1.55599 , -3.06951 , -0.0265873
-1.55666 , -3.06669 , -0.0265107
-1.55733 , -3.06385 , -0.0264341
-1.558 , -3.06101 , -0.0263575
-1.55867 , -3.05817 , -0.0262808
-1.55934 , -3.05532 , -0.026204
-1.56 , -3.05247 , -0.0261272
-1.56066 , -3.04961 , -0.0260504
-1.56131 , -3.04674 , -0.0259735
-1.56196 , -3.04387 , -0.0258966
-1.56261 , -3.04099 , -0.0258196
-1.56326 , -3.03811 , -0.0257426
-1.56391 , -3.03522 , -0.0256656
-1.56455 , -3.03233 , -0.0255885
-1.56518 , -3.02943 , -0.0255113
-1.56582 , -3.02653 , -0.0254341
-1.56645 , -3.02362 , -0.0253569
-1.56708 , -3.0207 , -0.0252796
-1.56771 , -3.01778 , -0.0252023
-1.56833 , -3.01485 , -0.0251249
-1.56895 , -3.01192 , -0.0250475
-1.56957 , -3.00898 , -0.02497
-1.57019 , -3.00604 , -0.0248925
-1.5708 , -3.00309 , -0.0248149
-1.57141 , -3.00013 , -0.0247373
-1.57201 , -2.99717 , -0.0246597
-1.57262 , -2.9942 , -0.024582
-1.57322 , -2.99123 , -0.0245043
-1.57381 , -2.98825 , -0.0244265
-1.57441 , -2.98527 , -0.0243487
-1.575 , -2.98228 , -0.0242708
-1.57558 , -2.97929 , -0.0241929
-1.57617 , -2.97629 , -0.0241149
-1.57675 , -2.97328 , -0.0240369
-1.57733 , -2.97027 , -0.0239589
-1.57791 , -2.96725 , -0.0238808
-1.57848 , -2.96423 , -0.0238027
-1.57905 , -2.9612 , -0.0237245
-1.57961 , -2.95816 , -0.0236463
-1.58018 , -2.95512 , -0.023568
-1.58074 , -2.95208 , -0.0234897
-1.5813 , -2.94902 , -0.0234113
-1.58185 , -2.94597 , -0.0233329
-1.5824 , -2.9429 , -0.0232545
-1.58295 , -2.93983 , -0.023176
-1.58349 , -2.93676 , -0.0230975
-1.58403 , -2.93368 , -0.0230189
-1.58457 , -2.93059 , -0.0229403
-1.58511 , -2.9275 , -0.0228616
-1.58564 , -2.9244 , -0.0227829
-1.58617 , -2.9213 , -0.0227042
-1.58669 , -2.91819 , -0.0226254
-1.58722 , -2.91507 , -0.0225466
-1.58774 , -2.91195 , -0.0224677
-1.58825 , -2.90882 , -0.0223888
-1.58876 , -2.90569 , -0.0223098
-1.58927 , -2.90255 , -0.0222308
-1.58978 , -2.89941 , -0.0221518
-1.59028 , -2.89626 , -0.0220727
-1.59078 , -2.8931 , -0.0219936
-1.59128 , -2.88994 , -0.0219144
-1.59177 , -2.88677 , -0.0218352
-1.59226 , -2.8836 , -0.0217559
-1.59275 , -2.88042 , -0.0216766
-1.59323 , -2.87723 , -0.0215973
-1.59371 , -2.87404 , -0.0215179
-1.59419 , -2.87084 , -0.0214385
-1.59467 , -2.86764 , -0.021359
-1.59514 , -2.86443 , -0.0212795
-1.5956 , -2.86121 , -0.0211999
-1.59607 , -2.85799 , -0.0211203
-1.59653 , -2.85477 , -0.0210407
-1.59698 , -2.85153 , -0.020961
-1.59744 , -2.84829 , -0.0208813
-1.59789 , -2.84505 , -0.0208015
-1.59833 , -2.8418 , -0.0207217
-1.59878 , -2.83854 , -0.0206419
-1.59922 , -2.83528 , -0.020562
-1.59965 , -2.83201 , -0.020482
-1.60009 , -2.82873 , -0.0204021
-1.60052 , -2.82545 , -0.0203221
-1.60094 , -2.82216 , -0.020242
-1.60137 , -2.81887 , -0.0201619
-1.60178 , -2.81557 , -0.0200818
-1.6022 , -2.81227 , -0.0200016
-1.60261 , -2.80896 , -0.0199214
-1.60302 , -2.80564 , -0.0198411
-1.60343 , -2.80231 , -0.0197608
-1.60383 , -2.79898 , -0.0196805
-1.60423 , -2.79565 , -0.0196001
-1.60462 , -2.79231 , -0.0195197
-1.60501 , -2.78896 , -0.0194392
-1.6054 , -2.78561 , -0.0193587
-1.60579 , -2.78225 , -0.0192782
-1.60617 , -2.77888 , -0.0191976
-1.60654 , -2.77551 , -0.019117
-1.60692 , -2.77213 , -0.0190363
-1.60729 , -2.76874 , -0.0189556
-1.60765 , -2.76535 , -0.0188749
-1.60802 , -2.76196 , -0.0187941
-1.60837 , -2.75855 , -0.0187132
-1.60873 , -2.75515 , -0.0186324
-1.60908 , -2.75173 , -0.0185515
-1.60943 , -2.74831 , -0.0184705
-1.60977 , -2.74488 , -0.0183896
-1.61011 , -2.74145 , -0.0183085
-1.61045 , -2.73801 , -0.0182275
-1.61078 , -2.73456 , -0.0181464
-1.61111 , -2.73111 , -0.0180652
-1.61144 , -2.72765 , -0.0179841
-1.61176 , -2.72418 , -0.0179028
-1.61208 , -2.72071 , -0.0178216
-1.6124 , -2.71723 , -0.0177403
-1.61271 , -2.71375 , -0.017659
-1.61301 , -2.71026 , -0.0175776
-1.61332 , -2.70676 , -0.0174962
-1.61362 , -2.70326 , -0.0174147
-1.61391 , -2.69975 , -0.0173332
-1.6142 , -2.69624 , -0.0172517
-1.61449 , -2.69271 , -0.0171701
-1.61478 , -2.68919 , -0.0170885
-1.61506 , -2.68565 , -0.0170069
-1.61533 , -2.68211 , -0.0169252
-1.61561 , -2.67856 , -0.0168435
-1.61587 , -2.67501 , -0.0167617
-1.61614 , -2.67145 , -0.01668
-1.6164 , -2.66788 , -0.0165981
-1.61666 , -2.66431 , -0.0165163
-1.61691 , -2.66073 , -0.0164344
-1.61716 , -2.65714 , -0.0163524
-1.61741 , -2.65355 , -0.0162704
-1.61765 , -2.64995 , -0.0161884
-1.61788 , -2.64635 , -0.0161064
-1.61812 , -2.64274 , -0.0160243
-1.61835 , -2.63912 , -0.0159421
-1.61857 , -2.6355 , -0.01586
-1.61879 , -2.63186 , -0.0157778
-1.61901 , -2.62823 , -0.0156955
-1.61922 , -2.62458 , -0.0156133
-1.61943 , -2.62093 , -0.015531
-1.61964 , -2.61728 , -0.0154486
-1.61984 , -2.61361 , -0.0153662
-1.62004 , -2.60994 , -0.0152838
-1.62023 , -2.60626 , -0.0152014
-1.62042 , -2.60258 , -0.0151189
-1.6206 , -2.59889 , -0.0150363
-1.62078 , -2.5952 , -0.0149538
-1.62096 , -2.59149 , -0.0148712
-1.62113 , -2.58778 , -0.0147885
-1.6213 , -2.58407 , -0.0147059
-1.62146 , -2.58034 , -0.0146232
-1.62162 , -2.57661 , -0.0145404
-1.62178 , -2.57288 , -0.0144577
-1.62193 , -2.56914 , -0.0143749
-1.62207 , -2.56539 , -0.014292
-1.62222 , -2.56163 , -0.0142091
-1.62235 , -2.55787 , -0.0141262
-1.62249 , -2.5541 , -0.0140433
-1.62262 , -2.55032 , -0.0139603
-1.62274 , -2.54654 , -0.0138773
-1.62286 , -2.54275 , -0.0137942
-1.62298 , -2.53895 , -0.0137111
-1.62309 , -2.53515 , -0.013628
-1.6232 , -2.53134 , -0.0135449
-1.6233 , -2.52752 , -0.0134617
-1.6234 , -2.5237 , -0.0133785
-1.6235 , -2.51987 , -0.0132952
-1.62359 , -2.51603 , -0.0132119
-1.62367 , -2.51219 , -0.0131286
-1.62375 , -2.50834 , -0.0130453
-1.62383 , -2.50448 , -0.0129619
-1.6239 , -2.50061 , -0.0128785
-1.62397 , -2.49674 , -0.012795
-1.62403 , -2.49286 , -0.0127115
-1.62409 , -2.48898 , -0.012628
-1.62415 , -2.48509 , -0.0125445
-1.6242 , -2.48119 , -0.0124609
-1.62424 , -2.47728 , -0.0123773
-1.62428 , -2.47337 , -0.0122936
-1.62432 , -2.46945 , -0.01221
-1.62435 , -2.46552 , -0.0121263
-1.62437 , -2.46159 , -0.0120425
-1.6244 , -2.45765 , -0.0119587
-1.62441 , -2.4537 , -0.0118749
-1.62443 , -2.44974 , -0.0117911
-1.62443 , -2.44578 , -0.0117072
-1.62444 , -2.44181 , -0.0116234
-1.62444 , -2.43784 , -0.0115394
-1.62443 , -2.43385 , -0.0114555
-1.62442 , -2.42986 , -0.0113715
-1.6244 , -2.42587 , -0.0112875
-1.62438 , -2.42186 , -0.0112034
-1.62436 , -2.41785 , -0.0111194
-1.62433 , -2.41383 , -0.0110352
-1.62429 , -2.40981 , -0.0109511
-1.62425 , -2.40578 , -0.0108669
-1.62421 , -2.40174 , -0.0107828
-1.62416 , -2.39769 , -0.0106985
-1.6241 , -2.39363 , -0.0106143
-1.62404 , -2.38957 , -0.01053
-1.62398 , -2.3855 , -0.0104457
-1.62391 , -2.38143 , -0.0103613
-1.62383 , -2.37735 , -0.010277
-1.62375 , -2.37326 , -0.0101926
-1.62367 , -2.36916 , -0.0101082
-1.62358 , -2.36505 , -0.0100237
-1.62348 , -2.36094 , -0.00993923
-1.62338 , -2.35682 , -0.00985472
-1.62328 , -2.35269 , -0.00977019
-1.62317 , -2.34856 , -0.00968563
-1.62306 , -2.34442 , -0.00960104
-1.62294 , -2.34027 , -0.00951642
-1.62281 , -2.33611 , -0.00943178
-1.62268 , -2.33195 , -0.00934711
-1.62254 , -2.32778 , -0.00926241
-1.6224 , -2.3236 , -0.00917769
-1.62226 , -2.31942 , -0.00909294
-1.62211 , -2.31522 , -0.00900816
-1.62195 , -2.31102 , -0.00892336
-1.62179 , -2.30681 , -0.00883854
-1.62162 , -2.3026 , -0.00875369
-1.62145 , -2.29838 , -0.00866881
-1.62127 , -2.29415 , -0.00858391
-1.62109 , -2.28991 , -0.00849898
-1.6209 , -2.28566 , -0.00841403
-1.6207 , -2.28141 , -0.00832905
-1.6205 , -2.27715 , -0.00824405
-1.6203 , -2.27288 , -0.00815903
-1.62009 , -2.2686 , -0.00807398
-1.61987 , -2.26432 , -0.00798891
-1.61965 , -2.26003 , -0.00790381
-1.61942 , -2.25573 , -0.00781869
-1.61919 , -2.25142 , -0.00773355
-1.61895 , -2.24711 , -0.00764838
-1.61871 , -2.24279 , -0.0075632
-1.61846 , -2.23846 , -0.00747799
-1.6182 , -2.23412 , -0.00739275
-1.61794 , -2.22978 , -0.0073075
-1.61768 , -2.22542 , -0.00722222
-1.61741 , -2.22106 , -0.00713692
-1.61713 , -2.21669 , -0.0070516
-1.61685 , -2.21232 , -0.00696626
-1.61656 , -2.20793 , -0.0068809
-1.61626 , -2.20354 , -0.00679551
-1.61596 , -2.19914 , -0.00671011
-1.61565 , -2.19474 , -0.00662468
-1.61534 , -2.19032 , -0.00653924
-1.61502 , -2.1859 , -0.00645377
-1.6147 , -2.18147 , -0.00636829
-1.61437 , -2.17703 , -0.00628279
-1.61403 , -2.17258 , -0.00619726
-1.61369 , -2.16813 , -0.00611172
-1.61334 , -2.16366 , -0.00602616
-1.61299 , -2.15919 , -0.00594058
-1.61263 , -2.15471 , -0.00585498
-1.61226 , -2.15023 , -0.00576937
-1.61189 , -2.14573 , -0.00568373
-1.61151 , -2.14123 , -0.00559808
-1.61113 , -2.13672 , -0.00551241
-1.61074 , -2.1322 , -0.00542672
-1.61034 , -2.12767 , -0.00534102
-1.60994 , -2.12313 , -0.0052553
-1.60953 , -2.11859 , -0.00516957
-1.60911 , -2.11404 , -0.00508381
-1.60869 , -2.10948 , -0.00499805
-1.60826 , -2.10491 , -0.00491226
-1.60783 , -2.10034 , -0.00482646
-1.60739 , -2.09575 , -0.00474065
-1.60694 , -2.09116 , -0.00465482
-1.60648 , -2.08656 , -0.00456898
-1.60602 , -2.08195 , -0.00448312
-1.60556 , -2.07733 , -0.00439725
-1.60508 , -2.0727 , -0.00431137
-1.6046 , -2.06807 , -0.00422547
-1.60412 , -2.06343 , -0.00413956
-1.60363 , -2.05878 , -0.00405363
-1.60313 , -2.05412 , -0.0039677
-1.60262 , -2.04945 , -0.00388175
-1.60211 , -2.04477 , -0.00379579
-1.60159 , -2.04009 , -0.00370982
-1.60106 , -2.03539 , -0.00362383
-1.60053 , -2.03069 , -0.00353784
-1.59999 , -2.02598 , -0.00345183
-1.59944 , -2.02126 , -0.00336582
-1.59889 , -2.01653 , -0.00327979
-1.59833 , -2.0118 , -0.00319376
-1.59776 , -2.00705 , -0.00310772
-1.59719 , -2.0023 , -0.00302166
-1.59661 , -1.99754 , -0.0029356
-1.59602 , -1.99277 , -0.00284953
-1.59542 , -1.98799 , -0.00276345
-1.59482 , -1.9832 , -0.00267737
-1.59421 , -1.9784 , -0.00259127
-1.5936 , -1.9736 , -0.00250517
-1.59297 , -1.96878 , -0.00241906
-1.59234 , -1.96396 , -0.00233295
-1.59171 , -1.95913 , -0.00224683
-1.59106 , -1.95429 , -0.00216071
-1.59041 , -1.94944 , -0.00207457
-1.58975 , -1.94458 , -0.00198844
-1.58908 , -1.93971 , -0.0019023
-1.58841 , -1.93484 , -0.00181616
-1.58773 , -1.92995 , -0.00173001
-1.58704 , -1.92506 , -0.00164386
-1.58634 , -1.92016 , -0.0015577
-1.58564 , -1.91524 , -0.00147155
-1.58492 , -1.91032 , -0.00138539
-1.5842 , -1.90539 , -0.00129923
-1.58348 , -1.90045 , -0.00121306
-1.58274 , -1.8955 , -0.0011269
-1.582 , -1.89055 , -0.00104074
-1.58125 , -1.88558 , -0.000954572
-1.58049 , -1.8806 , -0.000868408
-1.57973 , -1.87562 , -0.000782244
-1.57895 , -1.87063 , -0.000696082
-1.57817 , -1.86562 , -0.000609921
-1.57738 , -1.86061 , -0.000523762
-1.57659 , -1.85559 , -0.000437606
-1.57578 , -1.85056 , -0.000351452
-1.57497 , -1.84552 , -0.000265302
-1.57415 , -1.84047 , -0.000179155
-1.57332 , -1.83541 , -9.30125e-005
-1.57248 , -1.83034 , -6.87455e-006
-1.57164 , -1.82526 , 7.92583e-005
-1.57078 , -1.82017 , 0.000165386
-1.56992 , -1.81508 , 0.000251507
-1.56905 , -1.80997 , 0.000337621
-1.56817 , -1.80485 , 0.000423729
-1.56728 , -1.79973 , 0.000509829
-1.56639 , -1.79459 , 0.000595921
-1.56548 , -1.78945 , 0.000682005
-1.56457 , -1.78429 , 0.00076808
-1.56365 , -1.77913 , 0.000854145
-1.56272 , -1.77395 , 0.0009402
-1.56178 , -1.76877 , 0.00102624
-1.56084 , -1.76358 , 0.00111228
-1.55988 , -1.75837 , 0.0011983
-1.55892 , -1.75316 , 0.00128431
-1.55794 , -1.74794 , 0.00137031
-1.55696 , -1.74271 , 0.00145629
-1.55597 , -1.73746 , 0.00154226
-1.55497 , -1.73221 , 0.00162821
-1.55396 , -1.72695 , 0.00171415
-1.55294 , -1.72168 , 0.00180008
-1.55191 , -1.71639 , 0.00188599
-1.55088 , -1.7111 , 0.00197188
-1.54983 , -1.7058 , 0.00205775
-1.54878 , -1.70049 , 0.00214361
-1.54771 , -1.69517 , 0.00222945
-1.54664 , -1.68983 , 0.00231526
-1.54556 , -1.68449 , 0.00240106
-1.54447 , -1.67914 , 0.00248684
-1.54336 , -1.67377 , 0.0025726
-1.54225 , -1.6684 , 0.00265833
-1.54113 , -1.66302 , 0.00274405
-1.54 , -1.65762 , 0.00282973
-1.53886 , -1.65222 , 0.0029154
-1.53771 , -1.6468 , 0.00300104
-1.53655 , -1.64138 , 0.00308666
-1.53538 , -1.63594 , 0.00317225
-1.5342 , -1.6305 , 0.00325781
-1.53301 , -1.62504 , 0.00334335
-1.53181 , -1.61957 , 0.00342886
-1.5306 , -1.61409 , 0.00351434
-1.52938 , -1.60861 , 0.00359979
-1.52815 , -1.60311 , 0.00368521
-1.52691 , -1.5976 , 0.0037706
-1.52566 , -1.59208 , 0.00385595
-1.5244 , -1.58655 , 0.00394128
-1.52313 , -1.581 , 0.00402657
-1.52185 , -1.57545 , 0.00411183
-1.52056 , -1.56989 , 0.00419705
-1.51925 , -1.56431 , 0.00428224
-1.51794 , -1.55873 , 0.00436739
-1.51662 , -1.55313 , 0.0044525
-1.51528 , -1.54753 , 0.00453758
-1.51393 , -1.54191 , 0.00462261
-1.51258 , -1.53628 , 0.00470761
-1.51121 , -1.53064 , 0.00479256
-1.50983 , -1.52499 , 0.00487748
-1.50844 , -1.51932 , 0.00496235
-1.50704 , -1.51365 , 0.00504718
-1.50563 , -1.50797 , 0.00513196
-1.5042 , -1.50227 , 0.0052167
-1.50277 , -1.49656 , 0.00530139
-1.50132 , -1.49084 , 0.00538603
-1.49986 , -1.48511 , 0.00547063
-1.49839 , -1.47937 , 0.00555518
-1.49691 , -1.47362 , 0.00563968
-1.49542 , -1.46785 , 0.00572412
-1.49391 , -1.46208 , 0.00580852
-1.49239 , -1.45629 , 0.00589286
-1.49087 , -1.45049 , 0.00597714
-1.48932 , -1.44468 , 0.00606137
-1.48777 , -1.43886 , 0.00614555
-1.4862 , -1.43302 , 0.00622967
-1.48463 , -1.42718 , 0.00631373
-1.48304 , -1.42132 , 0.00639773
-1.48143 , -1.41545 , 0.00648167
-1.47982 , -1.40957 , 0.00656554
-1.47819 , -1.40368 , 0.00664936
-1.47655 , -1.39777 , 0.00673311
-1.4749 , -1.39185 , 0.00681679
-1.47323 , -1.38592 , 0.00690041
-1.47155 , -1.37998 , 0.00698396
-1.46986 , -1.37403 , 0.00706744
-1.46815 , -1.36806 , 0.00715086
-1.46644 , -1.36209 , 0.0072342
-1.4647 , -1.3561 , 0.00731747
-1.46296 , -1.35009 , 0.00740066
-1.4612 , -1.34408 , 0.00748378
-1.45943 , -1.33805 , 0.00756683
-1.45764 , -1.33201 , 0.00764979
-1.45584 , -1.32596 , 0.00773268
-1.45403 , -1.31989 , 0.00781549
-1.4522 , -1.31382 , 0.00789821
-1.45036 , -1.30773 , 0.00798086
-1.4485 , -1.30162 , 0.00806342
-1.44664 , -1.29551 , 0.00814589
-1.44475 , -1.28938 , 0.00822828
-1.44285 , -1.28324 , 0.00831057
-1.44094 , -1.27708 , 0.00839278
-1.43901 , -1.27092 , 0.0084749
-1.43707 , -1.26474 , 0.00855693
-1.43511 , -1.25854 , 0.00863886
-1.43314 , -1.25234 , 0.0087207
-1.43115 , -1.24612 , 0.00880244
-1.42915 , -1.23989 , 0.00888408
-1.42713 , -1.23364 , 0.00896563
-1.4251 , -1.22738 , 0.00904707
-1.42305 , -1.22111 , 0.00912842
-1.42098 , -1.21482 , 0.00920966
-1.4189 , -1.20852 , 0.0092908
-1.4168 , -1.20221 , 0.00937183
-1.41469 , -1.19588 , 0.00945276
-1.41256 , -1.18954 , 0.00953359
-1.41042 , -1.18319 , 0.0096143
-1.40826 , -1.17682 , 0.00969491
-1.40608 , -1.17044 , 0.00977542
-1.40388 , -1.16404 , 0.00985582
-1.40167 , -1.15763 , 0.00993611
-1.39944 , -1.15121 , 0.0100163
-1.3972 , -1.14477 , 0.0100964
-1.39494 , -1.13832 , 0.0101764
-1.39266 , -1.13185 , 0.0102563
-1.39036 , -1.12537 , 0.0103361
-1.38804 , -1.11887 , 0.0104158
-1.38571 , -1.11236 , 0.0104955
-1.38336 , -1.10583 , 0.010575
-1.38099 , -1.09929 , 0.0106546
-1.3786 , -1.09273 , 0.0107342
-1.37619 , -1.08616 , 0.0108138
-1.37377 , -1.07957 , 0.0108935
-1.37133 , -1.07297 , 0.0109734
-1.36886 , -1.06634 , 0.0110537
-1.36638 , -1.0597 , 0.0111346
-1.36388 , -1.05304 , 0.0112166
-1.36136 , -1.04636 , 0.0113008
-1.35881 , -1.03966 , 0.0113894
-1.35625 , -1.03292 , 0.0114884
-1.35366 , -1.02614 , 0.0116158
-1.35107 , -1.01933 , 0.0118076
-1.34846 , -1.01253 , 0.01205
-1.34584 , -1.00574 , 0.0123112
-1.3432 , -0.998942 , 0.0125794
