x , y , z
20.2274 , -26.2606 , -3.00486
20.2284 , -26.2596 , -3.00527
20.2295 , -26.2586 , -3.00567
20.2305 , -26.2576 , -3.00608
20.2316 , -26.2566 , -3.00648
20.2326 , -26.2557 , -3.00689
20.2337 , -26.2547 , -3.00729
20.2347 , -26.2537 , -3.0077
20.2358 , -26.2527 , -3.00811
20.2368 , -26.2517 , -3.00851
20.2379 , -26.2507 , -3.00892
20.239 , -26.2497 , -3.00932
20.24 , -26.2487 , -3.00973
20.2411 , -26.2477 , -3.01013
20.2421 , -26.2467 , -3.01054
20.2432 , -26.2457 , -3.01094
20.2442 , -26.2447 , -3.01135
20.2453 , -26.2438 , -3.01175
20.2463 , -26.2428 , -3.01216
20.2474 , -26.2418 , -3.01256
20.2484 , -26.2408 , -3.01297
20.2495 , -26.2398 , -3.01338
20.2505 , -26.2388 , -3.01378
20.2516 , -26.2378 , -3.01419
20.2527 , -26.2368 , -3.01459
20.2537 , -26.2358 , -3.015
20.2548 , -26.2348 , -3.0154
20.2558 , -26.2338 , -3.01581
20.2569 , -26.2328 , -3.01621
20.2579 , -26.2318 , -3.01662
20.259 , -26.2309 , -3.01702
20.26 , -26.2299 , -3.01743
20.2611 , -26.2289 , -3.01783
20.2621 , -26.2279 , -3.01824
20.2632 , -26.2269 , -3.01864
20.2642 , -26.2259 , -3.01905
20.2653 , -26.2249 , -3.01946
20.2664 , -26.2239 , -3.01986
20.2674 , -26.2229 , -3.02027
20.2685 , -26.2219 , -3.02067
20.2695 , -26.2209 , -3.02108
20.2706 , -26.2199 , -3.02148
20.2716 , -26.2189 , -3.02189
20.2727 , -26.2179 , -3.02229
20.2737 , -26.217 , -3.0227
20.2748 , -26.216 , -3.0231
20.2758 , -26.215 , -3.02351
20.2769 , -26.214 , -3.02391
20.2779 , -26.213 , -3.02432
20.279 , -26.212 , -3.02472
20.28 , -26.211 , -3.02513
20.2811 , -26.21 , -3.02553
20.2821 , -26.209 , -3.02594
20.2832 , -26.208 , -3.02634
20.2843 , -26.207 , -3.02675
20.2853 , -26.206 , -3.02715
20.2864 , -26.205 , -3.02756
20.2874 , -26.204 , -3.02796
20.2885 , -26.203 , -3.02837
20.2895 , -26.202 , -3.02877
20.2906 , -26.201 , -3.02918
20.2916 , -26.2001 , -3.02959
20.2927 , -26.1991 , -3.02999
20.2937 , -26.1981 , -3.0304
20.2948 , -26.1971 , -3.0308
20.2958 , -26.1961 , -3.03121
20.2969 , -26.1951 , -3.03161
20.2979 , -26.1941 , -3.03202
20.299 , -26.1931 , -3.03242
20.3 , -26.1921 , -3.03283
20.3011 , -26.1911 , -3.03323
20.3021 , -26.1901 , -3.03364
20.3032 , -26.1891 , -3.03404
20.3042 , -26.1881 , -3.03445
20.3053 , -26.1871 , -3.03485
20.3063 , -26.1861 , -3.03526
20.3074 , -26.1851 , -3.03566
20.3085 , -26.1841 , -3.03607
20.3095 , -26.1831 , -3.03647
20.3106 , -26.1822 , -3.03688
20.3116 , -26.1812 , -3.03728
20.3127 , -26.1802 , -3.03769
20.3137 , -26.1792 , -3.03809
20.3148 , -26.1782 , -3.0385
20.3158 , -26.1772 , -3.0389
20.3169 , -26.1762 , -3.03931
20.3179 , -26.1752 , -3.03971
20.319 , -26.1742 , -3.04012
20.32 , -26.1732 , -3.04052
20.3211 , -26.1722 , -3.04093
20.3221 , -26.1712 , -3.04133
20.3232 , -26.1702 , -3.04174
20.3242 , -26.1692 , -3.04214
20.3253 , -26.1682 , -3.04255
20.3263 , -26.1672 , -3.04295
20.3274 , -26.1662 , -3.04336
20.3284 , -26.1652 , -3.04376
20.3295 , -26.1642 , -3.04417
20.3305 , -26.1632 , -3.04457
20.3316 , -26.1622 , -3.04498
20.3326 , -26.1612 , -3.04538
20.3337 , -26.1602 , -3.04579
20.3347 , -26.1592 , -3.04619
20.3358 , -26.1583 , -3.04659
20.3368 , -26.1573 , -3.047
20.3379 , -26.1563 , -3.0474
20.3389 , -26.1553 , -3.04781
20.34 , -26.1543 , -3.04821
20.341 , -26.1533 , -3.04862
20.3421 , -26.1523 , -3.04902
20.3431 , -26.1513 , -3.04943
20.3442 , -26.1503 , -3.04983
20.3452 , -26.1493 , -3.05024
20.3463 , -26.1483 , -3.05064
20.3473 , -26.1473 , -3.05105
20.3484 , -26.1463 , -3.05145
20.3494 , -26.1453 , -3.05186
20.3505 , -26.1443 , -3.05226
20.3515 , -26.1433 , -3.05267
20.3526 , -26.1423 , -3.05307
20.3536 , -26.1413 , -3.05348
20.3547 , -26.1403 , -3.05388
20.3557 , -26.1393 , -3.05429
20.3568 , -26.1383 , -3.05469
20.3578 , -26.1373 , -3.0551
20.3589 , -26.1363 , -3.0555
20.3599 , -26.1353 , -3.05591
20.361 , -26.1343 , -3.05631
20.362 , -26.1333 , -3.05671
20.3631 , -26.1323 , -3.05712
20.3641 , -26.1313 , -3.05752
20.3652 , -26.1303 , -3.05793
20.3662 , -26.1293 , -3.05833
20.3673 , -26.1283 , -3.05874
20.3683 , -26.1273 , -3.05914
20.3694 , -26.1263 , -3.05955
20.3704 , -26.1253 , -3.05995
20.3715 , -26.1243 , -3.06036
20.3725 , -26.1233 , -3.06076
20.3736 , -26.1223 , -3.06117
20.3746 , -26.1213 , -3.06157
20.3757 , -26.1203 , -3.06198
20.3767 , -26.1194 , -3.06238
20.3778 , -26.1184 , -3.06278
20.3788 , -26.1174 , -3.06319
20.3799 , -26.1164 , -3.06359
20.3809 , -26.1154 , -3.064
20.382 , -26.1144 , -3.0644
20.383 , -26.1134 , -3.06481
20.3841 , -26.1124 , -3.06521
20.3851 , -26.1114 , -3.06562
20.3862 , -26.1104 , -3.06602
20.3872 , -26.1094 , -3.06643
20.3883 , -26.1084 , -3.06683
20.3893 , -26.1074 , -3.06724
20.3904 , -26.1064 , -3.06764
20.3914 , -26.1054 , -3.06804
20.3925 , -26.1044 , -3.06845
20.3935 , -26.1034 , -3.06885
20.3946 , -26.1024 , -3.06926
20.3956 , -26.1014 , -3.06966
20.3967 , -26.1004 , -3.07007
20.3977 , -26.0994 , -3.07047
20.3987 , -26.0984 , -3.07088
20.3998 , -26.0974 , -3.07128
20.4008 , -26.0964 , -3.07168
20.4019 , -26.0954 , -3.07209
20.4029 , -26.0944 , -3.07249
20.404 , -26.0934 , -3.0729
20.405 , -26.0924 , -3.0733
20.4061 , -26.0914 , -3.07371
20.4071 , -26.0904 , -3.07411
20.4082 , -26.0894 , -3.07452
20.4092 , -26.0884 , -3.07492
20.4103 , -26.0874 , -3.07532
20.4113 , -26.0864 , -3.07573
20.4124 , -26.0854 , -3.07613
20.4134 , -26.0844 , -3.07654
20.4145 , -26.0834 , -3.07694
20.4155 , -26.0824 , -3.07735
20.4166 , -26.0814 , -3.07775
20.4176 , -26.0804 , -3.07816
20.4187 , -26.0794 , -3.07856
20.4197 , -26.0784 , -3.07896
20.4207 , -26.0774 , -3.07937
20.4218 , -26.0764 , -3.07977
20.4228 , -26.0754 , -3.08018
20.4239 , -26.0744 , -3.08058
20.4249 , -26.0734 , -3.08099
20.426 , -26.0724 , -3.08139
20.427 , -26.0714 , -3.08179
20.4281 , -26.0704 , -3.0822
20.4291 , -26.0694 , -3.0826
20.4302 , -26.0684 , -3.08301
20.4312 , -26.0674 , -3.08341
20.4323 , -26.0664 , -3.08382
20.4333 , -26.0654 , -3.08422
20.4344 , -26.0644 , -3.08463
20.4354 , -26.0634 , -3.08503
20.4365 , -26.0624 , -3.08543
20.4375 , -26.0614 , -3.08584
20.4385 , -26.0603 , -3.08624
20.4396 , -26.0593 , -3.08665
20.4406 , -26.0583 , -3.08705
20.4417 , -26.0573 , -3.08745
20.4427 , -26.0563 , -3.08786
20.4438 , -26.0553 , -3.08826
20.4448 , -26.0543 , -3.08867
20.4459 , -26.0533 , -3.08907
20.4469 , -26.0523 , -3.08948
20.448 , -26.0513 , -3.08988
20.449 , -26.0503 , -3.09028
20.4501 , -26.0493 , -3.09069
20.4511 , -26.0483 , -3.09109
20.4521 , -26.0473 , -3.0915
20.4532 , -26.0463 , -3.0919
20.4542 , -26.0453 , -3.09231
20.4553 , -26.0443 , -3.09271
20.4563 , -26.0433 , -3.09311
20.4574 , -26.0423 , -3.09352
20.4584 , -26.0413 , -3.09392
20.4595 , -26.0403 , -3.09433
20.4605 , -26.0393 , -3.09473
20.4616 , -26.0383 , -3.09513
20.4626 , -26.0373 , -3.09554
20.4637 , -26.0363 , -3.09594
20.4647 , -26.0353 , -3.09635
20.4657 , -26.0343 , -3.09675
20.4668 , -26.0333 , -3.09715
20.4678 , -26.0323 , -3.09756
20.4689 , -26.0313 , -3.09796
20.4699 , -26.0303 , -3.09837
20.471 , -26.0293 , -3.09877
20.472 , -26.0283 , -3.09918
20.4731 , -26.0273 , -3.09958
20.4741 , -26.0263 , -3.09998
20.4752 , -26.0253 , -3.10039
20.4762 , -26.0243 , -3.10079
20.4772 , -26.0233 , -3.1012
20.4783 , -26.0223 , -3.1016
20.4793 , -26.0212 , -3.102
20.4804 , -26.0202 , -3.10241
20.4814 , -26.0192 , -3.10281
20.4825 , -26.0182 , -3.10322
20.4835 , -26.0172 , -3.10362
20.4846 , -26.0162 , -3.10402
20.4856 , -26.0152 , -3.10443
20.4866 , -26.0142 , -3.10483
20.4877 , -26.0132 , -3.10524
20.4887 , -26.0122 , -3.10564
20.4898 , -26.0112 , -3.10604
20.4908 , -26.0102 , -3.10645
20.4919 , -26.0092 , -3.10685
20.4929 , -26.0082 , -3.10726
20.494 , -26.0072 , -3.10766
20.495 , -26.0062 , -3.10806
20.496 , -26.0052 , -3.10847
20.4971 , -26.0042 , -3.10887
20.4981 , -26.0032 , -3.10928
20.4992 , -26.0022 , -3.10968
20.5002 , -26.0012 , -3.11008
20.5013 , -26.0002 , -3.11049
20.5023 , -25.9992 , -3.11089
20.5034 , -25.9982 , -3.11129
20.5044 , -25.9971 , -3.1117
20.5054 , -25.9961 , -3.1121
20.5065 , -25.9951 , -3.11251
20.5075 , -25.9941 , -3.11291
20.5086 , -25.9931 , -3.11331
20.5096 , -25.9921 , -3.11372
20.5107 , -25.9911 , -3.11412
20.5117 , -25.9901 , -3.11453
20.5128 , -25.9891 , -3.11493
20.5138 , -25.9881 , -3.11533
20.5148 , -25.9871 , -3.11574
20.5159 , -25.9861 , -3.11614
20.5169 , -25.9851 , -3.11654
20.518 , -25.9841 , -3.11695
20.519 , -25.9831 , -3.11735
20.5201 , -25.9821 , -3.11776
20.5211 , -25.9811 , -3.11816
20.5221 , -25.9801 , -3.11856
20.5232 , -25.979 , -3.11897
20.5242 , -25.978 , -3.11937
20.5253 , -25.977 , -3.11977
20.5263 , -25.976 , -3.12018
20.5274 , -25.975 , -3.12058
20.5284 , -25.974 , -3.12099
20.5294 , -25.973 , -3.12139
20.5305 , -25.972 , -3.12179
20.5315 , -25.971 , -3.1222
20.5326 , -25.97 , -3.1226
20.5336 , -25.969 , -3.123
20.5347 , -25.968 , -3.12341
20.5357 , -25.967 , -3.12381
20.5367 , -25.966 , -3.12422
20.5378 , -25.965 , -3.12462
20.5388 , -25.964 , -3.12502
20.5399 , -25.963 , -3.12543
20.5409 , -25.9619 , -3.12583
20.542 , -25.9609 , -3.12623
20.543 , -25.9599 , -3.12664
20.544 , -25.9589 , -3.12704
20.5451 , -25.9579 , -3.12744
20.5461 , -25.9569 , -3.12785
20.5472 , -25.9559 , -3.12825
20.5482 , -25.9549 , -3.12866
20.5493 , -25.9539 , -3.12906
20.5503 , -25.9529 , -3.12946
20.5513 , -25.9519 , -3.12987
20.5524 , -25.9509 , -3.13027
20.5534 , -25.9499 , -3.13067
20.5545 , -25.9489 , -3.13108
20.5555 , -25.9478 , -3.13148
20.5566 , -25.9468 , -3.13188
20.5576 , -25.9458 , -3.13229
20.5586 , -25.9448 , -3.13269
20.5597 , -25.9438 , -3.13309
20.5607 , -25.9428 , -3.1335
20.5618 , -25.9418 , -3.1339
20.5628 , -25.9408 , -3.13431
20.5638 , -25.9398 , -3.13471
20.5649 , -25.9388 , -3.13511
20.5659 , -25.9378 , -3.13552
20.567 , -25.9368 , -3.13592
20.568 , -25.9358 , -3.13632
20.5691 , -25.9347 , -3.13673
20.5701 , -25.9337 , -3.13713
20.5711 , -25.9327 , -3.13753
20.5722 , -25.9317 , -3.13794
20.5732 , -25.9307 , -3.13834
20.5743 , -25.9297 , -3.13874
20.5753 , -25.9287 , -3.13915
20.5763 , -25.9277 , -3.13955
20.5774 , -25.9267 , -3.13995
20.5784 , -25.9257 , -3.14036
20.5795 , -25.9247 , -3.14076
20.5805 , -25.9237 , -3.14116
20.5815 , -25.9226 , -3.14157
20.5826 , -25.9216 , -3.14197
20.5836 , -25.9206 , -3.14237
20.5847 , -25.9196 , -3.14278
20.5857 , -25.9186 , -3.14318
20.5868 , -25.9176 , -3.14358
20.5878 , -25.9166 , -3.14399
20.5888 , -25.9156 , -3.14439
20.5899 , -25.9146 , -3.14479
20.5909 , -25.9136 , -3.1452
20.592 , -25.9126 , -3.1456
20.593 , -25.9115 , -3.146
20.594 , -25.9105 , -3.14641
20.5951 , -25.9095 , -3.14681
20.5961 , -25.9085 , -3.14721
20.5972 , -25.9075 , -3.14762
20.5982 , -25.9065 , -3.14802
20.5992 , -25.9055 , -3.14842
20.6003 , -25.9045 , -3.14883
20.6013 , -25.9035 , -3.14923
20.6024 , -25.9025 , -3.14963
20.6034 , -25.9014 , -3.15004
20.6044 , -25.9004 , -3.15044
20.6055 , -25.8994 , -3.15084
20.6065 , -25.8984 , -3.15125
20.6076 , -25.8974 , -3.15165
20.6086 , -25.8964 , -3.15205
20.6096 , -25.8954 , -3.15246
20.6107 , -25.8944 , -3.15286
20.6117 , -25.8934 , -3.15326
20.6128 , -25.8924 , -3.15367
20.6138 , -25.8913 , -3.15407
20.6148 , -25.8903 , -3.15447
20.6159 , -25.8893 , -3.15488
20.6169 , -25.8883 , -3.15528
20.618 , -25.8873 , -3.15568
20.619 , -25.8863 , -3.15609
20.62 , -25.8853 , -3.15649
20.6211 , -25.8843 , -3.15689
20.6221 , -25.8833 , -3.1573
20.6232 , -25.8823 , -3.1577
20.6242 , -25.8812 , -3.1581
20.6252 , -25.8802 , -3.15851
20.6263 , -25.8792 , -3.15891
20.6273 , -25.8782 , -3.15931
20.6284 , -25.8772 , -3.15971
20.6294 , -25.8762 , -3.16012
20.6304 , -25.8752 , -3.16052
20.6315 , -25.8742 , -3.16092
20.6325 , -25.8732 , -3.16133
20.6335 , -25.8721 , -3.16173
20.6346 , -25.8711 , -3.16213
20.6356 , -25.8701 , -3.16254
20.6367 , -25.8691 , -3.16294
20.6377 , -25.8681 , -3.16334
20.6387 , -25.8671 , -3.16375
20.6398 , -25.8661 , -3.16415
20.6408 , -25.8651 , -3.16455
20.6419 , -25.864 , -3.16495
20.6429 , -25.863 , -3.16536
20.6439 , -25.862 , -3.16576
20.645 , -25.861 , -3.16616
20.646 , -25.86 , -3.16657
20.647 , -25.859 , -3.16697
20.6481 , -25.858 , -3.16737
20.6491 , -25.857 , -3.16778
20.6502 , -25.856 , -3.16818
20.6512 , -25.8549 , -3.16858
20.6522 , -25.8539 , -3.16898
20.6533 , -25.8529 , -3.16939
20.6543 , -25.8519 , -3.16979
20.6554 , -25.8509 , -3.17019
20.6564 , -25.8499 , -3.1706
20.6574 , -25.8489 , -3.171
20.6585 , -25.8479 , -3.1714
20.6595 , -25.8468 , -3.17181
20.6605 , -25.8458 , -3.17221
20.6616 , -25.8448 , -3.17261
20.6626 , -25.8438 , -3.17301
20.6637 , -25.8428 , -3.17342
20.6647 , -25.8418 , -3.17382
20.6657 , -25.8408 , -3.17422
20.6668 , -25.8398 , -3.17463
20.6678 , -25.8387 , -3.17503
20.6688 , -25.8377 , -3.17543
20.6699 , -25.8367 , -3.17583
20.6709 , -25.8357 , -3.17624
20.672 , -25.8347 , -3.17664
20.673 , -25.8337 , -3.17704
20.674 , -25.8327 , -3.17745
20.6751 , -25.8316 , -3.17785
20.6761 , -25.8306 , -3.17825
20.6771 , -25.8296 , -3.17865
20.6782 , -25.8286 , -3.17906
20.6792 , -25.8276 , -3.17946
20.6803 , -25.8266 , -3.17986
20.6813 , -25.8256 , -3.18027
20.6823 , -25.8246 , -3.18067
20.6834 , -25.8235 , -3.18107
20.6844 , -25.8225 , -3.18147
20.6854 , -25.8215 , -3.18188
20.6865 , -25.8205 , -3.18228
20.6875 , -25.8195 , -3.18268
20.6885 , -25.8185 , -3.18308
20.6896 , -25.8175 , -3.18349
20.6906 , -25.8164 , -3.18389
20.6917 , -25.8154 , -3.18429
20.6927 , -25.8144 , -3.1847
20.6937 , -25.8134 , -3.1851
20.6948 , -25.8124 , -3.1855
20.6958 , -25.8114 , -3.1859
20.6968 , -25.8104 , -3.18631
20.6979 , -25.8093 , -3.18671
20.6989 , -25.8083 , -3.18711
20.7 , -25.8073 , -3.18751
20.701 , -25.8063 , -3.18792
20.702 , -25.8053 , -3.18832
20.7031 , -25.8043 , -3.18872
20.7041 , -25.8033 , -3.18913
20.7051 , -25.8022 , -3.18953
20.7062 , -25.8012 , -3.18993
20.7072 , -25.8002 , -3.19033
20.7082 , -25.7992 , -3.19074
20.7093 , -25.7982 , -3.19114
20.7103 , -25.7972 , -3.19154
20.7113 , -25.7961 , -3.19194
20.7124 , -25.7951 , -3.19235
20.7134 , -25.7941 , -3.19275
20.7145 , -25.7931 , -3.19315
20.7155 , -25.7921 , -3.19355
20.7165 , -25.7911 , -3.19396
20.7176 , -25.7901 , -3.19436
20.7186 , -25.789 , -3.19476
20.7196 , -25.788 , -3.19516
20.7207 , -25.787 , -3.19557
20.7217 , -25.786 , -3.19597
20.7227 , -25.785 , -3.19637
20.7238 , -25.784 , -3.19677
20.7248 , -25.7829 , -3.19718
20.7258 , -25.7819 , -3.19758
20.7269 , -25.7809 , -3.19798
20.7279 , -25.7799 , -3.19838
20.729 , -25.7789 , -3.19879
20.73 , -25.7779 , -3.19919
20.731 , -25.7768 , -3.19959
20.7321 , -25.7758 , -3.19999
20.7331 , -25.7748 , -3.2004
20.7341 , -25.7738 , -3.2008
20.7352 , -25.7728 , -3.2012
20.7362 , -25.7718 , -3.2016
20.7372 , -25.7707 , -3.20201
20.7383 , -25.7697 , -3.20241
20.7393 , -25.7687 , -3.20281
20.7403 , -25.7677 , -3.20321
20.7414 , -25.7667 , -3.20362
20.7424 , -25.7657 , -3.20402
20.7434 , -25.7646 , -3.20442
20.7445 , -25.7636 , -3.20482
20.7455 , -25.7626 , -3.20523
20.7465 , -25.7616 , -3.20563
20.7476 , -25.7606 , -3.20603
20.7486 , -25.7596 , -3.20643
20.7496 , -25.7585 , -3.20684
20.7507 , -25.7575 , -3.20724
20.7517 , -25.7565 , -3.20764
20.7527 , -25.7555 , -3.20804
20.7538 , -25.7545 , -3.20845
20.7548 , -25.7535 , -3.20885
20.7558 , -25.7524 , -3.20925
20.7569 , -25.7514 , -3.20965
20.7579 , -25.7504 , -3.21005
20.759 , -25.7494 , -3.21046
20.76 , -25.7484 , -3.21086
20.761 , -25.7474 , -3.21126
20.7621 , -25.7463 , -3.21166
20.7631 , -25.7453 , -3.21207
20.7641 , -25.7443 , -3.21247
20.7652 , -25.7433 , -3.21287
20.7662 , -25.7423 , -3.21327
20.7672 , -25.7412 , -3.21368
20.7683 , -25.7402 , -3.21408
20.7693 , -25.7392 , -3.21448
20.7703 , -25.7382 , -3.21488
20.7714 , -25.7372 , -3.21528
20.7724 , -25.7362 , -3.21569
20.7734 , -25.7351 , -3.21609
20.7745 , -25.7341 , -3.21649
20.7755 , -25.7331 , -3.21689
20.7765 , -25.7321 , -3.2173
20.7776 , -25.7311 , -3.2177
20.7786 , -25.73 , -3.2181
20.7796 , -25.729 , -3.2185
20.7807 , -25.728 , -3.2189
20.7817 , -25.727 , -3.21931
20.7827 , -25.726 , -3.21971
20.7838 , -25.725 , -3.22011
20.7848 , -25.7239 , -3.22051
20.7858 , -25.7229 , -3.22091
20.7868 , -25.7219 , -3.22132
20.7879 , -25.7209 , -3.22172
20.7889 , -25.7199 , -3.22212
20.7899 , -25.7188 , -3.22252
20.791 , -25.7178 , -3.22293
20.792 , -25.7168 , -3.22333
20.793 , -25.7158 , -3.22373
20.7941 , -25.7148 , -3.22413
20.7951 , -25.7137 , -3.22453
20.7961 , -25.7127 , -3.22494
20.7972 , -25.7117 , -3.22534
20.7982 , -25.7107 , -3.22574
20.7992 , -25.7097 , -3.22614
20.8003 , -25.7086 , -3.22654
20.8013 , -25.7076 , -3.22695
20.8023 , -25.7066 , -3.22735
20.8034 , -25.7056 , -3.22775
20.8044 , -25.7046 , -3.22815
20.8054 , -25.7035 , -3.22855
20.8065 , -25.7025 , -3.22896
20.8075 , -25.7015 , -3.22936
20.8085 , -25.7005 , -3.22976
20.8096 , -25.6995 , -3.23016
20.8106 , -25.6984 , -3.23056
20.8116 , -25.6974 , -3.23097
20.8127 , -25.6964 , -3.23137
20.8137 , -25.6954 , -3.23177
20.8147 , -25.6944 , -3.23217
20.8158 , -25.6933 , -3.23257
20.8168 , -25.6923 , -3.23298
20.8178 , -25.6913 , -3.23338
20.8188 , -25.6903 , -3.23378
20.8199 , -25.6893 , -3.23418
20.8209 , -25.6882 , -3.23458
20.8219 , -25.6872 , -3.23499
20.823 , -25.6862 , -3.23539
20.824 , -25.6852 , -3.23579
20.825 , -25.6842 , -3.23619
20.8261 , -25.6831 , -3.23659
20.8271 , -25.6821 , -3.237
20.8281 , -25.6811 , -3.2374
20.8292 , -25.6801 , -3.2378
20.8302 , -25.6791 , -3.2382
20.8312 , -25.678 , -3.2386
20.8323 , -25.677 , -3.239
20.8333 , -25.676 , -3.23941
20.8343 , -25.675 , -3.23981
20.8353 , -25.6739 , -3.24021
20.8364 , -25.6729 , -3.24061
20.8374 , -25.6719 , -3.24101
20.8384 , -25.6709 , -3.24142
20.8395 , -25.6699 , -3.24182
20.8405 , -25.6688 , -3.24222
20.8415 , -25.6678 , -3.24262
20.8426 , -25.6668 , -3.24302
20.8436 , -25.6658 , -3.24342
20.8446 , -25.6648 , -3.24383
20.8456 , -25.6637 , -3.24423
20.8467 , -25.6627 , -3.24463
20.8477 , -25.6617 , -3.24503
20.8487 , -25.6607 , -3.24543
20.8498 , -25.6596 , -3.24584
20.8508 , -25.6586 , -3.24624
20.8518 , -25.6576 , -3.24664
20.8529 , -25.6566 , -3.24704
20.8539 , -25.6556 , -3.24744
20.8549 , -25.6545 , -3.24784
20.856 , -25.6535 , -3.24825
20.857 , -25.6525 , -3.24865
20.858 , -25.6515 , -3.24905
20.859 , -25.6504 , -3.24945
20.8601 , -25.6494 , -3.24985
20.8611 , -25.6484 , -3.25025
20.8621 , -25.6474 , -3.25066
20.8632 , -25.6463 , -3.25106
20.8642 , -25.6453 , -3.25146
20.8652 , -25.6443 , -3.25186
20.8662 , -25.6433 , -3.25226
20.8673 , -25.6423 , -3.25266
20.8683 , -25.6412 , -3.25307
20.8693 , -25.6402 , -3.25347
20.8704 , -25.6392 , -3.25387
20.8714 , -25.6382 , -3.25427
20.8724 , -25.6371 , -3.25467
20.8735 , -25.6361 , -3.25507
20.8745 , -25.6351 , -3.25548
20.8755 , -25.6341 , -3.25588
20.8765 , -25.633 , -3.25628
20.8776 , -25.632 , -3.25668
20.8786 , -25.631 , -3.25708
20.8796 , -25.63 , -3.25748
20.8807 , -25.629 , -3.25788
20.8817 , -25.6279 , -3.25829
20.8827 , -25.6269 , -3.25869
20.8837 , -25.6259 , -3.25909
20.8848 , -25.6249 , -3.25949
20.8858 , -25.6238 , -3.25989
20.8868 , -25.6228 , -3.26029
20.8879 , -25.6218 , -3.2607
20.8889 , -25.6208 , -3.2611
20.8899 , -25.6197 , -3.2615
20.8909 , -25.6187 , -3.2619
20.892 , -25.6177 , -3.2623
20.893 , -25.6167 , -3.2627
20.894 , -25.6156 , -3.2631
20.8951 , -25.6146 , -3.26351
20.8961 , -25.6136 , -3.26391
20.8971 , -25.6126 , -3.26431
20.8981 , -25.6115 , -3.26471
20.8992 , -25.6105 , -3.26511
20.9002 , -25.6095 , -3.26551
20.9012 , -25.6085 , -3.26591
20.9023 , -25.6074 , -3.26632
20.9033 , -25.6064 , -3.26672
20.9043 , -25.6054 , -3.26712
20.9053 , -25.6044 , -3.26752
20.9064 , -25.6033 , -3.26792
20.9074 , -25.6023 , -3.26832
20.9084 , -25.6013 , -3.26872
20.9095 , -25.6003 , -3.26913
20.9105 , -25.5992 , -3.26953
20.9115 , -25.5982 , -3.26993
20.9125 , -25.5972 , -3.27033
20.9136 , -25.5962 , -3.27073
20.9146 , -25.5951 , -3.27113
20.9156 , -25.5941 , -3.27153
20.9166 , -25.5931 , -3.27193
20.9177 , -25.5921 , -3.27234
20.9187 , -25.591 , -3.27274
20.9197 , -25.59 , -3.27314
20.9208 , -25.589 , -3.27354
20.9218 , -25.588 , -3.27394
20.9228 , -25.5869 , -3.27434
20.9238 , -25.5859 , -3.27474
20.9249 , -25.5849 , -3.27515
20.9259 , -25.5839 , -3.27555
20.9269 , -25.5828 , -3.27595
20.9279 , -25.5818 , -3.27635
20.929 , -25.5808 , -3.27675
20.93 , -25.5798 , -3.27715
20.931 , -25.5787 , -3.27755
20.9321 , -25.5777 , -3.27795
20.9331 , -25.5767 , -3.27836
20.9341 , -25.5756 , -3.27876
20.9351 , -25.5746 , -3.27916
20.9362 , -25.5736 , -3.27956
20.9372 , -25.5726 , -3.27996
20.9382 , -25.5715 , -3.28036
20.9392 , -25.5705 , -3.28076
20.9403 , -25.5695 , -3.28116
20.9413 , -25.5685 , -3.28156
20.9423 , -25.5674 , -3.28197
20.9433 , -25.5664 , -3.28237
20.9444 , -25.5654 , -3.28277
20.9454 , -25.5644 , -3.28317
20.9464 , -25.5633 , -3.28357
20.9474 , -25.5623 , -3.28397
20.9485 , -25.5613 , -3.28437
20.9495 , -25.5602 , -3.28477
20.9505 , -25.5592 , -3.28517
20.9516 , -25.5582 , -3.28558
20.9526 , -25.5572 , -3.28598
20.9536 , -25.5561 , -3.28638
20.9546 , -25.5551 , -3.28678
20.9557 , -25.5541 , -3.28718
20.9567 , -25.5531 , -3.28758
20.9577 , -25.552 , -3.28798
20.9587 , -25.551 , -3.28838
20.9598 , -25.55 , -3.28878
20.9608 , -25.5489 , -3.28919
20.9618 , -25.5479 , -3.28959
20.9628 , -25.5469 , -3.28999
20.9639 , -25.5459 , -3.29039
20.9649 , -25.5448 , -3.29079
20.9659 , -25.5438 , -3.29119
20.9669 , -25.5428 , -3.29159
20.968 , -25.5417 , -3.29199
20.969 , -25.5407 , -3.29239
20.97 , -25.5397 , -3.29279
20.971 , -25.5387 , -3.2932
20.9721 , -25.5376 , -3.2936
20.9731 , -25.5366 , -3.294
20.9741 , -25.5356 , -3.2944
20.9751 , -25.5346 , -3.2948
20.9762 , -25.5335 , -3.2952
20.9772 , -25.5325 , -3.2956
20.9782 , -25.5315 , -3.296
20.9792 , -25.5304 , -3.2964
20.9803 , -25.5294 , -3.2968
20.9813 , -25.5284 , -3.2972
20.9823 , -25.5274 , -3.29761
20.9833 , -25.5263 , -3.29801
20.9844 , -25.5253 , -3.29841
20.9854 , -25.5243 , -3.29881
20.9864 , -25.5232 , -3.29921
20.9874 , -25.5222 , -3.29961
20.9885 , -25.5212 , -3.30001
20.9895 , -25.5201 , -3.30041
20.9905 , -25.5191 , -3.30081
20.9915 , -25.5181 , -3.30121
20.9926 , -25.5171 , -3.30161
20.9936 , -25.516 , -3.30201
20.9946 , -25.515 , -3.30242
20.9956 , -25.514 , -3.30282
20.9967 , -25.5129 , -3.30322
20.9977 , -25.5119 , -3.30362
20.9987 , -25.5109 , -3.30402
20.9997 , -25.5099 , -3.30442
