x , y , z
1.11445 , 9.75767 , 0.0217637
1.11142 , 9.75617 , 0.0217973
1.10839 , 9.75468 , 0.0218309
1.10536 , 9.75318 , 0.0218645
1.10234 , 9.75169 , 0.021898
1.09931 , 9.75019 , 0.0219316
1.09628 , 9.74869 , 0.0219652
1.09325 , 9.74719 , 0.0219988
1.09022 , 9.74569 , 0.0220324
1.08719 , 9.74419 , 0.022066
1.08416 , 9.74269 , 0.0220996
1.08114 , 9.74118 , 0.0221332
1.07811 , 9.73968 , 0.0221667
1.07508 , 9.73818 , 0.0222003
1.07205 , 9.73667 , 0.0222339
1.06902 , 9.73517 , 0.0222675
1.06599 , 9.73366 , 0.0223011
1.06296 , 9.73215 , 0.0223346
1.05993 , 9.73065 , 0.0223682
1.0569 , 9.72914 , 0.0224018
1.05387 , 9.72763 , 0.0224353
1.05084 , 9.72612 , 0.0224689
1.04781 , 9.72461 , 0.0225025
1.04478 , 9.72309 , 0.022536
1.04175 , 9.72158 , 0.0225696
1.03872 , 9.72007 , 0.0226031
1.03569 , 9.71856 , 0.0226367
1.03266 , 9.71704 , 0.0226703
1.02963 , 9.71552 , 0.0227038
1.0266 , 9.71401 , 0.0227374
1.02357 , 9.71249 , 0.0227709
1.02054 , 9.71097 , 0.0228044
1.01751 , 9.70946 , 0.022838
1.01448 , 9.70794 , 0.0228715
1.01145 , 9.70642 , 0.0229051
1.00842 , 9.70489 , 0.0229386
1.00539 , 9.70337 , 0.0229722
1.00235 , 9.70185 , 0.0230057
0.999323 , 9.70033 , 0.0230392
0.996292 , 9.6988 , 0.0230728
0.993261 , 9.69728 , 0.0231063
0.990229 , 9.69575 , 0.0231398
0.987198 , 9.69423 , 0.0231733
0.984166 , 9.6927 , 0.0232069
0.981135 , 9.69117 , 0.0232404
0.978103 , 9.68964 , 0.0232739
0.975071 , 9.68811 , 0.0233074
0.97204 , 9.68658 , 0.0233409
0.969008 , 9.68505 , 0.0233744
0.965976 , 9.68352 , 0.023408
0.962944 , 9.68199 , 0.0234415
0.959912 , 9.68046 , 0.023475
0.95688 , 9.67892 , 0.0235085
0.953847 , 9.67739 , 0.023542
0.950815 , 9.67585 , 0.0235755
0.947783 , 9.67431 , 0.023609
0.94475 , 9.67278 , 0.0236425
0.941718 , 9.67124 , 0.023676
0.938685 , 9.6697 , 0.0237095
0.935652 , 9.66816 , 0.023743
0.932619 , 9.66662 , 0.0237765
0.929587 , 9.66508 , 0.0238099
0.926554 , 9.66354 , 0.0238434
0.923521 , 9.66199 , 0.0238769
0.920488 , 9.66045 , 0.0239104
0.917454 , 9.65891 , 0.0239439
0.914421 , 9.65736 , 0.0239774
0.911388 , 9.65582 , 0.0240108
0.908355 , 9.65427 , 0.0240443
0.905321 , 9.65272 , 0.0240778
0.902288 , 9.65117 , 0.0241112
0.899254 , 9.64963 , 0.0241447
0.89622 , 9.64808 , 0.0241782
0.893187 , 9.64653 , 0.0242116
0.890153 , 9.64497 , 0.0242451
0.887119 , 9.64342 , 0.0242786
0.884085 , 9.64187 , 0.024312
0.881051 , 9.64032 , 0.0243455
0.878017 , 9.63876 , 0.0243789
0.874983 , 9.63721 , 0.0244124
0.871949 , 9.63565 , 0.0244458
0.868914 , 9.63409 , 0.0244793
0.86588 , 9.63254 , 0.0245127
0.862846 , 9.63098 , 0.0245462
0.859811 , 9.62942 , 0.0245796
0.856777 , 9.62786 , 0.024613
0.853742 , 9.6263 , 0.0246465
0.850707 , 9.62474 , 0.0246799
0.847673 , 9.62318 , 0.0247134
0.844638 , 9.62161 , 0.0247468
0.841603 , 9.62005 , 0.0247802
0.838568 , 9.61848 , 0.0248136
0.835533 , 9.61692 , 0.0248471
0.832498 , 9.61535 , 0.0248805
0.829463 , 9.61379 , 0.0249139
0.826427 , 9.61222 , 0.0249473
0.823392 , 9.61065 , 0.0249807
0.820357 , 9.60908 , 0.0250141
0.817321 , 9.60751 , 0.0250476
0.814286 , 9.60594 , 0.025081
0.81125 , 9.60437 , 0.0251144
0.808215 , 9.60279 , 0.0251478
0.805179 , 9.60122 , 0.0251812
0.802143 , 9.59965 , 0.0252146
0.799107 , 9.59807 , 0.025248
0.796071 , 9.5965 , 0.0252814
0.793035 , 9.59492 , 0.0253148
0.789999 , 9.59334 , 0.0253482
0.786963 , 9.59176 , 0.0253816
0.783927 , 9.59019 , 0.0254149
0.780891 , 9.58861 , 0.0254483
0.777855 , 9.58703 , 0.0254817
0.774818 , 9.58544 , 0.0255151
0.771782 , 9.58386 , 0.0255485
0.768746 , 9.58228 , 0.0255818
0.765709 , 9.5807 , 0.0256152
0.762673 , 9.57911 , 0.0256486
0.759636 , 9.57753 , 0.025682
0.756599 , 9.57594 , 0.0257153
0.753562 , 9.57435 , 0.0257487
0.750526 , 9.57277 , 0.0257821
0.747489 , 9.57118 , 0.0258154
0.744452 , 9.56959 , 0.0258488
0.741415 , 9.568 , 0.0258821
0.738378 , 9.56641 , 0.0259155
0.735341 , 9.56482 , 0.0259488
0.732303 , 9.56322 , 0.0259822
0.729266 , 9.56163 , 0.0260155
0.726229 , 9.56004 , 0.0260489
0.723192 , 9.55844 , 0.0260822
0.720154 , 9.55685 , 0.0261156
0.717117 , 9.55525 , 0.0261489
0.714079 , 9.55365 , 0.0261822
0.711041 , 9.55205 , 0.0262156
0.708004 , 9.55046 , 0.0262489
0.704966 , 9.54886 , 0.0262822
0.701928 , 9.54726 , 0.0263156
0.698891 , 9.54565 , 0.0263489
0.695853 , 9.54405 , 0.0263822
0.692815 , 9.54245 , 0.0264155
0.689777 , 9.54085 , 0.0264489
0.686739 , 9.53924 , 0.0264822
0.683701 , 9.53764 , 0.0265155
0.680662 , 9.53603 , 0.0265488
0.677624 , 9.53442 , 0.0265821
0.674586 , 9.53282 , 0.0266154
0.671548 , 9.53121 , 0.0266487
0.668509 , 9.5296 , 0.026682
0.665471 , 9.52799 , 0.0267153
0.662432 , 9.52638 , 0.0267486
0.659394 , 9.52477 , 0.0267819
0.656355 , 9.52315 , 0.0268152
0.653316 , 9.52154 , 0.0268485
0.650278 , 9.51993 , 0.0268818
0.647239 , 9.51831 , 0.0269151
0.6442 , 9.51669 , 0.0269483
0.641161 , 9.51508 , 0.0269816
0.638122 , 9.51346 , 0.0270149
0.635083 , 9.51184 , 0.0270482
0.632044 , 9.51022 , 0.0270814
0.629005 , 9.5086 , 0.0271147
0.625966 , 9.50698 , 0.027148
0.622927 , 9.50536 , 0.0271812
0.619888 , 9.50374 , 0.0272145
0.616848 , 9.50212 , 0.0272478
0.613809 , 9.50049 , 0.027281
0.61077 , 9.49887 , 0.0273143
0.60773 , 9.49724 , 0.0273475
0.604691 , 9.49562 , 0.0273808
0.601651 , 9.49399 , 0.027414
0.598612 , 9.49236 , 0.0274473
0.595572 , 9.49073 , 0.0274805
0.592532 , 9.4891 , 0.0275138
0.589492 , 9.48747 , 0.027547
0.586453 , 9.48584 , 0.0275802
0.583413 , 9.48421 , 0.0276135
0.580373 , 9.48258 , 0.0276467
0.577333 , 9.48094 , 0.0276799
0.574293 , 9.47931 , 0.0277132
0.571253 , 9.47767 , 0.0277464
0.568213 , 9.47604 , 0.0277796
0.565173 , 9.4744 , 0.0278128
0.562133 , 9.47276 , 0.0278461
0.559092 , 9.47112 , 0.0278793
0.556052 , 9.46949 , 0.0279125
0.553012 , 9.46784 , 0.0279457
0.549971 , 9.4662 , 0.0279789
0.546931 , 9.46456 , 0.0280121
0.543891 , 9.46292 , 0.0280453
0.54085 , 9.46128 , 0.0280785
0.53781 , 9.45963 , 0.0281117
0.534769 , 9.45799 , 0.0281449
0.531728 , 9.45634 , 0.0281781
0.528688 , 9.45469 , 0.0282113
0.525647 , 9.45305 , 0.0282445
0.522606 , 9.4514 , 0.0282776
0.519565 , 9.44975 , 0.0283108
0.516525 , 9.4481 , 0.028344
0.513484 , 9.44645 , 0.0283772
0.510443 , 9.4448 , 0.0284104
0.507402 , 9.44314 , 0.0284435
0.504361 , 9.44149 , 0.0284767
0.50132 , 9.43984 , 0.0285099
0.498279 , 9.43818 , 0.028543
0.495237 , 9.43653 , 0.0285762
0.492196 , 9.43487 , 0.0286093
0.489155 , 9.43321 , 0.0286425
0.486114 , 9.43155 , 0.0286757
0.483072 , 9.42989 , 0.0287088
0.480031 , 9.42823 , 0.028742
0.47699 , 9.42657 , 0.0287751
0.473948 , 9.42491 , 0.0288082
0.470907 , 9.42325 , 0.0288414
0.467865 , 9.42159 , 0.0288745
0.464824 , 9.41992 , 0.0289077
0.461782 , 9.41826 , 0.0289408
0.458741 , 9.41659 , 0.0289739
0.455699 , 9.41493 , 0.029007
0.452657 , 9.41326 , 0.0290402
0.449615 , 9.41159 , 0.0290733
0.446574 , 9.40992 , 0.0291064
0.443532 , 9.40825 , 0.0291395
0.44049 , 9.40658 , 0.0291726
0.437448 , 9.40491 , 0.0292057
0.434406 , 9.40324 , 0.0292389
0.431364 , 9.40156 , 0.029272
0.428322 , 9.39989 , 0.0293051
0.42528 , 9.39821 , 0.0293382
0.422238 , 9.39654 , 0.0293713
0.419196 , 9.39486 , 0.0294044
0.416154 , 9.39318 , 0.0294374
0.413112 , 9.39151 , 0.0294705
0.410069 , 9.38983 , 0.0295036
0.407027 , 9.38815 , 0.0295367
0.403985 , 9.38647 , 0.0295698
0.400943 , 9.38479 , 0.0296029
0.3979 , 9.3831 , 0.0296359
0.394858 , 9.38142 , 0.029669
0.391815 , 9.37974 , 0.0297021
0.388773 , 9.37805 , 0.0297352
0.38573 , 9.37636 , 0.0297682
0.382688 , 9.37468 , 0.0298013
0.379645 , 9.37299 , 0.0298343
0.376603 , 9.3713 , 0.0298674
0.37356 , 9.36961 , 0.0299005
0.370518 , 9.36792 , 0.0299335
0.367475 , 9.36623 , 0.0299666
0.364432 , 9.36454 , 0.0299996
0.361389 , 9.36285 , 0.0300326
0.358347 , 9.36116 , 0.0300657
0.355304 , 9.35946 , 0.0300987
0.352261 , 9.35777 , 0.0301318
0.349218 , 9.35607 , 0.0301648
0.346175 , 9.35437 , 0.0301978
0.343132 , 9.35268 , 0.0302308
0.340089 , 9.35098 , 0.0302639
0.337046 , 9.34928 , 0.0302969
0.334003 , 9.34758 , 0.0303299
0.33096 , 9.34588 , 0.0303629
0.327917 , 9.34418 , 0.0303959
0.324874 , 9.34247 , 0.0304289
0.321831 , 9.34077 , 0.0304619
0.318788 , 9.33907 , 0.0304949
0.315745 , 9.33736 , 0.0305279
0.312702 , 9.33566 , 0.0305609
0.309658 , 9.33395 , 0.0305939
0.306615 , 9.33224 , 0.0306269
0.303572 , 9.33053 , 0.0306599
0.300529 , 9.32882 , 0.0306929
0.297485 , 9.32711 , 0.0307259
0.294442 , 9.3254 , 0.0307589
0.291398 , 9.32369 , 0.0307918
0.288355 , 9.32198 , 0.0308248
0.285312 , 9.32026 , 0.0308578
0.282268 , 9.31855 , 0.0308908
0.279225 , 9.31683 , 0.0309237
0.276181 , 9.31512 , 0.0309567
0.273138 , 9.3134 , 0.0309896
0.270094 , 9.31168 , 0.0310226
0.267051 , 9.30997 , 0.0310556
0.264007 , 9.30825 , 0.0310885
0.260963 , 9.30653 , 0.0311215
0.25792 , 9.3048 , 0.0311544
0.254876 , 9.30308 , 0.0311873
0.251832 , 9.30136 , 0.0312203
0.248789 , 9.29964 , 0.0312532
0.245745 , 9.29791 , 0.0312862
0.242701 , 9.29619 , 0.0313191
0.239657 , 9.29446 , 0.031352
0.236614 , 9.29273 , 0.0313849
0.23357 , 9.291 , 0.0314179
0.230526 , 9.28928 , 0.0314508
0.227482 , 9.28755 , 0.0314837
0.224438 , 9.28581 , 0.0315166
0.221394 , 9.28408 , 0.0315495
0.218351 , 9.28235 , 0.0315824
0.215307 , 9.28062 , 0.0316153
0.212263 , 9.27888 , 0.0316482
0.209219 , 9.27715 , 0.0316811
0.206175 , 9.27541 , 0.031714
0.203131 , 9.27368 , 0.0317469
0.200087 , 9.27194 , 0.0317798
0.197043 , 9.2702 , 0.0318127
0.193999 , 9.26846 , 0.0318456
0.190955 , 9.26672 , 0.0318784
0.187911 , 9.26498 , 0.0319113
0.184867 , 9.26324 , 0.0319442
0.181823 , 9.2615 , 0.0319771
0.178778 , 9.25975 , 0.0320099
0.175734 , 9.25801 , 0.0320428
0.17269 , 9.25626 , 0.0320757
0.169646 , 9.25452 , 0.0321085
0.166602 , 9.25277 , 0.0321414
0.163558 , 9.25102 , 0.0321742
0.160513 , 9.24927 , 0.0322071
0.157469 , 9.24753 , 0.0322399
0.154425 , 9.24577 , 0.0322728
0.151381 , 9.24402 , 0.0323056
0.148337 , 9.24227 , 0.0323384
0.145292 , 9.24052 , 0.0323713
0.142248 , 9.23876 , 0.0324041
0.139204 , 9.23701 , 0.0324369
0.136159 , 9.23525 , 0.0324697
0.133115 , 9.2335 , 0.0325026
0.130071 , 9.23174 , 0.0325354
0.127027 , 9.22998 , 0.0325682
0.123982 , 9.22822 , 0.032601
0.120938 , 9.22646 , 0.0326338
0.117893 , 9.2247 , 0.0326666
0.114849 , 9.22294 , 0.0326994
0.111805 , 9.22118 , 0.0327322
0.10876 , 9.21942 , 0.032765
0.105716 , 9.21765 , 0.0327978
0.102672 , 9.21589 , 0.0328306
0.0996272 , 9.21412 , 0.0328634
0.0965828 , 9.21235 , 0.0328962
0.0935384 , 9.21059 , 0.0329289
0.0904939 , 9.20882 , 0.0329617
0.0874495 , 9.20705 , 0.0329945
0.0844051 , 9.20528 , 0.0330273
0.0813606 , 9.20351 , 0.03306
0.0783162 , 9.20173 , 0.0330928
0.0752717 , 9.19996 , 0.0331256
0.0722273 , 9.19819 , 0.0331583
0.0691828 , 9.19641 , 0.0331911
0.0661383 , 9.19464 , 0.0332238
0.0630939 , 9.19286 , 0.0332566
0.0600494 , 9.19108 , 0.0332893
0.0570049 , 9.18931 , 0.033322
0.0539604 , 9.18753 , 0.0333548
0.0509159 , 9.18575 , 0.0333875
0.0478715 , 9.18397 , 0.0334202
0.044827 , 9.18219 , 0.033453
0.0417825 , 9.1804 , 0.0334857
0.038738 , 9.17862 , 0.0335184
0.0356935 , 9.17683 , 0.0335511
0.032649 , 9.17505 , 0.0335839
0.0296045 , 9.17326 , 0.0336166
0.02656 , 9.17148 , 0.0336493
0.0235155 , 9.16969 , 0.033682
0.020471 , 9.1679 , 0.0337147
0.0174265 , 9.16611 , 0.0337474
0.014382 , 9.16432 , 0.0337801
0.0113375 , 9.16253 , 0.0338128
0.00829297 , 9.16074 , 0.0338454
0.00524847 , 9.15894 , 0.0338781
0.00220397 , 9.15715 , 0.0339108
-0.000840522 , 9.15536 , 0.0339435
-0.00388502 , 9.15356 , 0.0339762
-0.00692951 , 9.15176 , 0.0340088
-0.00997399 , 9.14997 , 0.0340415
-0.0130185 , 9.14817 , 0.0340742
-0.016063 , 9.14637 , 0.0341068
-0.0191074 , 9.14457 , 0.0341395
-0.0221519 , 9.14277 , 0.0341721
-0.0251964 , 9.14097 , 0.0342048
-0.0282409 , 9.13916 , 0.0342374
-0.0312853 , 9.13736 , 0.0342701
-0.0343298 , 9.13555 , 0.0343027
-0.0373742 , 9.13375 , 0.0343354
-0.0404187 , 9.13194 , 0.034368
-0.0434631 , 9.13014 , 0.0344006
-0.0465075 , 9.12833 , 0.0344332
-0.049552 , 9.12652 , 0.0344659
-0.0525964 , 9.12471 , 0.0344985
-0.0556408 , 9.1229 , 0.0345311
-0.0586852 , 9.12109 , 0.0345637
-0.0617296 , 9.11927 , 0.0345963
-0.064774 , 9.11746 , 0.0346289
-0.0678184 , 9.11565 , 0.0346615
-0.0708627 , 9.11383 , 0.0346941
-0.0739071 , 9.11202 , 0.0347267
-0.0769515 , 9.1102 , 0.0347593
-0.0799958 , 9.10838 , 0.0347919
-0.0830401 , 9.10656 , 0.0348245
-0.0860845 , 9.10474 , 0.0348571
-0.0891288 , 9.10292 , 0.0348896
-0.0921731 , 9.1011 , 0.0349222
-0.0952174 , 9.09928 , 0.0349548
-0.0982617 , 9.09745 , 0.0349874
-0.101306 , 9.09563 , 0.0350199
-0.10435 , 9.09381 , 0.0350525
-0.107394 , 9.09198 , 0.035085
-0.110439 , 9.09015 , 0.0351176
-0.113483 , 9.08833 , 0.0351501
-0.116527 , 9.0865 , 0.0351827
-0.119571 , 9.08467 , 0.0352152
-0.122615 , 9.08284 , 0.0352478
-0.12566 , 9.08101 , 0.0352803
-0.128704 , 9.07917 , 0.0353128
-0.131748 , 9.07734 , 0.0353454
-0.134792 , 9.07551 , 0.0353779
-0.137836 , 9.07367 , 0.0354104
-0.14088 , 9.07184 , 0.0354429
-0.143924 , 9.07 , 0.0354754
-0.146968 , 9.06816 , 0.035508
-0.150012 , 9.06632 , 0.0355405
-0.153056 , 9.06449 , 0.035573
-0.1561 , 9.06265 , 0.0356055
-0.159144 , 9.0608 , 0.035638
-0.162188 , 9.05896 , 0.0356704
-0.165232 , 9.05712 , 0.0357029
-0.168276 , 9.05528 , 0.0357354
-0.17132 , 9.05343 , 0.0357679
-0.174364 , 9.05159 , 0.0358004
-0.177408 , 9.04974 , 0.0358329
-0.180452 , 9.04789 , 0.0358653
-0.183496 , 9.04604 , 0.0358978
-0.186539 , 9.04419 , 0.0359303
-0.189583 , 9.04234 , 0.0359627
-0.192627 , 9.04049 , 0.0359952
-0.195671 , 9.03864 , 0.0360276
-0.198715 , 9.03679 , 0.0360601
-0.201758 , 9.03493 , 0.0360925
-0.204802 , 9.03308 , 0.0361249
-0.207846 , 9.03122 , 0.0361574
-0.210889 , 9.02937 , 0.0361898
-0.213933 , 9.02751 , 0.0362222
-0.216976 , 9.02565 , 0.0362547
-0.22002 , 9.02379 , 0.0362871
-0.223064 , 9.02193 , 0.0363195
-0.226107 , 9.02007 , 0.0363519
-0.229151 , 9.01821 , 0.0363843
-0.232194 , 9.01635 , 0.0364167
-0.235237 , 9.01448 , 0.0364491
-0.238281 , 9.01262 , 0.0364815
-0.241324 , 9.01075 , 0.0365139
-0.244368 , 9.00889 , 0.0365463
-0.247411 , 9.00702 , 0.0365787
-0.250454 , 9.00515 , 0.0366111
-0.253498 , 9.00328 , 0.0366435
-0.256541 , 9.00141 , 0.0366759
-0.259584 , 8.99954 , 0.0367082
-0.262627 , 8.99767 , 0.0367406
-0.265671 , 8.9958 , 0.036773
-0.268714 , 8.99392 , 0.0368053
-0.271757 , 8.99205 , 0.0368377
-0.2748 , 8.99018 , 0.03687
-0.277843 , 8.9883 , 0.0369024
-0.280886 , 8.98642 , 0.0369347
-0.283929 , 8.98454 , 0.0369671
-0.286972 , 8.98266 , 0.0369994
-0.290015 , 8.98078 , 0.0370317
-0.293058 , 8.9789 , 0.0370641
-0.296101 , 8.97702 , 0.0370964
-0.299143 , 8.97514 , 0.0371287
-0.302186 , 8.97325 , 0.037161
-0.305229 , 8.97137 , 0.0371934
-0.308272 , 8.96948 , 0.0372257
-0.311314 , 8.9676 , 0.037258
-0.314357 , 8.96571 , 0.0372903
-0.3174 , 8.96382 , 0.0373226
-0.320442 , 8.96193 , 0.0373549
-0.323485 , 8.96004 , 0.0373872
-0.326527 , 8.95815 , 0.0374194
-0.32957 , 8.95626 , 0.0374517
-0.332612 , 8.95437 , 0.037484
-0.335655 , 8.95247 , 0.0375163
-0.338697 , 8.95058 , 0.0375486
-0.34174 , 8.94868 , 0.0375808
-0.344782 , 8.94679 , 0.0376131
-0.347824 , 8.94489 , 0.0376453
-0.350866 , 8.94299 , 0.0376776
-0.353909 , 8.94109 , 0.0377099
-0.356951 , 8.93919 , 0.0377421
-0.359993 , 8.93729 , 0.0377743
-0.363035 , 8.93539 , 0.0378066
-0.366077 , 8.93349 , 0.0378388
-0.369119 , 8.93158 , 0.0378711
-0.372161 , 8.92968 , 0.0379033
-0.375203 , 8.92777 , 0.0379355
-0.378245 , 8.92586 , 0.0379677
-0.381287 , 8.92396 , 0.0379999
-0.384328 , 8.92205 , 0.0380322
-0.38737 , 8.92014 , 0.0380644
-0.390412 , 8.91823 , 0.0380966
-0.393454 , 8.91632 , 0.0381288
-0.396495 , 8.91441 , 0.038161
-0.399537 , 8.91249 , 0.0381931
-0.402578 , 8.91058 , 0.0382253
-0.40562 , 8.90866 , 0.0382575
-0.408661 , 8.90675 , 0.0382897
-0.411703 , 8.90483 , 0.0383219
-0.414744 , 8.90291 , 0.038354
-0.417785 , 8.90099 , 0.0383862
-0.420827 , 8.89907 , 0.0384184
-0.423868 , 8.89715 , 0.0384505
-0.426909 , 8.89523 , 0.0384827
-0.42995 , 8.89331 , 0.0385148
-0.432991 , 8.89139 , 0.038547
-0.436032 , 8.88946 , 0.0385791
-0.439073 , 8.88754 , 0.0386113
-0.442114 , 8.88561 , 0.0386434
-0.445155 , 8.88368 , 0.0386755
-0.448196 , 8.88176 , 0.0387076
-0.451237 , 8.87983 , 0.0387398
-0.454278 , 8.8779 , 0.0387719
-0.457318 , 8.87597 , 0.038804
-0.460359 , 8.87403 , 0.0388361
-0.4634 , 8.8721 , 0.0388682
-0.46644 , 8.87017 , 0.0389003
-0.469481 , 8.86823 , 0.0389324
-0.472521 , 8.8663 , 0.0389645
-0.475561 , 8.86436 , 0.0389966
-0.478602 , 8.86242 , 0.0390287
-0.481642 , 8.86049 , 0.0390607
-0.484682 , 8.85855 , 0.0390928
-0.487722 , 8.85661 , 0.0391249
-0.490763 , 8.85467 , 0.039157
-0.493803 , 8.85272 , 0.039189
-0.496843 , 8.85078 , 0.0392211
-0.499883 , 8.84884 , 0.0392531
-0.502923 , 8.84689 , 0.0392852
-0.505962 , 8.84495 , 0.0393172
-0.509002 , 8.843 , 0.0393493
-0.512042 , 8.84105 , 0.0393813
-0.515082 , 8.8391 , 0.0394133
-0.518121 , 8.83715 , 0.0394454
-0.521161 , 8.8352 , 0.0394774
-0.5242 , 8.83325 , 0.0395094
-0.52724 , 8.8313 , 0.0395414
-0.530279 , 8.82935 , 0.0395734
-0.533318 , 8.82739 , 0.0396054
-0.536358 , 8.82544 , 0.0396374
-0.539397 , 8.82348 , 0.0396694
-0.542436 , 8.82152 , 0.0397014
-0.545475 , 8.81957 , 0.0397334
-0.548514 , 8.81761 , 0.0397654
-0.551553 , 8.81565 , 0.0397974
-0.554592 , 8.81369 , 0.0398293
-0.557631 , 8.81172 , 0.0398613
-0.56067 , 8.80976 , 0.0398933
-0.563709 , 8.8078 , 0.0399252
-0.566747 , 8.80583 , 0.0399572
-0.569786 , 8.80387 , 0.0399892
-0.572824 , 8.8019 , 0.0400211
-0.575863 , 8.79993 , 0.0400531
-0.578901 , 8.79797 , 0.040085
-0.58194 , 8.796 , 0.0401169
-0.584978 , 8.79403 , 0.0401489
-0.588016 , 8.79205 , 0.0401808
-0.591054 , 8.79008 , 0.0402127
-0.594092 , 8.78811 , 0.0402446
-0.59713 , 8.78614 , 0.0402765
-0.600168 , 8.78416 , 0.0403084
-0.603206 , 8.78218 , 0.0403404
-0.606244 , 8.78021 , 0.0403723
-0.609282 , 8.77823 , 0.0404041
-0.612319 , 8.77625 , 0.040436
-0.615357 , 8.77427 , 0.0404679
-0.618395 , 8.77229 , 0.0404998
-0.621432 , 8.77031 , 0.0405317
-0.624469 , 8.76833 , 0.0405636
-0.627507 , 8.76634 , 0.0405954
-0.630544 , 8.76436 , 0.0406273
-0.633581 , 8.76237 , 0.0406592
-0.636618 , 8.76039 , 0.040691
-0.639655 , 8.7584 , 0.0407229
-0.642692 , 8.75641 , 0.0407547
-0.645729 , 8.75442 , 0.0407865
-0.648766 , 8.75243 , 0.0408184
-0.651803 , 8.75044 , 0.0408502
-0.65484 , 8.74845 , 0.040882
-0.657876 , 8.74645 , 0.0409139
-0.660913 , 8.74446 , 0.0409457
-0.663949 , 8.74246 , 0.0409775
-0.666986 , 8.74047 , 0.0410093
-0.670022 , 8.73847 , 0.0410411
-0.673058 , 8.73647 , 0.0410729
-0.676094 , 8.73447 , 0.0411047
-0.67913 , 8.73248 , 0.0411365
-0.682166 , 8.73047 , 0.0411683
-0.685202 , 8.72847 , 0.0412001
-0.688238 , 8.72647 , 0.0412318
-0.691274 , 8.72447 , 0.0412636
-0.69431 , 8.72246 , 0.0412954
-0.697345 , 8.72046 , 0.0413271
-0.700381 , 8.71845 , 0.0413589
-0.703416 , 8.71644 , 0.0413907
-0.706452 , 8.71443 , 0.0414224
-0.709487 , 8.71242 , 0.0414541
-0.712522 , 8.71041 , 0.0414859
-0.715557 , 8.7084 , 0.0415176
-0.718592 , 8.70639 , 0.0415494
-0.721627 , 8.70438 , 0.0415811
-0.724662 , 8.70236 , 0.0416128
-0.727697 , 8.70035 , 0.0416445
-0.730732 , 8.69833 , 0.0416762
-0.733766 , 8.69631 , 0.0417079
-0.736801 , 8.6943 , 0.0417396
-0.739836 , 8.69228 , 0.0417713
-0.74287 , 8.69026 , 0.041803
-0.745904 , 8.68824 , 0.0418347
-0.748938 , 8.68621 , 0.0418664
-0.751973 , 8.68419 , 0.0418981
-0.755007 , 8.68217 , 0.0419297
-0.758041 , 8.68014 , 0.0419614
-0.761075 , 8.67812 , 0.0419931
-0.764108 , 8.67609 , 0.0420247
-0.767142 , 8.67406 , 0.0420564
-0.770176 , 8.67203 , 0.042088
-0.773209 , 8.67 , 0.0421197
-0.776243 , 8.66797 , 0.0421513
-0.779276 , 8.66594 , 0.042183
-0.782309 , 8.66391 , 0.0422146
-0.785342 , 8.66187 , 0.0422462
-0.788375 , 8.65984 , 0.0422778
-0.791408 , 8.6578 , 0.0423094
-0.794441 , 8.65577 , 0.0423411
-0.797474 , 8.65373 , 0.0423727
-0.800507 , 8.65169 , 0.0424043
-0.803539 , 8.64965 , 0.0424359
-0.806572 , 8.64761 , 0.0424674
-0.809604 , 8.64557 , 0.042499
-0.812637 , 8.64353 , 0.0425306
-0.815669 , 8.64148 , 0.0425622
-0.818701 , 8.63944 , 0.0425938
-0.821733 , 8.63739 , 0.0426253
-0.824765 , 8.63535 , 0.0426569
-0.827797 , 8.6333 , 0.0426884
-0.830829 , 8.63125 , 0.04272
-0.833861 , 8.6292 , 0.0427515
-0.836892 , 8.62715 , 0.0427831
-0.839924 , 8.6251 , 0.0428146
-0.842955 , 8.62305 , 0.0428462
-0.845986 , 8.621 , 0.0428777
-0.849017 , 8.61894 , 0.0429092
-0.852049 , 8.61689 , 0.0429407
-0.85508 , 8.61483 , 0.0429722
-0.85811 , 8.61277 , 0.0430037
-0.861141 , 8.61072 , 0.0430352
-0.864172 , 8.60866 , 0.0430667
-0.867203 , 8.6066 , 0.0430982
-0.870233 , 8.60454 , 0.0431297
-0.873263 , 8.60247 , 0.0431612
-0.876294 , 8.60041 , 0.0431927
-0.879324 , 8.59835 , 0.0432241
-0.882354 , 8.59628 , 0.0432556
-0.885384 , 8.59422 , 0.0432871
-0.888414 , 8.59215 , 0.0433185
-0.891444 , 8.59008 , 0.04335
-0.894473 , 8.58801 , 0.0433814
-0.897503 , 8.58594 , 0.0434129
-0.900532 , 8.58387 , 0.0434443
-0.903562 , 8.5818 , 0.0434757
-0.906591 , 8.57973 , 0.0435072
-0.90962 , 8.57765 , 0.0435386
-0.912649 , 8.57558 , 0.04357
-0.915678 , 8.5735 , 0.0436014
-0.918707 , 8.57143 , 0.0436328
-0.921736 , 8.56935 , 0.0436642
-0.924764 , 8.56727 , 0.0436956
-0.927793 , 8.56519 , 0.043727
-0.930821 , 8.56311 , 0.0437584
-0.933849 , 8.56103 , 0.0437898
-0.936877 , 8.55895 , 0.0438211
-0.939905 , 8.55686 , 0.0438525
-0.942933 , 8.55478 , 0.0438839
-0.945961 , 8.55269 , 0.0439152
-0.948989 , 8.55061 , 0.0439466
-0.952017 , 8.54852 , 0.0439779
-0.955044 , 8.54643 , 0.0440093
-0.958071 , 8.54434 , 0.0440406
-0.961099 , 8.54225 , 0.0440719
